287,0,100,1
1435,0,100,5
2870,0,100,10
4305,0,100,15
5740,0,100,20
7175,0,100,25
7749,0,100,27
8323,0,100,29
8897,0,100,31
9471,0,100,33
10045,0,100,35
295,0,103,1
1475,0,103,5
2950,0,103,10
4425,0,103,15
5900,0,103,20
7375,0,103,25
7965,0,103,27
8555,0,103,29
9145,0,103,31
9735,0,103,33
10325,0,103,35
298,0,104,1
1490,0,104,5
2980,0,104,10
4470,0,104,15
5960,0,104,20
7450,0,104,25
8046,0,104,27
8642,0,104,29
9238,0,104,31
9834,0,104,33
10430,0,104,35
301,0,105,1
1505,0,105,5
3010,0,105,10
4515,0,105,15
6020,0,105,20
7525,0,105,25
8127,0,105,27
8729,0,105,29
9331,0,105,31
9933,0,105,33
10535,0,105,35
304,0,106,1
1520,0,106,5
3040,0,106,10
4560,0,106,15
6080,0,106,20
7600,0,106,25
8208,0,106,27
8816,0,106,29
9424,0,106,31
10032,0,106,33
10640,0,106,35
307,0,107,1
1535,0,107,5
3070,0,107,10
4605,0,107,15
6140,0,107,20
7675,0,107,25
8289,0,107,27
8903,0,107,29
9517,0,107,31
10131,0,107,33
10745,0,107,35
309,0,108,1
1545,0,108,5
3090,0,108,10
4635,0,108,15
6180,0,108,20
7725,0,108,25
8343,0,108,27
8961,0,108,29
9579,0,108,31
10197,0,108,33
10815,0,108,35
312,0,109,1
1560,0,109,5
3120,0,109,10
4680,0,109,15
6240,0,109,20
7800,0,109,25
8424,0,109,27
9048,0,109,29
9672,0,109,31
10296,0,109,33
10920,0,109,35
315,0,110,1
1575,0,110,5
3150,0,110,10
4725,0,110,15
6300,0,110,20
7875,0,110,25
8505,0,110,27
9135,0,110,29
9765,0,110,31
10395,0,110,33
11025,0,110,35
318,0,111,1
1590,0,111,5
3180,0,111,10
4770,0,111,15
6360,0,111,20
7950,0,111,25
8586,0,111,27
9222,0,111,29
9858,0,111,31
10494,0,111,33
11130,0,111,35
321,0,112,1
1605,0,112,5
3210,0,112,10
4815,0,112,15
6420,0,112,20
8025,0,112,25
8667,0,112,27
9309,0,112,29
9951,0,112,31
10593,0,112,33
11235,0,112,35
324,0,113,1
1620,0,113,5
3240,0,113,10
4860,0,113,15
6480,0,113,20
8100,0,113,25
8748,0,113,27
9396,0,113,29
10044,0,113,31
10692,0,113,33
11340,0,113,35
327,0,114,1
1635,0,114,5
3270,0,114,10
4905,0,114,15
6540,0,114,20
8175,0,114,25
8829,0,114,27
9483,0,114,29
10137,0,114,31
10791,0,114,33
11445,0,114,35
330,0,115,1
1650,0,115,5
3300,0,115,10
4950,0,115,15
6600,0,115,20
8250,0,115,25
8910,0,115,27
9570,0,115,29
10230,0,115,31
10890,0,115,33
11550,0,115,35
332,0,116,1
1660,0,116,5
3320,0,116,10
4980,0,116,15
6640,0,116,20
8300,0,116,25
8964,0,116,27
9628,0,116,29
10292,0,116,31
10956,0,116,33
11620,0,116,35
335,0,117,1
1675,0,117,5
3350,0,117,10
5025,0,117,15
6700,0,117,20
8375,0,117,25
9045,0,117,27
