376,0,100,1
1880,0,100,5
3760,0,100,10
5640,0,100,15
7520,0,100,20
9400,0,100,25
10152,0,100,27
10904,0,100,29
11656,0,100,31
12408,0,100,33
13160,0,100,35
387,0,103,1
1935,0,103,5
3870,0,103,10
5805,0,103,15
7740,0,103,20
9675,0,103,25
10449,0,103,27
11223,0,103,29
11997,0,103,31
12771,0,103,33
13545,0,103,35
391,0,104,1
1955,0,104,5
3910,0,104,10
5865,0,104,15
7820,0,104,20
9775,0,104,25
10557,0,104,27
11339,0,104,29
12121,0,104,31
12903,0,104,33
13685,0,104,35
394,0,105,1
1970,0,105,5
3940,0,105,10
5910,0,105,15
7880,0,105,20
9850,0,105,25
10638,0,105,27
11426,0,105,29
12214,0,105,31
13002,0,105,33
13790,0,105,35
398,0,106,1
1990,0,106,5
3980,0,106,10
5970,0,106,15
7960,0,106,20
9950,0,106,25
10746,0,106,27
11542,0,106,29
12338,0,106,31
13134,0,106,33
13930,0,106,35
402,0,107,1
2010,0,107,5
4020,0,107,10
6030,0,107,15
8040,0,107,20
10050,0,107,25
10854,0,107,27
11658,0,107,29
12462,0,107,31
13266,0,107,33
14070,0,107,35
406,0,108,1
2030,0,108,5
4060,0,108,10
6090,0,108,15
8120,0,108,20
10150,0,108,25
10962,0,108,27
11774,0,108,29
12586,0,108,31
13398,0,108,33
14210,0,108,35
409,0,109,1
2045,0,109,5
4090,0,109,10
6135,0,109,15
8180,0,109,20
10225,0,109,25
11043,0,109,27
11861,0,109,29
12679,0,109,31
13497,0,109,33
14315,0,109,35
413,0,110,1
2065,0,110,5
4130,0,110,10
6195,0,110,15
8260,0,110,20
10325,0,110,25
11151,0,110,27
11977,0,110,29
12803,0,110,31
13629,0,110,33
14455,0,110,35
417,0,111,1
2085,0,111,5
4170,0,111,10
6255,0,111,15
8340,0,111,20
10425,0,111,25
11259,0,111,27
12093,0,111,29
12927,0,111,31
13761,0,111,33
14595,0,111,35
421,0,112,1
2105,0,112,5
4210,0,112,10
6315,0,112,15
8420,0,112,20
10525,0,112,25
11367,0,112,27
12209,0,112,29
13051,0,112,31
13893,0,112,33
14735,0,112,35
424,0,113,1
2120,0,113,5
4240,0,113,10
6360,0,113,15
8480,0,113,20
10600,0,113,25
11448,0,113,27
12296,0,113,29
13144,0,113,31
13992,0,113,33
14840,0,113,35
428,0,114,1
2140,0,114,5
4280,0,114,10
6420,0,114,15
8560,0,114,20
10700,0,114,25
11556,0,114,27
12412,0,114,29
13268,0,114,31
14124,0,114,33
14980,0,114,35
432,0,115,1
2160,0,115,5
4320,0,115,10
6480,0,115,15
8640,0,115,20
10800,0,115,25
11664,0,115,27
12528,0,115,29
13392,0,115,31
14256,0,115,33
15120,0,115,35
436,0,116,1
2180,0,116,5
4360,0,116,10
6540,0,116,15
8720,0,116,20
10900,0,116,25
11772,0,116,27
12644,0,116,29
13516,0,116,31
14388,0,116,33
15260,0,116,35
439,0,117,1
2195,0,117,5
4390,0,117,10
6585,0,117,15
8780,0,117,20
10975,0,117,25
11853,0,117,27
12731,0,117,29
13609,0,117,31
14487,0,117,33
15365,0,117,35
443,0,118,1
2215,0,118,5
4430,0,118,10
6645,0,118,15
8860,0,118,20
11075,0,118,25
11961,0,118,27
12847,0,118,29
13733,0,118,31
14619,0,118,33
15505,0,118,35
447,0,119,1
2235,0,119,5
4470,0,119,10
6705,0,119,15
8940,0,119,20
11175,0,119,25
12069,0,119,27
12963,0,119,29
13857,0,119,31
14751,0,119,33
15645,0,119,35
451,0,120,1
2255,0,120,5
4510,0,120,10
6765,0,120,15
9020,0,120,20
11275,0,120,25
12177,0,120,27
13079,0,120,29
13981,0,120,31
14883,0,120,33
15785,0,120,35
454,0,121,1
2270,0,121,5
4540,0,121,10
6810,0,121,15
9080,0,121,20
11350,0,121,25
12258,0,121,27
13166,0,121,29
14074,0,121,31
14982,0,121,33
15890,0,121,35
458,0,122,1
2290,0,122,5
4580,0,122,10
6870,0,122,15
9160,0,122,20
11450,0,122,25
12366,0,122,27
13282,0,122,29
14198,0,122,31
15114,0,122,33
16030,0,122,35
462,0,123,1
2310,0,123,5
4620,0,123,10
6930,0,123,15
9240,0,123,20
11550,0,123,25
12474,0,123,27
13398,0,123,29
14322,0,123,31
15246,0,123,33
16170,0,123,35
466,0,124,1
2330,0,124,5
4660,0,124,10
6990,0,124,15
9320,0,124,20
11650,0,124,25
12582,0,124,27
13514,0,124,29
14446,0,124,31
15378,0,124,33
16310,0,124,35
473,0,126,1
2365,0,126,5
4730,0,126,10
7095,0,126,15
9460,0,126,20
11825,0,126,25
12771,0,126,27
13717,0,126,29
14663,0,126,31
15609,0,126,33
16555,0,126,35
477,0,127,1
2385,0,127,5
4770,0,127,10
7155,0,127,15
9540,0,127,20
11925,0,127,25
12879,0,127,27
13833,0,127,29
14787,0,127,31
15741,0,127,33
16695,0,127,35
481,0,128,1
2405,0,128,5
4810,0,128,10
7215,0,128,15
9620,0,128,20
12025,0,128,25
12987,0,128,27
13949,0,128,29
14911,0,128,31
15873,0,128,33
16835,0,128,35
488,0,130,1
2440,0,130,5
4880,0,130,10
7320,0,130,15
9760,0,130,20
12200,0,130,25
13176,0,130,27
14152,0,130,29
15128,0,130,31
16104,0,130,33
17080,0,130,35
379,1,100,1
1895,1,100,5
3790,1,100,10
5685,1,100,15
7580,1,100,20
9475,1,100,25
10233,1,100,27
10991,1,100,29
11749,1,100,31
12507,1,100,33
13265,1,100,35
391,1,103,1
1955,1,103,5
3910,1,103,10
5865,1,103,15
7820,1,103,20
9775,1,103,25
10557,1,103,27
11339,1,103,29
12121,1,103,31
12903,1,103,33
13685,1,103,35
394,1,104,1
1970,1,104,5
3940,1,104,10
5910,1,104,15
7880,1,104,20
9850,1,104,25
10638,1,104,27
11426,1,104,29
12214,1,104,31
13002,1,104,33
13790,1,104,35
398,1,105,1
1990,1,105,5
3980,1,105,10
5970,1,105,15
7960,1,105,20
9950,1,105,25
10746,1,105,27
11542,1,105,29
12338,1,105,31
13134,1,105,33
13930,1,105,35
402,1,106,1
2010,1,106,5
4020,1,106,10
6030,1,106,15
8040,1,106,20
10050,1,106,25
10854,1,106,27
11658,1,106,29
12462,1,106,31
13266,1,106,33
14070,1,106,35
406,1,107,1
2030,1,107,5
4060,1,107,10
6090,1,107,15
8120,1,107,20
10150,1,107,25
10962,1,107,27
11774,1,107,29
12586,1,107,31
13398,1,107,33
14210,1,107,35
410,1,108,1
2050,1,108,5
4100,1,108,10
6150,1,108,15
8200,1,108,20
10250,1,108,25
11070,1,108,27
11890,1,108,29
12710,1,108,31
13530,1,108,33
14350,1,108,35
413,1,109,1
2065,1,109,5
4130,1,109,10
6195,1,109,15
8260,1,109,20
10325,1,109,25
11151,1,109,27
11977,1,109,29
12803,1,109,31
13629,1,109,33
14455,1,109,35
417,1,110,1
2085,1,110,5
4170,1,110,10
6255,1,110,15
8340,1,110,20
10425,1,110,25
11259,1,110,27
12093,1,110,29
12927,1,110,31
13761,1,110,33
14595,1,110,35
421,1,111,1
2105,1,111,5
4210,1,111,10
6315,1,111,15
8420,1,111,20
10525,1,111,25
11367,1,111,27
12209,1,111,29
13051,1,111,31
13893,1,111,33
14735,1,111,35
425,1,112,1
2125,1,112,5
4250,1,112,10
6375,1,112,15
8500,1,112,20
10625,1,112,25
11475,1,112,27
12325,1,112,29
13175,1,112,31
14025,1,112,33
14875,1,112,35
429,1,113,1
2145,1,113,5
4290,1,113,10
6435,1,113,15
8580,1,113,20
10725,1,113,25
11583,1,113,27
12441,1,113,29
13299,1,113,31
14157,1,113,33
15015,1,113,35
432,1,114,1
2160,1,114,5
4320,1,114,10
6480,1,114,15
8640,1,114,20
10800,1,114,25
11664,1,114,27
12528,1,114,29
13392,1,114,31
14256,1,114,33
15120,1,114,35
436,1,115,1
2180,1,115,5
4360,1,115,10
6540,1,115,15
8720,1,115,20
10900,1,115,25
11772,1,115,27
12644,1,115,29
13516,1,115,31
14388,1,115,33
15260,1,115,35
440,1,116,1
2200,1,116,5
4400,1,116,10
6600,1,116,15
8800,1,116,20
11000,1,116,25
11880,1,116,27
12760,1,116,29
13640,1,116,31
14520,1,116,33
15400,1,116,35
444,1,117,1
2220,1,117,5
4440,1,117,10
6660,1,117,15
8880,1,117,20
11100,1,117,25
11988,1,117,27
12876,1,117,29
13764,1,117,31
14652,1,117,33
15540,1,117,35
448,1,118,1
2240,1,118,5
4480,1,118,10
6720,1,118,15
8960,1,118,20
11200,1,118,25
12096,1,118,27
12992,1,118,29
13888,1,118,31
14784,1,118,33
15680,1,118,35
451,1,119,1
2255,1,119,5
4510,1,119,10
6765,1,119,15
9020,1,119,20
11275,1,119,25
12177,1,119,27
13079,1,119,29
13981,1,119,31
14883,1,119,33
15785,1,119,35
455,1,120,1
2275,1,120,5
4550,1,120,10
6825,1,120,15
9100,1,120,20
11375,1,120,25
12285,1,120,27
13195,1,120,29
14105,1,120,31
15015,1,120,33
15925,1,120,35
459,1,121,1
2295,1,121,5
4590,1,121,10
6885,1,121,15
9180,1,121,20
11475,1,121,25
12393,1,121,27
13311,1,121,29
14229,1,121,31
15147,1,121,33
16065,1,121,35
463,1,122,1
2315,1,122,5
4630,1,122,10
6945,1,122,15
9260,1,122,20
11575,1,122,25
12501,1,122,27
13427,1,122,29
14353,1,122,31
15279,1,122,33
16205,1,122,35
467,1,123,1
2335,1,123,5
4670,1,123,10
7005,1,123,15
9340,1,123,20
11675,1,123,25
12609,1,123,27
13543,1,123,29
14477,1,123,31
15411,1,123,33
16345,1,123,35
470,1,124,1
2350,1,124,5
4700,1,124,10
7050,1,124,15
9400,1,124,20
11750,1,124,25
12690,1,124,27
13630,1,124,29
14570,1,124,31
15510,1,124,33
16450,1,124,35
478,1,126,1
2390,1,126,5
4780,1,126,10
7170,1,126,15
9560,1,126,20
11950,1,126,25
12906,1,126,27
13862,1,126,29
14818,1,126,31
15774,1,126,33
16730,1,126,35
482,1,127,1
2410,1,127,5
4820,1,127,10
7230,1,127,15
9640,1,127,20
12050,1,127,25
13014,1,127,27
13978,1,127,29
14942,1,127,31
15906,1,127,33
16870,1,127,35
486,1,128,1
2430,1,128,5
4860,1,128,10
7290,1,128,15
9720,1,128,20
12150,1,128,25
13122,1,128,27
14094,1,128,29
15066,1,128,31
16038,1,128,33
17010,1,128,35
493,1,130,1
2465,1,130,5
4930,1,130,10
7395,1,130,15
9860,1,130,20
12325,1,130,25
13311,1,130,27
14297,1,130,29
15283,1,130,31
16269,1,130,33
17255,1,130,35
383,2,100,1
1915,2,100,5
3830,2,100,10
5745,2,100,15
7660,2,100,20
9575,2,100,25
10341,2,100,27
11107,2,100,29
11873,2,100,31
12639,2,100,33
13405,2,100,35
395,2,103,1
1975,2,103,5
3950,2,103,10
5925,2,103,15
7900,2,103,20
9875,2,103,25
10665,2,103,27
11455,2,103,29
12245,2,103,31
13035,2,103,33
13825,2,103,35
398,2,104,1
