124,0,100,1
620,0,100,5
1240,0,100,10
1860,0,100,15
2480,0,100,20
3100,0,100,25
3348,0,100,27
3596,0,100,29
3844,0,100,31
4092,0,100,33
4340,0,100,35
127,0,103,1
635,0,103,5
1270,0,103,10
1905,0,103,15
2540,0,103,20
3175,0,103,25
3429,0,103,27
3683,0,103,29
3937,0,103,31
4191,0,103,33
4445,0,103,35
128,0,104,1
640,0,104,5
1280,0,104,10
1920,0,104,15
2560,0,104,20
3200,0,104,25
3456,0,104,27
3712,0,104,29
3968,0,104,31
4224,0,104,33
4480,0,104,35
130,0,105,1
650,0,105,5
1300,0,105,10
1950,0,105,15
2600,0,105,20
3250,0,105,25
3510,0,105,27
3770,0,105,29
4030,0,105,31
4290,0,105,33
4550,0,105,35
131,0,106,1
655,0,106,5
1310,0,106,10
1965,0,106,15
2620,0,106,20
3275,0,106,25
3537,0,106,27
3799,0,106,29
4061,0,106,31
4323,0,106,33
4585,0,106,35
132,0,107,1
660,0,107,5
1320,0,107,10
1980,0,107,15
2640,0,107,20
3300,0,107,25
3564,0,107,27
3828,0,107,29
4092,0,107,31
4356,0,107,33
4620,0,107,35
133,0,108,1
665,0,108,5
1330,0,108,10
1995,0,108,15
2660,0,108,20
3325,0,108,25
3591,0,108,27
3857,0,108,29
4123,0,108,31
4389,0,108,33
4655,0,108,35
135,0,109,1
675,0,109,5
1350,0,109,10
2025,0,109,15
2700,0,109,20
3375,0,109,25
3645,0,109,27
3915,0,109,29
4185,0,109,31
4455,0,109,33
4725,0,109,35
136,0,110,1
680,0,110,5
1360,0,110,10
2040,0,110,15
2720,0,110,20
3400,0,110,25
3672,0,110,27
3944,0,110,29
4216,0,110,31
4488,0,110,33
4760,0,110,35
137,0,111,1
685,0,111,5
1370,0,111,10
2055,0,111,15
2740,0,111,20
3425,0,111,25
3699,0,111,27
3973,0,111,29
4247,0,111,31
4521,0,111,33
4795,0,111,35
138,0,112,1
690,0,112,5
1380,0,112,10
2070,0,112,15
2760,0,112,20
3450,0,112,25
3726,0,112,27
4002,0,112,29
4278,0,112,31
4554,0,112,33
4830,0,112,35
140,0,113,1
700,0,113,5
1400,0,113,10
2100,0,113,15
2800,0,113,20
3500,0,113,25
3780,0,113,27
4060,0,113,29
4340,0,113,31
4620,0,113,33
4900,0,113,35
141,0,114,1
705,0,114,5
1410,0,114,10
2115,0,114,15
2820,0,114,20
3525,0,114,25
3807,0,114,27
4089,0,114,29
4371,0,114,31
4653,0,114,33
4935,0,114,35
142,0,115,1
710,0,115,5
1420,0,115,10
2130,0,115,15
2840,0,115,20
3550,0,115,25
3834,0,115,27
4118,0,115,29
4402,0,115,31
4686,0,115,33
4970,0,115,35
143,0,116,1
715,0,116,5
1430,0,116,10
2145,0,116,15
2860,0,116,20
3575,0,116,25
3861,0,116,27
4147,0,116,29
4433,0,116,31
4719,0,116,33
5005,0,116,35
145,0,117,1
725,0,117,5
1450,0,117,10
2175,0,117,15
2900,0,117,20
3625,0,117,25
3915,0,117,27
4205,0,117,29
4495,0,117,31
4785,0,117,33
5075,0,117,35
146,0,118,1
730,0,118,5
1460,0,118,10
2190,0,118,15
2920,0,118,20
3650,0,118,25
3942,0,118,27
4234,0,118,29
4526,0,118,31
4818,0,118,33
5110,0,118,35
147,0,119,1
735,0,119,5
1470,0,119,10
2205,0,119,15
2940,0,119,20
3675,0,119,25
3969,0,119,27
4263,0,119,29
4557,0,119,31
4851,0,119,33
5145,0,119,35
148,0,120,1
740,0,120,5
1480,0,120,10
2220,0,120,15
2960,0,120,20
3700,0,120,25
3996,0,120,27
4292,0,120,29
4588,0,120,31
4884,0,120,33
5180,0,120,35
150,0,121,1
750,0,121,5
1500,0,121,10
2250,0,121,15
3000,0,121,20
3750,0,121,25
4050,0,121,27
4350,0,121,29
4650,0,121,31
4950,0,121,33
5250,0,121,35
151,0,122,1
755,0,122,5
1510,0,122,10
2265,0,122,15
3020,0,122,20
3775,0,122,25
4077,0,122,27
4379,0,122,29
4681,0,122,31
4983,0,122,33
5285,0,122,35
152,0,123,1
760,0,123,5
1520,0,123,10
2280,0,123,15
3040,0,123,20
3800,0,123,25
4104,0,123,27
4408,0,123,29
4712,0,123,31
5016,0,123,33
5320,0,123,35
153,0,124,1
765,0,124,5
1530,0,124,10
2295,0,124,15
3060,0,124,20
3825,0,124,25
4131,0,124,27
4437,0,124,29
4743,0,124,31
5049,0,124,33
5355,0,124,35
156,0,126,1
780,0,126,5
1560,0,126,10
2340,0,126,15
3120,0,126,20
3900,0,126,25
4212,0,126,27
4524,0,126,29
4836,0,126,31
5148,0,126,33
5460,0,126,35
157,0,127,1
785,0,127,5
1570,0,127,10
2355,0,127,15
3140,0,127,20
3925,0,127,25
4239,0,127,27
4553,0,127,29
4867,0,127,31
5181,0,127,33
5495,0,127,35
158,0,128,1
790,0,128,5
1580,0,128,10
2370,0,128,15
3160,0,128,20
3950,0,128,25
4266,0,128,27
4582,0,128,29
4898,0,128,31
5214,0,128,33
5530,0,128,35
161,0,130,1
805,0,130,5
1610,0,130,10
2415,0,130,15
3220,0,130,20
4025,0,130,25
4347,0,130,27
4669,0,130,29
4991,0,130,31
5313,0,130,33
5635,0,130,35
125,1,100,1
625,1,100,5
1250,1,100,10
1875,1,100,15
2500,1,100,20
3125,1,100,25
3375,1,100,27
3625,1,100,29
3875,1,100,31
4125,1,100,33
4375,1,100,35
128,1,103,1
640,1,103,5
1280,1,103,10
1920,1,103,15
2560,1,103,20
3200,1,103,25
3456,1,103,27
3712,1,103,29
3968,1,103,31
4224,1,103,33
4480,1,103,35
130,1,104,1
650,1,104,5
1300,1,104,10
1950,1,104,15
2600,1,104,20
3250,1,104,25
3510,1,104,27
3770,1,104,29
4030,1,104,31
4290,1,104,33
4550,1,104,35
131,1,105,1
655,1,105,5
1310,1,105,10
1965,1,105,15
2620,1,105,20
3275,1,105,25
3537,1,105,27
3799,1,105,29
4061,1,105,31
4323,1,105,33
4585,1,105,35
132,1,106,1
660,1,106,5
1320,1,106,10
1980,1,106,15
2640,1,106,20
3300,1,106,25
3564,1,106,27
3828,1,106,29
4092,1,106,31
4356,1,106,33
4620,1,106,35
133,1,107,1
665,1,107,5
1330,1,107,10
1995,1,107,15
2660,1,107,20
3325,1,107,25
3591,1,107,27
3857,1,107,29
4123,1,107,31
4389,1,107,33
4655,1,107,35
135,1,108,1
675,1,108,5
1350,1,108,10
2025,1,108,15
2700,1,108,20
3375,1,108,25
3645,1,108,27
3915,1,108,29
4185,1,108,31
4455,1,108,33
4725,1,108,35
136,1,109,1
680,1,109,5
1360,1,109,10
2040,1,109,15
2720,1,109,20
3400,1,109,25
3672,1,109,27
3944,1,109,29
4216,1,109,31
4488,1,109,33
4760,1,109,35
137,1,110,1
685,1,110,5
1370,1,110,10
2055,1,110,15
2740,1,110,20
3425,1,110,25
3699,1,110,27
3973,1,110,29
4247,1,110,31
4521,1,110,33
4795,1,110,35
138,1,111,1
690,1,111,5
1380,1,111,10
2070,1,111,15
2760,1,111,20
3450,1,111,25
3726,1,111,27
4002,1,111,29
4278,1,111,31
4554,1,111,33
4830,1,111,35
140,1,112,1
700,1,112,5
1400,1,112,10
2100,1,112,15
2800,1,112,20
3500,1,112,25
3780,1,112,27
4060,1,112,29
4340,1,112,31
4620,1,112,33
4900,1,112,35
141,1,113,1
705,1,113,5
1410,1,113,10
2115,1,113,15
2820,1,113,20
3525,1,113,25
3807,1,113,27
4089,1,113,29
4371,1,113,31
4653,1,113,33
4935,1,113,35
142,1,114,1
710,1,114,5
1420,1,114,10
2130,1,114,15
2840,1,114,20
3550,1,114,25
3834,1,114,27
4118,1,114,29
4402,1,114,31
4686,1,114,33
4970,1,114,35
143,1,115,1
715,1,115,5
1430,1,115,10
2145,1,115,15
2860,1,115,20
3575,1,115,25
3861,1,115,27
4147,1,115,29
4433,1,115,31
4719,1,115,33
5005,1,115,35
145,1,116,1
725,1,116,5
1450,1,116,10
2175,1,116,15
2900,1,116,20
3625,1,116,25
3915,1,116,27
4205,1,116,29
4495,1,116,31
4785,1,116,33
5075,1,116,35
146,1,117,1
730,1,117,5
1460,1,117,10
2190,1,117,15
2920,1,117,20
3650,1,117,25
3942,1,117,27
4234,1,117,29
4526,1,117,31
4818,1,117,33
5110,1,117,35
147,1,118,1
735,1,118,5
1470,1,118,10
2205,1,118,15
2940,1,118,20
3675,1,118,25
3969,1,118,27
4263,1,118,29
4557,1,118,31
4851,1,118,33
5145,1,118,35
148,1,119,1
740,1,119,5
1480,1,119,10
2220,1,119,15
2960,1,119,20
3700,1,119,25
3996,1,119,27
4292,1,119,29
4588,1,119,31
4884,1,119,33
5180,1,119,35
150,1,120,1
750,1,120,5
1500,1,120,10
2250,1,120,15
3000,1,120,20
3750,1,120,25
4050,1,120,27
4350,1,120,29
4650,1,120,31
4950,1,120,33
5250,1,120,35
151,1,121,1
755,1,121,5
1510,1,121,10
2265,1,121,15
3020,1,121,20
3775,1,121,25
4077,1,121,27
4379,1,121,29
4681,1,121,31
4983,1,121,33
5285,1,121,35
152,1,122,1
760,1,122,5
1520,1,122,10
2280,1,122,15
3040,1,122,20
3800,1,122,25
4104,1,122,27
4408,1,122,29
4712,1,122,31
5016,1,122,33
5320,1,122,35
153,1,123,1
765,1,123,5
1530,1,123,10
2295,1,123,15
3060,1,123,20
3825,1,123,25
4131,1,123,27
4437,1,123,29
4743,1,123,31
5049,1,123,33
5355,1,123,35
155,1,124,1
775,1,124,5
1550,1,124,10
2325,1,124,15
3100,1,124,20
3875,1,124,25
4185,1,124,27
4495,1,124,29
4805,1,124,31
5115,1,124,33
5425,1,124,35
157,1,126,1
785,1,126,5
1570,1,126,10
2355,1,126,15
3140,1,126,20
3925,1,126,25
4239,1,126,27
4553,1,126,29
4867,1,126,31
5181,1,126,33
5495,1,126,35
159,1,127,1
795,1,127,5
1590,1,127,10
2385,1,127,15
3180,1,127,20
3975,1,127,25
4293,1,127,27
4611,1,127,29
4929,1,127,31
5247,1,127,33
5565,1,127,35
160,1,128,1
800,1,128,5
1600,1,128,10
2400,1,128,15
3200,1,128,20
4000,1,128,25
4320,1,128,27
4640,1,128,29
4960,1,128,31
5280,1,128,33
5600,1,128,35
162,1,130,1
810,1,130,5
1620,1,130,10
2430,1,130,15
3240,1,130,20
4050,1,130,25
4374,1,130,27
4698,1,130,29
5022,1,130,31
5346,1,130,33
5670,1,130,35
126,2,100,1
630,2,100,5
1260,2,100,10
1890,2,100,15
2520,2,100,20
3150,2,100,25
3402,2,100,27
3654,2,100,29
3906,2,100,31
4158,2,100,33
4410,2,100,35
130,2,103,1
650,2,103,5
1300,2,103,10
1950,2,103,15
2600,2,103,20
3250,2,103,25
3510,2,103,27
3770,2,103,29
4030,2,103,31
4290,2,103,33
4550,2,103,35
131,2,104,1
655,2,104,5
1310,2,104,10
1965,2,104,15
2620,2,104,20
3275,2,104,25
3537,2,104,27
3799,2,104,29
4061,2,104,31
4323,2,104,33
4585,2,104,35
132,2,105,1
660,2,105,5
1320,2,105,10
1980,2,105,15
2640,2,105,20
3300,2,105,25
3564,2,105,27
3828,2,105,29
4092,2,105,31
4356,2,105,33
4620,2,105,35
133,2,106,1
665,2,106,5
1330,2,106,10
1995,2,106,15
2660,2,106,20
3325,2,106,25
3591,2,106,27
3857,2,106,29
4123,2,106,31
4389,2,106,33
4655,2,106,35
135,2,107,1
675,2,107,5
1350,2,107,10
2025,2,107,15
2700,2,107,20
3375,2,107,25
3645,2,107,27
3915,2,107,29
4185,2,107,31
4455,2,107,33
4725,2,107,35
136,2,108,1
680,2,108,5
1360,2,108,10
2040,2,108,15
2720,2,108,20
3400,2,108,25
3672,2,108,27
3944,2,108,29
4216,2,108,31
4488,2,108,33
4760,2,108,35
137,2,109,1
685,2,109,5
1370,2,109,10
2055,2,109,15
2740,2,109,20
3425,2,109,25
3699,2,109,27
3973,2,109,29
4247,2,109,31
4521,2,109,33
4795,2,109,35
139,2,110,1
695,2,110,5
1390,2,110,10
2085,2,110,15
2780,2,110,20
3475,2,110,25
3753,2,110,27
4031,2,110,29
4309,2,110,31
4587,2,110,33
4865,2,110,35
140,2,111,1
700,2,111,5
1400,2,111,10
2100,2,111,15
2800,2,111,20
3500,2,111,25
3780,2,111,27
4060,2,111,29
4340,2,111,31
4620,2,111,33
4900,2,111,35
141,2,112,1
705,2,112,5
1410,2,112,10
2115,2,112,15
2820,2,112,20
3525,2,112,25
3807,2,112,27
4089,2,112,29
4371,2,112,31
4653,2,112,33
4935,2,112,35
142,2,113,1
710,2,113,5
1420,2,113,10
2130,2,113,15
2840,2,113,20
3550,2,113,25
3834,2,113,27
4118,2,113,29
4402,2,113,31
4686,2,113,33
4970,2,113,35
144,2,114,1
720,2,114,5
1440,2,114,10
2160,2,114,15
2880,2,114,20
3600,2,114,25
3888,2,114,27
4176,2,114,29
4464,2,114,31
4752,2,114,33
5040,2,114,35
145,2,115,1
725,2,115,5
1450,2,115,10
2175,2,115,15
2900,2,115,20
3625,2,115,25
3915,2,115,27
4205,2,115,29
4495,2,115,31
4785,2,115,33
5075,2,115,35
146,2,116,1
730,2,116,5
1460,2,116,10
2190,2,116,15
2920,2,116,20
3650,2,116,25
3942,2,116,27
4234,2,116,29
4526,2,116,31
4818,2,116,33
5110,2,116,35
147,2,117,1
735,2,117,5
1470,2,117,10
2205,2,117,15
2940,2,117,20
3675,2,117,25
3969,2,117,27
4263,2,117,29
4557,2,117,31
4851,2,117,33
5145,2,117,35
149,2,118,1
745,2,118,5
1490,2,118,10
2235,2,118,15
2980,2,118,20
3725,2,118,25
4023,2,118,27
4321,2,118,29
4619,2,118,31
4917,2,118,33
5215,2,118,35
150,2,119,1
750,2,119,5
1500,2,119,10
2250,2,119,15
3000,2,119,20
3750,2,119,25
4050,2,119,27
4350,2,119,29
4650,2,119,31
4950,2,119,33
5250,2,119,35
151,2,120,1
755,2,120,5
1510,2,120,10
2265,2,120,15
3020,2,120,20
3775,2,120,25
4077,2,120,27
4379,2,120,29
4681,2,120,31
4983,2,120,33
5285,2,120,35
152,2,121,1
760,2,121,5
1520,2,121,10
2280,2,121,15
3040,2,121,20
3800,2,121,25
4104,2,121,27
4408,2,121,29
4712,2,121,31
5016,2,121,33
5320,2,121,35
154,2,122,1
770,2,122,5
1540,2,122,10
2310,2,122,15
3080,2,122,20
3850,2,122,25
4158,2,122,27
4466,2,122,29
4774,2,122,31
5082,2,122,33
5390,2,122,35
155,2,123,1
775,2,123,5
1550,2,123,10
2325,2,123,15
3100,2,123,20
3875,2,123,25
4185,2,123,27
4495,2,123,29
4805,2,123,31
5115,2,123,33
5425,2,123,35
156,2,124,1
780,2,124,5
1560,2,124,10
2340,2,124,15
3120,2,124,20
3900,2,124,25
4212,2,124,27
4524,2,124,29
4836,2,124,31
5148,2,124,33
5460,2,124,35
159,2,126,1
795,2,126,5
1590,2,126,10
2385,2,126,15
3180,2,126,20
3975,2,126,25
4293,2,126,27
4611,2,126,29
4929,2,126,31
5247,2,126,33
5565,2,126,35
160,2,127,1
800,2,127,5
1600,2,127,10
2400,2,127,15
3200,2,127,20
4000,2,127,25
4320,2,127,27
4640,2,127,29
4960,2,127,31
5280,2,127,33
5600,2,127,35
161,2,128,1
805,2,128,5
1610,2,128,10
2415,2,128,15
3220,2,128,20
4025,2,128,25
4347,2,128,27
4669,2,128,29
4991,2,128,31
5313,2,128,33
