394,0,100,1
1970,0,100,5
3940,0,100,10
5910,0,100,15
7880,0,100,20
9850,0,100,25
10638,0,100,27
11426,0,100,29
12214,0,100,31
13002,0,100,33
13790,0,100,35
405,0,103,1
2025,0,103,5
4050,0,103,10
6075,0,103,15
8100,0,103,20
10125,0,103,25
10935,0,103,27
11745,0,103,29
12555,0,103,31
13365,0,103,33
14175,0,103,35
409,0,104,1
2045,0,104,5
4090,0,104,10
6135,0,104,15
8180,0,104,20
10225,0,104,25
11043,0,104,27
11861,0,104,29
12679,0,104,31
13497,0,104,33
14315,0,104,35
413,0,105,1
2065,0,105,5
4130,0,105,10
6195,0,105,15
8260,0,105,20
10325,0,105,25
11151,0,105,27
11977,0,105,29
12803,0,105,31
13629,0,105,33
14455,0,105,35
417,0,106,1
2085,0,106,5
4170,0,106,10
6255,0,106,15
8340,0,106,20
10425,0,106,25
11259,0,106,27
12093,0,106,29
12927,0,106,31
13761,0,106,33
14595,0,106,35
421,0,107,1
2105,0,107,5
4210,0,107,10
6315,0,107,15
8420,0,107,20
10525,0,107,25
11367,0,107,27
12209,0,107,29
13051,0,107,31
13893,0,107,33
14735,0,107,35
425,0,108,1
2125,0,108,5
4250,0,108,10
6375,0,108,15
8500,0,108,20
10625,0,108,25
11475,0,108,27
12325,0,108,29
13175,0,108,31
14025,0,108,33
14875,0,108,35
429,0,109,1
2145,0,109,5
4290,0,109,10
6435,0,109,15
8580,0,109,20
10725,0,109,25
11583,0,109,27
12441,0,109,29
13299,0,109,31
14157,0,109,33
15015,0,109,35
433,0,110,1
2165,0,110,5
4330,0,110,10
6495,0,110,15
8660,0,110,20
10825,0,110,25
11691,0,110,27
12557,0,110,29
13423,0,110,31
14289,0,110,33
15155,0,110,35
437,0,111,1
2185,0,111,5
4370,0,111,10
6555,0,111,15
8740,0,111,20
10925,0,111,25
11799,0,111,27
12673,0,111,29
13547,0,111,31
14421,0,111,33
15295,0,111,35
441,0,112,1
2205,0,112,5
4410,0,112,10
6615,0,112,15
8820,0,112,20
11025,0,112,25
11907,0,112,27
12789,0,112,29
13671,0,112,31
14553,0,112,33
15435,0,112,35
445,0,113,1
2225,0,113,5
4450,0,113,10
6675,0,113,15
8900,0,113,20
11125,0,113,25
12015,0,113,27
12905,0,113,29
13795,0,113,31
14685,0,113,33
15575,0,113,35
449,0,114,1
2245,0,114,5
4490,0,114,10
6735,0,114,15
8980,0,114,20
11225,0,114,25
12123,0,114,27
13021,0,114,29
13919,0,114,31
14817,0,114,33
15715,0,114,35
453,0,115,1
2265,0,115,5
4530,0,115,10
6795,0,115,15
9060,0,115,20
11325,0,115,25
12231,0,115,27
13137,0,115,29
14043,0,115,31
14949,0,115,33
15855,0,115,35
457,0,116,1
2285,0,116,5
4570,0,116,10
6855,0,116,15
9140,0,116,20
11425,0,116,25
12339,0,116,27
13253,0,116,29
14167,0,116,31
15081,0,116,33
15995,0,116,35
460,0,117,1
2300,0,117,5
4600,0,117,10
6900,0,117,15
9200,0,117,20
11500,0,117,25
12420,0,117,27
13340,0,117,29
14260,0,117,31
15180,0,117,33
16100,0,117,35
464,0,118,1
2320,0,118,5
4640,0,118,10
6960,0,118,15
9280,0,118,20
11600,0,118,25
12528,0,118,27
13456,0,118,29
14384,0,118,31
15312,0,118,33
16240,0,118,35
468,0,119,1
2340,0,119,5
4680,0,119,10
7020,0,119,15
9360,0,119,20
11700,0,119,25
12636,0,119,27
13572,0,119,29
14508,0,119,31
15444,0,119,33
16380,0,119,35
472,0,120,1
2360,0,120,5
4720,0,120,10
7080,0,120,15
9440,0,120,20
11800,0,120,25
12744,0,120,27
13688,0,120,29
14632,0,120,31
15576,0,120,33
16520,0,120,35
476,0,121,1
2380,0,121,5
4760,0,121,10
7140,0,121,15
9520,0,121,20
11900,0,121,25
12852,0,121,27
13804,0,121,29
14756,0,121,31
15708,0,121,33
16660,0,121,35
480,0,122,1
2400,0,122,5
4800,0,122,10
7200,0,122,15
9600,0,122,20
12000,0,122,25
12960,0,122,27
13920,0,122,29
14880,0,122,31
15840,0,122,33
16800,0,122,35
484,0,123,1
2420,0,123,5
4840,0,123,10
7260,0,123,15
9680,0,123,20
12100,0,123,25
13068,0,123,27
14036,0,123,29
15004,0,123,31
15972,0,123,33
16940,0,123,35
488,0,124,1
2440,0,124,5
4880,0,124,10
7320,0,124,15
9760,0,124,20
12200,0,124,25
13176,0,124,27
14152,0,124,29
15128,0,124,31
16104,0,124,33
17080,0,124,35
496,0,126,1
2480,0,126,5
4960,0,126,10
7440,0,126,15
9920,0,126,20
12400,0,126,25
13392,0,126,27
14384,0,126,29
15376,0,126,31
16368,0,126,33
17360,0,126,35
500,0,127,1
2500,0,127,5
5000,0,127,10
7500,0,127,15
10000,0,127,20
12500,0,127,25
13500,0,127,27
14500,0,127,29
15500,0,127,31
16500,0,127,33
17500,0,127,35
504,0,128,1
2520,0,128,5
5040,0,128,10
7560,0,128,15
10080,0,128,20
12600,0,128,25
13608,0,128,27
14616,0,128,29
15624,0,128,31
16632,0,128,33
17640,0,128,35
512,0,130,1
2560,0,130,5
5120,0,130,10
7680,0,130,15
10240,0,130,20
12800,0,130,25
13824,0,130,27
14848,0,130,29
15872,0,130,31
16896,0,130,33
17920,0,130,35
397,1,100,1
1985,1,100,5
3970,1,100,10
5955,1,100,15
7940,1,100,20
9925,1,100,25
10719,1,100,27
11513,1,100,29
12307,1,100,31
13101,1,100,33
13895,1,100,35
409,1,103,1
2045,1,103,5
4090,1,103,10
6135,1,103,15
8180,1,103,20
10225,1,103,25
11043,1,103,27
11861,1,103,29
12679,1,103,31
13497,1,103,33
14315,1,103,35
413,1,104,1
2065,1,104,5
4130,1,104,10
6195,1,104,15
8260,1,104,20
10325,1,104,25
11151,1,104,27
11977,1,104,29
12803,1,104,31
13629,1,104,33
14455,1,104,35
417,1,105,1
2085,1,105,5
4170,1,105,10
6255,1,105,15
8340,1,105,20
10425,1,105,25
11259,1,105,27
12093,1,105,29
12927,1,105,31
13761,1,105,33
14595,1,105,35
421,1,106,1
2105,1,106,5
4210,1,106,10
6315,1,106,15
8420,1,106,20
10525,1,106,25
11367,1,106,27
12209,1,106,29
13051,1,106,31
13893,1,106,33
14735,1,106,35
425,1,107,1
