259,0,100,1
1295,0,100,5
2590,0,100,10
3885,0,100,15
5180,0,100,20
6475,0,100,25
6993,0,100,27
7511,0,100,29
8029,0,100,31
8547,0,100,33
9065,0,100,35
266,0,103,1
1330,0,103,5
2660,0,103,10
3990,0,103,15
5320,0,103,20
6650,0,103,25
7182,0,103,27
7714,0,103,29
8246,0,103,31
8778,0,103,33
9310,0,103,35
269,0,104,1
1345,0,104,5
2690,0,104,10
4035,0,104,15
5380,0,104,20
6725,0,104,25
7263,0,104,27
7801,0,104,29
8339,0,104,31
8877,0,104,33
9415,0,104,35
271,0,105,1
1355,0,105,5
2710,0,105,10
4065,0,105,15
5420,0,105,20
6775,0,105,25
7317,0,105,27
7859,0,105,29
8401,0,105,31
8943,0,105,33
9485,0,105,35
274,0,106,1
1370,0,106,5
2740,0,106,10
4110,0,106,15
5480,0,106,20
6850,0,106,25
7398,0,106,27
7946,0,106,29
8494,0,106,31
9042,0,106,33
9590,0,106,35
277,0,107,1
1385,0,107,5
2770,0,107,10
4155,0,107,15
5540,0,107,20
6925,0,107,25
7479,0,107,27
8033,0,107,29
8587,0,107,31
9141,0,107,33
9695,0,107,35
279,0,108,1
1395,0,108,5
2790,0,108,10
4185,0,108,15
5580,0,108,20
6975,0,108,25
7533,0,108,27
8091,0,108,29
8649,0,108,31
9207,0,108,33
9765,0,108,35
282,0,109,1
1410,0,109,5
2820,0,109,10
4230,0,109,15
5640,0,109,20
7050,0,109,25
7614,0,109,27
8178,0,109,29
8742,0,109,31
9306,0,109,33
9870,0,109,35
284,0,110,1
1420,0,110,5
2840,0,110,10
4260,0,110,15
5680,0,110,20
7100,0,110,25
7668,0,110,27
8236,0,110,29
8804,0,110,31
9372,0,110,33
9940,0,110,35
287,0,111,1
1435,0,111,5
2870,0,111,10
4305,0,111,15
5740,0,111,20
7175,0,111,25
7749,0,111,27
8323,0,111,29
8897,0,111,31
9471,0,111,33
10045,0,111,35
290,0,112,1
1450,0,112,5
2900,0,112,10
4350,0,112,15
5800,0,112,20
7250,0,112,25
7830,0,112,27
8410,0,112,29
8990,0,112,31
9570,0,112,33
10150,0,112,35
292,0,113,1
1460,0,113,5
2920,0,113,10
4380,0,113,15
5840,0,113,20
7300,0,113,25
7884,0,113,27
8468,0,113,29
9052,0,113,31
9636,0,113,33
10220,0,113,35
295,0,114,1
1475,0,114,5
2950,0,114,10
4425,0,114,15
5900,0,114,20
7375,0,114,25
7965,0,114,27
8555,0,114,29
9145,0,114,31
9735,0,114,33
10325,0,114,35
297,0,115,1
1485,0,115,5
2970,0,115,10
4455,0,115,15
5940,0,115,20
7425,0,115,25
8019,0,115,27
8613,0,115,29
9207,0,115,31
9801,0,115,33
10395,0,115,35
300,0,116,1
1500,0,116,5
3000,0,116,10
4500,0,116,15
6000,0,116,20
7500,0,116,25
8100,0,116,27
8700,0,116,29
9300,0,116,31
9900,0,116,33
10500,0,116,35
303,0,117,1
1515,0,117,5
3030,0,117,10
4545,0,117,15
6060,0,117,20
7575,0,117,25
8181,0,117,27
8787,0,117,29
9393,0,117,31
9999,0,117,33
10605,0,117,35
305,0,118,1
1525,0,118,5
3050,0,118,10
4575,0,118,15
6100,0,118,20
7625,0,118,25
8235,0,118,27
8845,0,118,29
9455,0,118,31
10065,0,118,33
10675,0,118,35
308,0,119,1
1540,0,119,5
3080,0,119,10
4620,0,119,15
6160,0,119,20
7700,0,119,25
8316,0,119,27
8932,0,119,29
9548,0,119,31
10164,0,119,33
10780,0,119,35
310,0,120,1
1550,0,120,5
3100,0,120,10
4650,0,120,15
6200,0,120,20
7750,0,120,25
8370,0,120,27
8990,0,120,29
9610,0,120,31
10230,0,120,33
10850,0,120,35
313,0,121,1
1565,0,121,5
3130,0,121,10
4695,0,121,15
6260,0,121,20
7825,0,121,25
8451,0,121,27
9077,0,121,29
9703,0,121,31
10329,0,121,33
10955,0,121,35
315,0,122,1
1575,0,122,5
3150,0,122,10
4725,0,122,15
6300,0,122,20
7875,0,122,25
8505,0,122,27
9135,0,122,29
9765,0,122,31
10395,0,122,33
11025,0,122,35
318,0,123,1
1590,0,123,5
3180,0,123,10
4770,0,123,15
6360,0,123,20
7950,0,123,25
8586,0,123,27
9222,0,123,29
9858,0,123,31
10494,0,123,33
11130,0,123,35
321,0,124,1
1605,0,124,5
3210,0,124,10
4815,0,124,15
6420,0,124,20
8025,0,124,25
8667,0,124,27
9309,0,124,29
9951,0,124,31
10593,0,124,33
11235,0,124,35
326,0,126,1
1630,0,126,5
3260,0,126,10
4890,0,126,15
6520,0,126,20
8150,0,126,25
8802,0,126,27
9454,0,126,29
10106,0,126,31
10758,0,126,33
11410,0,126,35
328,0,127,1
1640,0,127,5
3280,0,127,10
4920,0,127,15
6560,0,127,20
8200,0,127,25
8856,0,127,27
9512,0,127,29
10168,0,127,31
10824,0,127,33
11480,0,127,35
331,0,128,1
1655,0,128,5
3310,0,128,10
4965,0,128,15
6620,0,128,20
8275,0,128,25
8937,0,128,27
9599,0,128,29
10261,0,128,31
10923,0,128,33
11585,0,128,35
336,0,130,1
1680,0,130,5
3360,0,130,10
5040,0,130,15
6720,0,130,20
8400,0,130,25
9072,0,130,27
9744,0,130,29
10416,0,130,31
11088,0,130,33
11760,0,130,35
261,1,100,1
