514,0,100,1
2570,0,100,5
5140,0,100,10
7710,0,100,15
10280,0,100,20
12850,0,100,25
13878,0,100,27
14906,0,100,29
15934,0,100,31
16962,0,100,33
17990,0,100,35
529,0,103,1
2645,0,103,5
5290,0,103,10
7935,0,103,15
10580,0,103,20
13225,0,103,25
14283,0,103,27
15341,0,103,29
16399,0,103,31
17457,0,103,33
18515,0,103,35
534,0,104,1
2670,0,104,5
5340,0,104,10
8010,0,104,15
10680,0,104,20
13350,0,104,25
14418,0,104,27
15486,0,104,29
16554,0,104,31
17622,0,104,33
18690,0,104,35
539,0,105,1
2695,0,105,5
5390,0,105,10
8085,0,105,15
10780,0,105,20
13475,0,105,25
14553,0,105,27
15631,0,105,29
16709,0,105,31
17787,0,105,33
18865,0,105,35
544,0,106,1
2720,0,106,5
5440,0,106,10
8160,0,106,15
10880,0,106,20
13600,0,106,25
14688,0,106,27
15776,0,106,29
16864,0,106,31
17952,0,106,33
19040,0,106,35
549,0,107,1
2745,0,107,5
5490,0,107,10
8235,0,107,15
10980,0,107,20
13725,0,107,25
14823,0,107,27
15921,0,107,29
17019,0,107,31
18117,0,107,33
19215,0,107,35
555,0,108,1
2775,0,108,5
5550,0,108,10
8325,0,108,15
11100,0,108,20
13875,0,108,25
14985,0,108,27
16095,0,108,29
17205,0,108,31
18315,0,108,33
19425,0,108,35
560,0,109,1
2800,0,109,5
5600,0,109,10
8400,0,109,15
11200,0,109,20
14000,0,109,25
15120,0,109,27
16240,0,109,29
17360,0,109,31
18480,0,109,33
19600,0,109,35
565,0,110,1
2825,0,110,5
5650,0,110,10
8475,0,110,15
11300,0,110,20
14125,0,110,25
15255,0,110,27
16385,0,110,29
17515,0,110,31
18645,0,110,33
19775,0,110,35
570,0,111,1
2850,0,111,5
5700,0,111,10
8550,0,111,15
11400,0,111,20
14250,0,111,25
15390,0,111,27
16530,0,111,29
17670,0,111,31
18810,0,111,33
19950,0,111,35
575,0,112,1
2875,0,112,5
5750,0,112,10
8625,0,112,15
11500,0,112,20
14375,0,112,25
15525,0,112,27
16675,0,112,29
17825,0,112,31
18975,0,112,33
20125,0,112,35
580,0,113,1
2900,0,113,5
5800,0,113,10
8700,0,113,15
11600,0,113,20
14500,0,113,25
15660,0,113,27
16820,0,113,29
17980,0,113,31
19140,0,113,33
20300,0,113,35
585,0,114,1
2925,0,114,5
5850,0,114,10
8775,0,114,15
11700,0,114,20
14625,0,114,25
15795,0,114,27
16965,0,114,29
18135,0,114,31
19305,0,114,33
20475,0,114,35
591,0,115,1
2955,0,115,5
5910,0,115,10
8865,0,115,15
11820,0,115,20
14775,0,115,25
15957,0,115,27
17139,0,115,29
18321,0,115,31
19503,0,115,33
20685,0,115,35
596,0,116,1
2980,0,116,5
5960,0,116,10
8940,0,116,15
11920,0,116,20
14900,0,116,25
16092,0,116,27
17284,0,116,29
18476,0,116,31
19668,0,116,33
20860,0,116,35
601,0,117,1
3005,0,117,5
6010,0,117,10
9015,0,117,15
12020,0,117,20
15025,0,117,25
16227,0,117,27
17429,0,117,29
18631,0,117,31
19833,0,117,33
21035,0,117,35
606,0,118,1
3030,0,118,5
6060,0,118,10
9090,0,118,15
12120,0,118,20
15150,0,118,25
16362,0,118,27
17574,0,118,29
18786,0,118,31
19998,0,118,33
21210,0,118,35
611,0,119,1
3055,0,119,5
6110,0,119,10
9165,0,119,15
12220,0,119,20
15275,0,119,25
16497,0,119,27
17719,0,119,29
18941,0,119,31
20163,0,119,33
21385,0,119,35
616,0,120,1
3080,0,120,5
6160,0,120,10
9240,0,120,15
12320,0,120,20
15400,0,120,25
16632,0,120,27
17864,0,120,29
19096,0,120,31
20328,0,120,33
21560,0,120,35
621,0,121,1
3105,0,121,5
6210,0,121,10
9315,0,121,15
12420,0,121,20
15525,0,121,25
16767,0,121,27
18009,0,121,29
19251,0,121,31
20493,0,121,33
21735,0,121,35
627,0,122,1
3135,0,122,5
6270,0,122,10
9405,0,122,15
12540,0,122,20
15675,0,122,25
16929,0,122,27
18183,0,122,29
19437,0,122,31
20691,0,122,33
21945,0,122,35
632,0,123,1
3160,0,123,5
6320,0,123,10
9480,0,123,15
12640,0,123,20
15800,0,123,25
17064,0,123,27
18328,0,123,29
19592,0,123,31
20856,0,123,33
22120,0,123,35
637,0,124,1
3185,0,124,5
6370,0,124,10
9555,0,124,15
12740,0,124,20
15925,0,124,25
17199,0,124,27
18473,0,124,29
19747,0,124,31
21021,0,124,33
22295,0,124,35
647,0,126,1
3235,0,126,5
6470,0,126,10
9705,0,126,15
12940,0,126,20
16175,0,126,25
17469,0,126,27
18763,0,126,29
20057,0,126,31
21351,0,126,33
22645,0,126,35
652,0,127,1
3260,0,127,5
6520,0,127,10
9780,0,127,15
13040,0,127,20
16300,0,127,25
17604,0,127,27
18908,0,127,29
20212,0,127,31
21516,0,127,33
22820,0,127,35
657,0,128,1
3285,0,128,5
6570,0,128,10
9855,0,128,15
13140,0,128,20
16425,0,128,25
17739,0,128,27
19053,0,128,29
20367,0,128,31
21681,0,128,33
22995,0,128,35
668,0,130,1
3340,0,130,5
6680,0,130,10
10020,0,130,15
13360,0,130,20
16700,0,130,25
18036,0,130,27
19372,0,130,29
20708,0,130,31
22044,0,130,33
23380,0,130,35
519,1,100,1
2595,1,100,5
5190,1,100,10
7785,1,100,15
10380,1,100,20
12975,1,100,25
14013,1,100,27
15051,1,100,29
16089,1,100,31
17127,1,100,33
18165,1,100,35
534,1,103,1
2670,1,103,5
5340,1,103,10
8010,1,103,15
10680,1,103,20
13350,1,103,25
14418,1,103,27
15486,1,103,29
16554,1,103,31
17622,1,103,33
18690,1,103,35
539,1,104,1
2695,1,104,5
5390,1,104,10
8085,1,104,15
10780,1,104,20
13475,1,104,25
14553,1,104,27
15631,1,104,29
16709,1,104,31
17787,1,104,33
18865,1,104,35
545,1,105,1
2725,1,105,5
5450,1,105,10
8175,1,105,15
10900,1,105,20
13625,1,105,25
14715,1,105,27
15805,1,105,29
16895,1,105,31
17985,1,105,33
19075,1,105,35
550,1,106,1
2750,1,106,5
5500,1,106,10
8250,1,106,15
11000,1,106,20
13750,1,106,25
14850,1,106,27
15950,1,106,29
17050,1,106,31
18150,1,106,33
19250,1,106,35
555,1,107,1
2775,1,107,5
5550,1,107,10
8325,1,107,15
11100,1,107,20
13875,1,107,25
14985,1,107,27
16095,1,107,29
17205,1,107,31
18315,1,107,33
19425,1,107,35
560,1,108,1
2800,1,108,5
5600,1,108,10
8400,1,108,15
11200,1,108,20
14000,1,108,25
15120,1,108,27
16240,1,108,29
17360,1,108,31
18480,1,108,33
19600,1,108,35
565,1,109,1
2825,1,109,5
5650,1,109,10
8475,1,109,15
11300,1,109,20
14125,1,109,25
15255,1,109,27
16385,1,109,29
17515,1,109,31
18645,1,109,33
19775,1,109,35
571,1,110,1
2855,1,110,5
5710,1,110,10
8565,1,110,15
11420,1,110,20
14275,1,110,25
15417,1,110,27
16559,1,110,29
17701,1,110,31
18843,1,110,33
19985,1,110,35
576,1,111,1
2880,1,111,5
5760,1,111,10
8640,1,111,15
11520,1,111,20
14400,1,111,25
15552,1,111,27
16704,1,111,29
17856,1,111,31
19008,1,111,33
20160,1,111,35
581,1,112,1
2905,1,112,5
5810,1,112,10
8715,1,112,15
11620,1,112,20
14525,1,112,25
15687,1,112,27
16849,1,112,29
18011,1,112,31
19173,1,112,33
20335,1,112,35
586,1,113,1
2930,1,113,5
5860,1,113,10
8790,1,113,15
11720,1,113,20
14650,1,113,25
15822,1,113,27
16994,1,113,29
18166,1,113,31
19338,1,113,33
20510,1,113,35
591,1,114,1
2955,1,114,5
5910,1,114,10
8865,1,114,15
11820,1,114,20
14775,1,114,25
15957,1,114,27
17139,1,114,29
18321,1,114,31
19503,1,114,33
20685,1,114,35
596,1,115,1
2980,1,115,5
5960,1,115,10
8940,1,115,15
11920,1,115,20
14900,1,115,25
16092,1,115,27
17284,1,115,29
18476,1,115,31
19668,1,115,33
20860,1,115,35
602,1,116,1
3010,1,116,5
6020,1,116,10
9030,1,116,15
12040,1,116,20
15050,1,116,25
16254,1,116,27
17458,1,116,29
18662,1,116,31
19866,1,116,33
21070,1,116,35
607,1,117,1
3035,1,117,5
6070,1,117,10
9105,1,117,15
12140,1,117,20
15175,1,117,25
16389,1,117,27
17603,1,117,29
18817,1,117,31
20031,1,117,33
21245,1,117,35
612,1,118,1
3060,1,118,5
6120,1,118,10
9180,1,118,15
12240,1,118,20
15300,1,118,25
16524,1,118,27
17748,1,118,29
18972,1,118,31
20196,1,118,33
21420,1,118,35
617,1,119,1
3085,1,119,5
6170,1,119,10
9255,1,119,15
12340,1,119,20
15425,1,119,25
16659,1,119,27
17893,1,119,29
19127,1,119,31
20361,1,119,33
21595,1,119,35
622,1,120,1
3110,1,120,5
6220,1,120,10
9330,1,120,15
12440,1,120,20
15550,1,120,25
16794,1,120,27
18038,1,120,29
19282,1,120,31
20526,1,120,33
21770,1,120,35
628,1,121,1
3140,1,121,5
6280,1,121,10
9420,1,121,15
12560,1,121,20
15700,1,121,25
16956,1,121,27
18212,1,121,29
19468,1,121,31
20724,1,121,33
21980,1,121,35
633,1,122,1
3165,1,122,5
6330,1,122,10
9495,1,122,15
12660,1,122,20
15825,1,122,25
17091,1,122,27
18357,1,122,29
19623,1,122,31
20889,1,122,33
22155,1,122,35
638,1,123,1
3190,1,123,5
6380,1,123,10
9570,1,123,15
12760,1,123,20
15950,1,123,25
17226,1,123,27
18502,1,123,29
19778,1,123,31
21054,1,123,33
22330,1,123,35
643,1,124,1
3215,1,124,5
6430,1,124,10
9645,1,124,15
12860,1,124,20
16075,1,124,25
17361,1,124,27
18647,1,124,29
19933,1,124,31
21219,1,124,33
22505,1,124,35
654,1,126,1
3270,1,126,5
6540,1,126,10
9810,1,126,15
13080,1,126,20
16350,1,126,25
17658,1,126,27
18966,1,126,29
20274,1,126,31
21582,1,126,33
22890,1,126,35
659,1,127,1
3295,1,127,5
6590,1,127,10
9885,1,127,15
13180,1,127,20
16475,1,127,25
17793,1,127,27
19111,1,127,29
20429,1,127,31
