227,0,100,1
1135,0,100,5
2270,0,100,10
3405,0,100,15
4540,0,100,20
5675,0,100,25
6129,0,100,27
6583,0,100,29
7037,0,100,31
7491,0,100,33
7945,0,100,35
233,0,103,1
1165,0,103,5
2330,0,103,10
3495,0,103,15
4660,0,103,20
5825,0,103,25
6291,0,103,27
6757,0,103,29
7223,0,103,31
7689,0,103,33
8155,0,103,35
236,0,104,1
1180,0,104,5
2360,0,104,10
3540,0,104,15
4720,0,104,20
5900,0,104,25
6372,0,104,27
6844,0,104,29
7316,0,104,31
7788,0,104,33
8260,0,104,35
238,0,105,1
1190,0,105,5
2380,0,105,10
3570,0,105,15
4760,0,105,20
5950,0,105,25
6426,0,105,27
6902,0,105,29
7378,0,105,31
7854,0,105,33
8330,0,105,35
240,0,106,1
1200,0,106,5
2400,0,106,10
3600,0,106,15
4800,0,106,20
6000,0,106,25
6480,0,106,27
6960,0,106,29
7440,0,106,31
7920,0,106,33
8400,0,106,35
242,0,107,1
1210,0,107,5
2420,0,107,10
3630,0,107,15
4840,0,107,20
6050,0,107,25
6534,0,107,27
7018,0,107,29
7502,0,107,31
7986,0,107,33
8470,0,107,35
245,0,108,1
1225,0,108,5
2450,0,108,10
3675,0,108,15
4900,0,108,20
6125,0,108,25
6615,0,108,27
7105,0,108,29
7595,0,108,31
8085,0,108,33
8575,0,108,35
247,0,109,1
1235,0,109,5
2470,0,109,10
3705,0,109,15
4940,0,109,20
6175,0,109,25
6669,0,109,27
7163,0,109,29
7657,0,109,31
8151,0,109,33
8645,0,109,35
249,0,110,1
1245,0,110,5
2490,0,110,10
3735,0,110,15
4980,0,110,20
6225,0,110,25
6723,0,110,27
7221,0,110,29
7719,0,110,31
8217,0,110,33
8715,0,110,35
251,0,111,1
1255,0,111,5
2510,0,111,10
3765,0,111,15
5020,0,111,20
6275,0,111,25
6777,0,111,27
7279,0,111,29
7781,0,111,31
8283,0,111,33
8785,0,111,35
254,0,112,1
1270,0,112,5
2540,0,112,10
3810,0,112,15
5080,0,112,20
6350,0,112,25
6858,0,112,27
7366,0,112,29
7874,0,112,31
8382,0,112,33
8890,0,112,35
256,0,113,1
1280,0,113,5
2560,0,113,10
3840,0,113,15
5120,0,113,20
6400,0,113,25
6912,0,113,27
7424,0,113,29
7936,0,113,31
8448,0,113,33
8960,0,113,35
258,0,114,1
1290,0,114,5
2580,0,114,10
3870,0,114,15
5160,0,114,20
6450,0,114,25
6966,0,114,27
7482,0,114,29
7998,0,114,31
8514,0,114,33
9030,0,114,35
261,0,115,1
1305,0,115,5
2610,0,115,10
3915,0,115,15
5220,0,115,20
6525,0,115,25
7047,0,115,27
7569,0,115,29
8091,0,115,31
8613,0,115,33
9135,0,115,35
263,0,116,1
1315,0,116,5
2630,0,116,10
3945,0,116,15
5260,0,116,20
6575,0,116,25
7101,0,116,27
7627,0,116,29
8153,0,116,31
8679,0,116,33
9205,0,116,35
265,0,117,1
1325,0,117,5
2650,0,117,10
3975,0,117,15
5300,0,117,20
6625,0,117,25
7155,0,117,27
7685,0,117,29
8215,0,117,31
8745,0,117,33
9275,0,117,35
267,0,118,1
1335,0,118,5
2670,0,118,10
4005,0,118,15
5340,0,118,20
6675,0,118,25
7209,0,118,27
7743,0,118,29
8277,0,118,31
8811,0,118,33
9345,0,118,35
270,0,119,1
1350,0,119,5
2700,0,119,10
4050,0,119,15
5400,0,119,20
6750,0,119,25
7290,0,119,27
7830,0,119,29
8370,0,119,31
8910,0,119,33
9450,0,119,35
272,0,120,1
1360,0,120,5
2720,0,120,10
4080,0,120,15
5440,0,120,20
6800,0,120,25
7344,0,120,27
7888,0,120,29
8432,0,120,31
8976,0,120,33
9520,0,120,35
274,0,121,1
1370,0,121,5
2740,0,121,10
4110,0,121,15
5480,0,121,20
6850,0,121,25
7398,0,121,27
7946,0,121,29
8494,0,121,31
9042,0,121,33
9590,0,121,35
276,0,122,1
1380,0,122,5
2760,0,122,10
4140,0,122,15
5520,0,122,20
6900,0,122,25
7452,0,122,27
8004,0,122,29
8556,0,122,31
9108,0,122,33
9660,0,122,35
279,0,123,1
1395,0,123,5
2790,0,123,10
4185,0,123,15
5580,0,123,20
6975,0,123,25
7533,0,123,27
8091,0,123,29
8649,0,123,31
9207,0,123,33
9765,0,123,35
281,0,124,1
1405,0,124,5
2810,0,124,10
4215,0,124,15
5620,0,124,20
7025,0,124,25
7587,0,124,27
8149,0,124,29
8711,0,124,31
9273,0,124,33
9835,0,124,35
286,0,126,1
1430,0,126,5
2860,0,126,10
4290,0,126,15
5720,0,126,20
7150,0,126,25
7722,0,126,27
8294,0,126,29
8866,0,126,31
9438,0,126,33
10010,0,126,35
288,0,127,1
1440,0,127,5
2880,0,127,10
4320,0,127,15
5760,0,127,20
7200,0,127,25
7776,0,127,27
8352,0,127,29
8928,0,127,31
9504,0,127,33
10080,0,127,35
290,0,128,1
1450,0,128,5
2900,0,128,10
4350,0,128,15
5800,0,128,20
7250,0,128,25
7830,0,128,27
8410,0,128,29
8990,0,128,31
9570,0,128,33
10150,0,128,35
295,0,130,1
1475,0,130,5
2950,0,130,10
4425,0,130,15
5900,0,130,20
7375,0,130,25
7965,0,130,27
8555,0,130,29
9145,0,130,31
9735,0,130,33
10325,0,130,35
229,1,100,1
1145,1,100,5
2290,1,100,10
3435,1,100,15
4580,1,100,20
5725,1,100,25
6183,1,100,27
6641,1,100,29
7099,1,100,31
7557,1,100,33
8015,1,100,35
236,1,103,1
1180,1,103,5
2360,1,103,10
3540,1,103,15
4720,1,103,20
5900,1,103,25
6372,1,103,27
6844,1,103,29
7316,1,103,31
7788,1,103,33
8260,1,103,35
238,1,104,1
1190,1,104,5
2380,1,104,10
3570,1,104,15
4760,1,104,20
5950,1,104,25
6426,1,104,27
6902,1,104,29
7378,1,104,31
7854,1,104,33
8330,1,104,35
240,1,105,1
1200,1,105,5
2400,1,105,10
3600,1,105,15
4800,1,105,20
6000,1,105,25
6480,1,105,27
6960,1,105,29
7440,1,105,31
7920,1,105,33
8400,1,105,35
242,1,106,1
1210,1,106,5
2420,1,106,10
3630,1,106,15
4840,1,106,20
6050,1,106,25
6534,1,106,27
7018,1,106,29
7502,1,106,31
7986,1,106,33
8470,1,106,35
245,1,107,1
1225,1,107,5
2450,1,107,10
3675,1,107,15
4900,1,107,20
6125,1,107,25
6615,1,107,27
7105,1,107,29
7595,1,107,31
8085,1,107,33
8575,1,107,35
247,1,108,1
1235,1,108,5
2470,1,108,10
3705,1,108,15
4940,1,108,20
6175,1,108,25
6669,1,108,27
7163,1,108,29
7657,1,108,31
8151,1,108,33
8645,1,108,35
249,1,109,1
1245,1,109,5
2490,1,109,10
3735,1,109,15
4980,1,109,20
6225,1,109,25
6723,1,109,27
7221,1,109,29
7719,1,109,31
8217,1,109,33
8715,1,109,35
252,1,110,1
1260,1,110,5
2520,1,110,10
3780,1,110,15
5040,1,110,20
6300,1,110,25
6804,1,110,27
7308,1,110,29
7812,1,110,31
8316,1,110,33
8820,1,110,35
254,1,111,1
1270,1,111,5
2540,1,111,10
3810,1,111,15
5080,1,111,20
6350,1,111,25
6858,1,111,27
7366,1,111,29
7874,1,111,31
8382,1,111,33
8890,1,111,35
256,1,112,1
1280,1,112,5
2560,1,112,10
3840,1,112,15
5120,1,112,20
6400,1,112,25
6912,1,112,27
7424,1,112,29
7936,1,112,31
8448,1,112,33
8960,1,112,35
258,1,113,1
1290,1,113,5
2580,1,113,10
3870,1,113,15
5160,1,113,20
6450,1,113,25
6966,1,113,27
7482,1,113,29
7998,1,113,31
8514,1,113,33
9030,1,113,35
261,1,114,1
1305,1,114,5
2610,1,114,10
3915,1,114,15
5220,1,114,20
6525,1,114,25
7047,1,114,27
7569,1,114,29
8091,1,114,31
8613,1,114,33
9135,1,114,35
263,1,115,1
1315,1,115,5
2630,1,115,10
3945,1,115,15
5260,1,115,20
6575,1,115,25
7101,1,115,27
7627,1,115,29
8153,1,115,31
8679,1,115,33
9205,1,115,35
265,1,116,1
1325,1,116,5
2650,1,116,10
3975,1,116,15
5300,1,116,20
6625,1,116,25
7155,1,116,27
7685,1,116,29
8215,1,116,31
8745,1,116,33
9275,1,116,35
268,1,117,1
1340,1,117,5
2680,1,117,10
4020,1,117,15
5360,1,117,20
6700,1,117,25
7236,1,117,27
7772,1,117,29
8308,1,117,31
8844,1,117,33
9380,1,117,35
270,1,118,1
1350,1,118,5
2700,1,118,10
4050,1,118,15
5400,1,118,20
6750,1,118,25
7290,1,118,27
7830,1,118,29
8370,1,118,31
8910,1,118,33
9450,1,118,35
272,1,119,1
1360,1,119,5
2720,1,119,10
4080,1,119,15
5440,1,119,20
6800,1,119,25
7344,1,119,27
7888,1,119,29
8432,1,119,31
8976,1,119,33
9520,1,119,35
275,1,120,1
1375,1,120,5
2750,1,120,10
4125,1,120,15
5500,1,120,20
6875,1,120,25
7425,1,120,27
7975,1,120,29
8525,1,120,31
9075,1,120,33
9625,1,120,35
277,1,121,1
1385,1,121,5
2770,1,121,10
4155,1,121,15
5540,1,121,20
6925,1,121,25
7479,1,121,27
8033,1,121,29
8587,1,121,31
9141,1,121,33
9695,1,121,35
279,1,122,1
1395,1,122,5
2790,1,122,10
4185,1,122,15
5580,1,122,20
6975,1,122,25
7533,1,122,27
8091,1,122,29
8649,1,122,31
9207,1,122,33
9765,1,122,35
281,1,123,1
1405,1,123,5
2810,1,123,10
4215,1,123,15
5620,1,123,20
7025,1,123,25
7587,1,123,27
8149,1,123,29
8711,1,123,31
9273,1,123,33
9835,1,123,35
284,1,124,1
1420,1,124,5
2840,1,124,10
4260,1,124,15
5680,1,124,20
7100,1,124,25
7668,1,124,27
8236,1,124,29
8804,1,124,31
9372,1,124,33
9940,1,124,35
288,1,126,1
1440,1,126,5
2880,1,126,10
4320,1,126,15
5760,1,126,20
7200,1,126,25
7776,1,126,27
8352,1,126,29
8928,1,126,31
9504,1,126,33
10080,1,126,35
291,1,127,1
1455,1,127,5
2910,1,127,10
4365,1,127,15
5820,1,127,20
7275,1,127,25
7857,1,127,27
8439,1,127,29
9021,1,127,31
9603,1,127,33
10185,1,127,35
293,1,128,1
1465,1,128,5
2930,1,128,10
4395,1,128,15
5860,1,128,20
7325,1,128,25
7911,1,128,27
8497,1,128,29
9083,1,128,31
9669,1,128,33
10255,1,128,35
297,1,130,1
1485,1,130,5
2970,1,130,10
4455,1,130,15
5940,1,130,20
7425,1,130,25
8019,1,130,27
8613,1,130,29
9207,1,130,31
9801,1,130,33
10395,1,130,35
231,2,100,1
1155,2,100,5
2310,2,100,10
3465,2,100,15
4620,2,100,20
5775,2,100,25
6237,2,100,27
6699,2,100,29
7161,2,100,31
7623,2,100,33
8085,2,100,35
238,2,103,1
1190,2,103,5
2380,2,103,10
3570,2,103,15
4760,2,103,20
5950,2,103,25
6426,2,103,27
6902,2,103,29
7378,2,103,31
7854,2,103,33
8330,2,103,35
240,2,104,1
1200,2,104,5
2400,2,104,10
3600,2,104,15
4800,2,104,20
6000,2,104,25
6480,2,104,27
6960,2,104,29
7440,2,104,31
7920,2,104,33
8400,2,104,35
243,2,105,1
1215,2,105,5
2430,2,105,10
3645,2,105,15
4860,2,105,20
6075,2,105,25
6561,2,105,27
7047,2,105,29
7533,2,105,31
8019,2,105,33
8505,2,105,35
245,2,106,1
1225,2,106,5
2450,2,106,10
3675,2,106,15
4900,2,106,20
6125,2,106,25
6615,2,106,27
7105,2,106,29
7595,2,106,31
8085,2,106,33
8575,2,106,35
247,2,107,1
1235,2,107,5
2470,2,107,10
3705,2,107,15
4940,2,107,20
6175,2,107,25
6669,2,107,27
7163,2,107,29
7657,2,107,31
8151,2,107,33
8645,2,107,35
250,2,108,1
1250,2,108,5
2500,2,108,10
3750,2,108,15
5000,2,108,20
6250,2,108,25
6750,2,108,27
7250,2,108,29
7750,2,108,31
8250,2,108,33
8750,2,108,35
252,2,109,1
