534,0,100,1
2670,0,100,5
5340,0,100,10
8010,0,100,15
10680,0,100,20
13350,0,100,25
14418,0,100,27
15486,0,100,29
16554,0,100,31
17622,0,100,33
18690,0,100,35
550,0,103,1
2750,0,103,5
5500,0,103,10
8250,0,103,15
11000,0,103,20
13750,0,103,25
14850,0,103,27
15950,0,103,29
17050,0,103,31
18150,0,103,33
19250,0,103,35
555,0,104,1
2775,0,104,5
5550,0,104,10
8325,0,104,15
11100,0,104,20
13875,0,104,25
14985,0,104,27
16095,0,104,29
17205,0,104,31
18315,0,104,33
19425,0,104,35
560,0,105,1
2800,0,105,5
5600,0,105,10
8400,0,105,15
11200,0,105,20
14000,0,105,25
15120,0,105,27
16240,0,105,29
17360,0,105,31
18480,0,105,33
19600,0,105,35
566,0,106,1
2830,0,106,5
5660,0,106,10
8490,0,106,15
11320,0,106,20
14150,0,106,25
15282,0,106,27
16414,0,106,29
17546,0,106,31
18678,0,106,33
19810,0,106,35
571,0,107,1
2855,0,107,5
5710,0,107,10
8565,0,107,15
11420,0,107,20
14275,0,107,25
15417,0,107,27
16559,0,107,29
17701,0,107,31
18843,0,107,33
19985,0,107,35
576,0,108,1
2880,0,108,5
5760,0,108,10
8640,0,108,15
11520,0,108,20
14400,0,108,25
15552,0,108,27
16704,0,108,29
17856,0,108,31
19008,0,108,33
20160,0,108,35
582,0,109,1
2910,0,109,5
5820,0,109,10
8730,0,109,15
11640,0,109,20
14550,0,109,25
15714,0,109,27
16878,0,109,29
18042,0,109,31
19206,0,109,33
20370,0,109,35
587,0,110,1
2935,0,110,5
5870,0,110,10
8805,0,110,15
11740,0,110,20
14675,0,110,25
15849,0,110,27
17023,0,110,29
18197,0,110,31
19371,0,110,33
20545,0,110,35
592,0,111,1
2960,0,111,5
5920,0,111,10
8880,0,111,15
11840,0,111,20
14800,0,111,25
15984,0,111,27
17168,0,111,29
18352,0,111,31
19536,0,111,33
20720,0,111,35
598,0,112,1
2990,0,112,5
5980,0,112,10
8970,0,112,15
11960,0,112,20
14950,0,112,25
16146,0,112,27
17342,0,112,29
18538,0,112,31
19734,0,112,33
20930,0,112,35
603,0,113,1
3015,0,113,5
6030,0,113,10
9045,0,113,15
12060,0,113,20
15075,0,113,25
16281,0,113,27
17487,0,113,29
18693,0,113,31
19899,0,113,33
21105,0,113,35
608,0,114,1
3040,0,114,5
6080,0,114,10
9120,0,114,15
12160,0,114,20
15200,0,114,25
16416,0,114,27
17632,0,114,29
18848,0,114,31
20064,0,114,33
21280,0,114,35
614,0,115,1
3070,0,115,5
6140,0,115,10
9210,0,115,15
12280,0,115,20
15350,0,115,25
16578,0,115,27
17806,0,115,29
19034,0,115,31
20262,0,115,33
21490,0,115,35
619,0,116,1
3095,0,116,5
6190,0,116,10
9285,0,116,15
12380,0,116,20
15475,0,116,25
16713,0,116,27
17951,0,116,29
19189,0,116,31
20427,0,116,33
21665,0,116,35
624,0,117,1
3120,0,117,5
6240,0,117,10
9360,0,117,15
12480,0,117,20
15600,0,117,25
16848,0,117,27
18096,0,117,29
19344,0,117,31
20592,0,117,33
21840,0,117,35
630,0,118,1
3150,0,118,5
6300,0,118,10
9450,0,118,15
12600,0,118,20
15750,0,118,25
17010,0,118,27
18270,0,118,29
19530,0,118,31
20790,0,118,33
22050,0,118,35
635,0,119,1
3175,0,119,5
6350,0,119,10
9525,0,119,15
12700,0,119,20
15875,0,119,25
17145,0,119,27
18415,0,119,29
19685,0,119,31
20955,0,119,33
22225,0,119,35
640,0,120,1
3200,0,120,5
6400,0,120,10
9600,0,120,15
12800,0,120,20
16000,0,120,25
17280,0,120,27
18560,0,120,29
19840,0,120,31
21120,0,120,33
22400,0,120,35
646,0,121,1
3230,0,121,5
6460,0,121,10
9690,0,121,15
12920,0,121,20
16150,0,121,25
17442,0,121,27
18734,0,121,29
20026,0,121,31
21318,0,121,33
22610,0,121,35
651,0,122,1
3255,0,122,5
6510,0,122,10
9765,0,122,15
13020,0,122,20
16275,0,122,25
17577,0,122,27
18879,0,122,29
20181,0,122,31
21483,0,122,33
22785,0,122,35
656,0,123,1
3280,0,123,5
6560,0,123,10
9840,0,123,15
13120,0,123,20
16400,0,123,25
17712,0,123,27
19024,0,123,29
20336,0,123,31
21648,0,123,33
22960,0,123,35
662,0,124,1
3310,0,124,5
6620,0,124,10
9930,0,124,15
13240,0,124,20
16550,0,124,25
17874,0,124,27
19198,0,124,29
20522,0,124,31
21846,0,124,33
23170,0,124,35
672,0,126,1
3360,0,126,5
6720,0,126,10
10080,0,126,15
13440,0,126,20
16800,0,126,25
18144,0,126,27
19488,0,126,29
20832,0,126,31
22176,0,126,33
23520,0,126,35
678,0,127,1
3390,0,127,5
6780,0,127,10
10170,0,127,15
13560,0,127,20
16950,0,127,25
18306,0,127,27
19662,0,127,29
21018,0,127,31
22374,0,127,33
23730,0,127,35
683,0,128,1
3415,0,128,5
6830,0,128,10
10245,0,128,15
13660,0,128,20
17075,0,128,25
18441,0,128,27
19807,0,128,29
21173,0,128,31
22539,0,128,33
23905,0,128,35
694,0,130,1
3470,0,130,5
6940,0,130,10
10410,0,130,15
13880,0,130,20
17350,0,130,25
18738,0,130,27
20126,0,130,29
21514,0,130,31
22902,0,130,33
24290,0,130,35
539,1,100,1
2695,1,100,5
5390,1,100,10
8085,1,100,15
10780,1,100,20
13475,1,100,25
14553,1,100,27
15631,1,100,29
16709,1,100,31
17787,1,100,33
18865,1,100,35
555,1,103,1
2775,1,103,5
5550,1,103,10
8325,1,103,15
11100,1,103,20
13875,1,103,25
14985,1,103,27
16095,1,103,29
17205,1,103,31
18315,1,103,33
19425,1,103,35
560,1,104,1
2800,1,104,5
5600,1,104,10
8400,1,104,15
11200,1,104,20
14000,1,104,25
15120,1,104,27
16240,1,104,29
17360,1,104,31
18480,1,104,33
19600,1,104,35
566,1,105,1
2830,1,105,5
5660,1,105,10
8490,1,105,15
11320,1,105,20
14150,1,105,25
15282,1,105,27
16414,1,105,29
17546,1,105,31
18678,1,105,33
19810,1,105,35
571,1,106,1
2855,1,106,5
5710,1,106,10
8565,1,106,15
11420,1,106,20
14275,1,106,25
15417,1,106,27
16559,1,106,29
17701,1,106,31
18843,1,106,33
19985,1,106,35
577,1,107,1
2885,1,107,5
5770,1,107,10
8655,1,107,15
11540,1,107,20
14425,1,107,25
15579,1,107,27
16733,1,107,29
17887,1,107,31
19041,1,107,33
20195,1,107,35
582,1,108,1
2910,1,108,5
5820,1,108,10
8730,1,108,15
11640,1,108,20
14550,1,108,25
15714,1,108,27
16878,1,108,29
18042,1,108,31
19206,1,108,33
20370,1,108,35
587,1,109,1
2935,1,109,5
5870,1,109,10
8805,1,109,15
11740,1,109,20
14675,1,109,25
15849,1,109,27
17023,1,109,29
18197,1,109,31
19371,1,109,33
20545,1,109,35
593,1,110,1
2965,1,110,5
5930,1,110,10
8895,1,110,15
11860,1,110,20
14825,1,110,25
16011,1,110,27
17197,1,110,29
18383,1,110,31
19569,1,110,33
20755,1,110,35
598,1,111,1
2990,1,111,5
5980,1,111,10
8970,1,111,15
11960,1,111,20
14950,1,111,25
16146,1,111,27
17342,1,111,29
18538,1,111,31
19734,1,111,33
20930,1,111,35
604,1,112,1
3020,1,112,5
6040,1,112,10
9060,1,112,15
12080,1,112,20
15100,1,112,25
16308,1,112,27
17516,1,112,29
18724,1,112,31
19932,1,112,33
21140,1,112,35
609,1,113,1
3045,1,113,5
6090,1,113,10
9135,1,113,15
12180,1,113,20
15225,1,113,25
16443,1,113,27
17661,1,113,29
18879,1,113,31
20097,1,113,33
21315,1,113,35
614,1,114,1
3070,1,114,5
