387,0,100,1
1935,0,100,5
3870,0,100,10
5805,0,100,15
7740,0,100,20
9675,0,100,25
10449,0,100,27
11223,0,100,29
11997,0,100,31
12771,0,100,33
13545,0,100,35
398,0,103,1
1990,0,103,5
3980,0,103,10
5970,0,103,15
7960,0,103,20
9950,0,103,25
10746,0,103,27
11542,0,103,29
12338,0,103,31
13134,0,103,33
13930,0,103,35
402,0,104,1
2010,0,104,5
4020,0,104,10
6030,0,104,15
8040,0,104,20
10050,0,104,25
10854,0,104,27
11658,0,104,29
12462,0,104,31
13266,0,104,33
14070,0,104,35
406,0,105,1
2030,0,105,5
4060,0,105,10
6090,0,105,15
8120,0,105,20
10150,0,105,25
10962,0,105,27
11774,0,105,29
12586,0,105,31
13398,0,105,33
14210,0,105,35
410,0,106,1
2050,0,106,5
4100,0,106,10
6150,0,106,15
8200,0,106,20
10250,0,106,25
11070,0,106,27
11890,0,106,29
12710,0,106,31
13530,0,106,33
14350,0,106,35
414,0,107,1
2070,0,107,5
4140,0,107,10
6210,0,107,15
8280,0,107,20
10350,0,107,25
11178,0,107,27
12006,0,107,29
12834,0,107,31
13662,0,107,33
14490,0,107,35
417,0,108,1
2085,0,108,5
4170,0,108,10
6255,0,108,15
8340,0,108,20
10425,0,108,25
11259,0,108,27
12093,0,108,29
12927,0,108,31
13761,0,108,33
14595,0,108,35
421,0,109,1
2105,0,109,5
4210,0,109,10
6315,0,109,15
8420,0,109,20
10525,0,109,25
11367,0,109,27
12209,0,109,29
13051,0,109,31
13893,0,109,33
14735,0,109,35
425,0,110,1
2125,0,110,5
4250,0,110,10
6375,0,110,15
8500,0,110,20
10625,0,110,25
11475,0,110,27
12325,0,110,29
13175,0,110,31
14025,0,110,33
14875,0,110,35
429,0,111,1
2145,0,111,5
4290,0,111,10
6435,0,111,15
8580,0,111,20
10725,0,111,25
11583,0,111,27
12441,0,111,29
13299,0,111,31
14157,0,111,33
15015,0,111,35
433,0,112,1
2165,0,112,5
4330,0,112,10
6495,0,112,15
8660,0,112,20
10825,0,112,25
11691,0,112,27
12557,0,112,29
13423,0,112,31
14289,0,112,33
15155,0,112,35
437,0,113,1
2185,0,113,5
4370,0,113,10
6555,0,113,15
8740,0,113,20
10925,0,113,25
11799,0,113,27
12673,0,113,29
13547,0,113,31
14421,0,113,33
15295,0,113,35
441,0,114,1
2205,0,114,5
4410,0,114,10
6615,0,114,15
8820,0,114,20
11025,0,114,25
11907,0,114,27
12789,0,114,29
13671,0,114,31
14553,0,114,33
15435,0,114,35
445,0,115,1
2225,0,115,5
4450,0,115,10
6675,0,115,15
8900,0,115,20
11125,0,115,25
12015,0,115,27
12905,0,115,29
13795,0,115,31
14685,0,115,33
15575,0,115,35
448,0,116,1
2240,0,116,5
4480,0,116,10
6720,0,116,15
8960,0,116,20
11200,0,116,25
12096,0,116,27
12992,0,116,29
13888,0,116,31
14784,0,116,33
15680,0,116,35
452,0,117,1
2260,0,117,5
4520,0,117,10
6780,0,117,15
9040,0,117,20
11300,0,117,25
12204,0,117,27
13108,0,117,29
14012,0,117,31
14916,0,117,33
15820,0,117,35
456,0,118,1
2280,0,118,5
4560,0,118,10
6840,0,118,15
9120,0,118,20
11400,0,118,25
12312,0,118,27
13224,0,118,29
14136,0,118,31
15048,0,118,33
15960,0,118,35
460,0,119,1
2300,0,119,5
4600,0,119,10
6900,0,119,15
9200,0,119,20
11500,0,119,25
12420,0,119,27
13340,0,119,29
14260,0,119,31
15180,0,119,33
16100,0,119,35
464,0,120,1
2320,0,120,5
4640,0,120,10
6960,0,120,15
9280,0,120,20
11600,0,120,25
12528,0,120,27
13456,0,120,29
14384,0,120,31
15312,0,120,33
16240,0,120,35
468,0,121,1
2340,0,121,5
4680,0,121,10
7020,0,121,15
9360,0,121,20
11700,0,121,25
12636,0,121,27
13572,0,121,29
14508,0,121,31
15444,0,121,33
16380,0,121,35
472,0,122,1
2360,0,122,5
4720,0,122,10
7080,0,122,15
9440,0,122,20
11800,0,122,25
12744,0,122,27
13688,0,122,29
14632,0,122,31
15576,0,122,33
16520,0,122,35
476,0,123,1
2380,0,123,5
4760,0,123,10
7140,0,123,15
9520,0,123,20
11900,0,123,25
12852,0,123,27
13804,0,123,29
14756,0,123,31
15708,0,123,33
16660,0,123,35
479,0,124,1
2395,0,124,5
4790,0,124,10
7185,0,124,15
9580,0,124,20
11975,0,124,25
12933,0,124,27
13891,0,124,29
14849,0,124,31
15807,0,124,33
16765,0,124,35
487,0,126,1
2435,0,126,5
4870,0,126,10
7305,0,126,15
9740,0,126,20
12175,0,126,25
13149,0,126,27
14123,0,126,29
15097,0,126,31
16071,0,126,33
17045,0,126,35
491,0,127,1
2455,0,127,5
4910,0,127,10
7365,0,127,15
9820,0,127,20
12275,0,127,25
13257,0,127,27
14239,0,127,29
15221,0,127,31
16203,0,127,33
17185,0,127,35
495,0,128,1
2475,0,128,5
4950,0,128,10
7425,0,128,15
9900,0,128,20
12375,0,128,25
13365,0,128,27
14355,0,128,29
15345,0,128,31
16335,0,128,33
17325,0,128,35
503,0,130,1
2515,0,130,5
5030,0,130,10
7545,0,130,15
10060,0,130,20
12575,0,130,25
13581,0,130,27
14587,0,130,29
15593,0,130,31
16599,0,130,33
17605,0,130,35
390,1,100,1
1950,1,100,5
3900,1,100,10
5850,1,100,15
7800,1,100,20
9750,1,100,25
10530,1,100,27
11310,1,100,29
12090,1,100,31
12870,1,100,33
13650,1,100,35
402,1,103,1
2010,1,103,5
4020,1,103,10
6030,1,103,15
8040,1,103,20
10050,1,103,25
10854,1,103,27
11658,1,103,29
12462,1,103,31
13266,1,103,33
14070,1,103,35
406,1,104,1
2030,1,104,5
4060,1,104,10
6090,1,104,15
8120,1,104,20
10150,1,104,25
10962,1,104,27
11774,1,104,29
12586,1,104,31
13398,1,104,33
14210,1,104,35
410,1,105,1
2050,1,105,5
4100,1,105,10
6150,1,105,15
8200,1,105,20
10250,1,105,25
11070,1,105,27
11890,1,105,29
12710,1,105,31
13530,1,105,33
14350,1,105,35
414,1,106,1
2070,1,106,5
4140,1,106,10
6210,1,106,15
8280,1,106,20
10350,1,106,25
11178,1,106,27
12006,1,106,29
12834,1,106,31
13662,1,106,33
14490,1,106,35
418,1,107,1
2090,1,107,5
4180,1,107,10
6270,1,107,15
8360,1,107,20
10450,1,107,25
11286,1,107,27
12122,1,107,29
12958,1,107,31
13794,1,107,33
14630,1,107,35
422,1,108,1
2110,1,108,5
4220,1,108,10
6330,1,108,15
8440,1,108,20
10550,1,108,25
11394,1,108,27
12238,1,108,29
13082,1,108,31
13926,1,108,33
14770,1,108,35
425,1,109,1
2125,1,109,5
4250,1,109,10
6375,1,109,15
8500,1,109,20
10625,1,109,25
11475,1,109,27
12325,1,109,29
13175,1,109,31
14025,1,109,33
14875,1,109,35
429,1,110,1
2145,1,110,5
4290,1,110,10
6435,1,110,15
8580,1,110,20
10725,1,110,25
11583,1,110,27
12441,1,110,29
13299,1,110,31
14157,1,110,33
15015,1,110,35
433,1,111,1
2165,1,111,5
4330,1,111,10
6495,1,111,15
8660,1,111,20
10825,1,111,25
11691,1,111,27
12557,1,111,29
13423,1,111,31
14289,1,111,33
15155,1,111,35
437,1,112,1
2185,1,112,5
4370,1,112,10
6555,1,112,15
8740,1,112,20
10925,1,112,25
11799,1,112,27
12673,1,112,29
13547,1,112,31
14421,1,112,33
15295,1,112,35
441,1,113,1
