293,0,100,1
1465,0,100,5
2930,0,100,10
4395,0,100,15
5860,0,100,20
7325,0,100,25
7911,0,100,27
8497,0,100,29
9083,0,100,31
9669,0,100,33
10255,0,100,35
301,0,103,1
1505,0,103,5
3010,0,103,10
4515,0,103,15
6020,0,103,20
7525,0,103,25
8127,0,103,27
8729,0,103,29
9331,0,103,31
9933,0,103,33
10535,0,103,35
304,0,104,1
1520,0,104,5
3040,0,104,10
4560,0,104,15
6080,0,104,20
7600,0,104,25
8208,0,104,27
8816,0,104,29
9424,0,104,31
10032,0,104,33
10640,0,104,35
307,0,105,1
1535,0,105,5
3070,0,105,10
4605,0,105,15
6140,0,105,20
7675,0,105,25
8289,0,105,27
8903,0,105,29
9517,0,105,31
10131,0,105,33
10745,0,105,35
310,0,106,1
1550,0,106,5
3100,0,106,10
4650,0,106,15
6200,0,106,20
7750,0,106,25
8370,0,106,27
8990,0,106,29
9610,0,106,31
10230,0,106,33
10850,0,106,35
313,0,107,1
1565,0,107,5
3130,0,107,10
4695,0,107,15
6260,0,107,20
7825,0,107,25
8451,0,107,27
9077,0,107,29
9703,0,107,31
10329,0,107,33
10955,0,107,35
316,0,108,1
1580,0,108,5
3160,0,108,10
4740,0,108,15
6320,0,108,20
7900,0,108,25
8532,0,108,27
9164,0,108,29
9796,0,108,31
10428,0,108,33
11060,0,108,35
319,0,109,1
1595,0,109,5
3190,0,109,10
4785,0,109,15
6380,0,109,20
7975,0,109,25
8613,0,109,27
9251,0,109,29
9889,0,109,31
10527,0,109,33
11165,0,109,35
322,0,110,1
1610,0,110,5
3220,0,110,10
4830,0,110,15
6440,0,110,20
8050,0,110,25
8694,0,110,27
9338,0,110,29
9982,0,110,31
10626,0,110,33
11270,0,110,35
325,0,111,1
1625,0,111,5
3250,0,111,10
4875,0,111,15
6500,0,111,20
8125,0,111,25
8775,0,111,27
9425,0,111,29
10075,0,111,31
10725,0,111,33
11375,0,111,35
328,0,112,1
1640,0,112,5
3280,0,112,10
4920,0,112,15
6560,0,112,20
8200,0,112,25
8856,0,112,27
9512,0,112,29
10168,0,112,31
10824,0,112,33
11480,0,112,35
331,0,113,1
1655,0,113,5
3310,0,113,10
4965,0,113,15
6620,0,113,20
8275,0,113,25
8937,0,113,27
9599,0,113,29
10261,0,113,31
10923,0,113,33
