329,0,100,1
1645,0,100,5
3290,0,100,10
4935,0,100,15
6580,0,100,20
8225,0,100,25
8883,0,100,27
9541,0,100,29
10199,0,100,31
10857,0,100,33
11515,0,100,35
338,0,103,1
1690,0,103,5
3380,0,103,10
5070,0,103,15
6760,0,103,20
8450,0,103,25
9126,0,103,27
9802,0,103,29
10478,0,103,31
11154,0,103,33
11830,0,103,35
342,0,104,1
1710,0,104,5
3420,0,104,10
5130,0,104,15
6840,0,104,20
8550,0,104,25
9234,0,104,27
9918,0,104,29
10602,0,104,31
11286,0,104,33
11970,0,104,35
345,0,105,1
1725,0,105,5
3450,0,105,10
5175,0,105,15
6900,0,105,20
8625,0,105,25
9315,0,105,27
10005,0,105,29
10695,0,105,31
11385,0,105,33
12075,0,105,35
348,0,106,1
1740,0,106,5
3480,0,106,10
5220,0,106,15
6960,0,106,20
8700,0,106,25
9396,0,106,27
10092,0,106,29
10788,0,106,31
11484,0,106,33
12180,0,106,35
352,0,107,1
1760,0,107,5
3520,0,107,10
5280,0,107,15
7040,0,107,20
8800,0,107,25
9504,0,107,27
10208,0,107,29
10912,0,107,31
11616,0,107,33
12320,0,107,35
355,0,108,1
1775,0,108,5
3550,0,108,10
5325,0,108,15
7100,0,108,20
8875,0,108,25
9585,0,108,27
10295,0,108,29
11005,0,108,31
11715,0,108,33
12425,0,108,35
358,0,109,1
1790,0,109,5
3580,0,109,10
5370,0,109,15
7160,0,109,20
8950,0,109,25
9666,0,109,27
10382,0,109,29
11098,0,109,31
11814,0,109,33
12530,0,109,35
361,0,110,1
1805,0,110,5
3610,0,110,10
5415,0,110,15
7220,0,110,20
9025,0,110,25
9747,0,110,27
10469,0,110,29
11191,0,110,31
11913,0,110,33
12635,0,110,35
365,0,111,1
1825,0,111,5
3650,0,111,10
5475,0,111,15
7300,0,111,20
9125,0,111,25
9855,0,111,27
10585,0,111,29
11315,0,111,31
12045,0,111,33
12775,0,111,35
368,0,112,1
1840,0,112,5
3680,0,112,10
5520,0,112,15
7360,0,112,20
9200,0,112,25
9936,0,112,27
10672,0,112,29
11408,0,112,31
12144,0,112,33
12880,0,112,35
371,0,113,1
1855,0,113,5
3710,0,113,10
5565,0,113,15
7420,0,113,20
9275,0,113,25
10017,0,113,27
10759,0,113,29
11501,0,113,31
12243,0,113,33
12985,0,113,35
375,0,114,1
1875,0,114,5
3750,0,114,10
5625,0,114,15
7500,0,114,20
9375,0,114,25
10125,0,114,27
10875,0,114,29
11625,0,114,31
12375,0,114,33
13125,0,114,35
378,0,115,1
1890,0,115,5
3780,0,115,10
5670,0,115,15
7560,0,115,20
9450,0,115,25
10206,0,115,27
10962,0,115,29
11718,0,115,31
12474,0,115,33
13230,0,115,35
381,0,116,1
1905,0,116,5
3810,0,116,10
5715,0,116,15
7620,0,116,20
9525,0,116,25
10287,0,116,27
11049,0,116,29
11811,0,116,31
12573,0,116,33
13335,0,116,35
384,0,117,1
1920,0,117,5
3840,0,117,10
5760,0,117,15
7680,0,117,20
9600,0,117,25
10368,0,117,27
11136,0,117,29
11904,0,117,31
12672,0,117,33
13440,0,117,35
388,0,118,1
1940,0,118,5
3880,0,118,10
5820,0,118,15
7760,0,118,20
9700,0,118,25
10476,0,118,27
11252,0,118,29
12028,0,118,31
12804,0,118,33
13580,0,118,35
391,0,119,1
1955,0,119,5
3910,0,119,10
5865,0,119,15
7820,0,119,20
9775,0,119,25
10557,0,119,27
11339,0,119,29
12121,0,119,31
12903,0,119,33
13685,0,119,35
394,0,120,1
1970,0,120,5
3940,0,120,10
5910,0,120,15
7880,0,120,20
9850,0,120,25
10638,0,120,27
11426,0,120,29
12214,0,120,31
13002,0,120,33
13790,0,120,35
398,0,121,1
1990,0,121,5
3980,0,121,10
5970,0,121,15
7960,0,121,20
9950,0,121,25
10746,0,121,27
11542,0,121,29
12338,0,121,31
13134,0,121,33
13930,0,121,35
401,0,122,1
2005,0,122,5
4010,0,122,10
6015,0,122,15
8020,0,122,20
10025,0,122,25
10827,0,122,27
11629,0,122,29
12431,0,122,31
13233,0,122,33
14035,0,122,35
404,0,123,1
2020,0,123,5
4040,0,123,10
6060,0,123,15
8080,0,123,20
10100,0,123,25
10908,0,123,27
11716,0,123,29
12524,0,123,31
13332,0,123,33
14140,0,123,35
407,0,124,1
2035,0,124,5
4070,0,124,10
6105,0,124,15
8140,0,124,20
10175,0,124,25
10989,0,124,27
11803,0,124,29
12617,0,124,31
13431,0,124,33
14245,0,124,35
414,0,126,1
2070,0,126,5
4140,0,126,10
6210,0,126,15
8280,0,126,20
10350,0,126,25
11178,0,126,27
12006,0,126,29
12834,0,126,31
13662,0,126,33
14490,0,126,35
417,0,127,1
2085,0,127,5
4170,0,127,10
6255,0,127,15
8340,0,127,20
10425,0,127,25
11259,0,127,27
12093,0,127,29
12927,0,127,31
13761,0,127,33
14595,0,127,35
421,0,128,1
2105,0,128,5
4210,0,128,10
6315,0,128,15
8420,0,128,20
10525,0,128,25
11367,0,128,27
12209,0,128,29
13051,0,128,31
13893,0,128,33
14735,0,128,35
427,0,130,1
2135,0,130,5
4270,0,130,10
6405,0,130,15
8540,0,130,20
10675,0,130,25
11529,0,130,27
12383,0,130,29
13237,0,130,31
14091,0,130,33
14945,0,130,35
332,1,100,1
1660,1,100,5
3320,1,100,10
4980,1,100,15
6640,1,100,20
8300,1,100,25
8964,1,100,27
9628,1,100,29
10292,1,100,31
10956,1,100,33
11620,1,100,35
342,1,103,1
1710,1,103,5
3420,1,103,10
5130,1,103,15
6840,1,103,20
8550,1,103,25
9234,1,103,27
9918,1,103,29
10602,1,103,31
11286,1,103,33
11970,1,103,35
345,1,104,1
1725,1,104,5
3450,1,104,10
5175,1,104,15
6900,1,104,20
8625,1,104,25
9315,1,104,27
10005,1,104,29
10695,1,104,31
11385,1,104,33
12075,1,104,35
348,1,105,1
1740,1,105,5
3480,1,105,10
5220,1,105,15
6960,1,105,20
8700,1,105,25
9396,1,105,27
10092,1,105,29
10788,1,105,31
11484,1,105,33
12180,1,105,35
352,1,106,1
1760,1,106,5
3520,1,106,10
5280,1,106,15
7040,1,106,20
8800,1,106,25
9504,1,106,27
10208,1,106,29
10912,1,106,31
11616,1,106,33
12320,1,106,35
355,1,107,1
1775,1,107,5
3550,1,107,10
5325,1,107,15
7100,1,107,20
8875,1,107,25
9585,1,107,27
10295,1,107,29
11005,1,107,31
11715,1,107,33
12425,1,107,35
358,1,108,1
1790,1,108,5
3580,1,108,10
5370,1,108,15
7160,1,108,20
8950,1,108,25
9666,1,108,27
10382,1,108,29
11098,1,108,31
11814,1,108,33
12530,1,108,35
362,1,109,1
1810,1,109,5
3620,1,109,10
5430,1,109,15
7240,1,109,20
9050,1,109,25
9774,1,109,27
10498,1,109,29
11222,1,109,31
11946,1,109,33
12670,1,109,35
365,1,110,1
1825,1,110,5
3650,1,110,10
5475,1,110,15
7300,1,110,20
9125,1,110,25
9855,1,110,27
10585,1,110,29
11315,1,110,31
12045,1,110,33
12775,1,110,35
368,1,111,1
1840,1,111,5
3680,1,111,10
5520,1,111,15
7360,1,111,20
9200,1,111,25
9936,1,111,27
10672,1,111,29
11408,1,111,31
12144,1,111,33
12880,1,111,35
372,1,112,1
1860,1,112,5
3720,1,112,10
5580,1,112,15
7440,1,112,20
9300,1,112,25
10044,1,112,27
10788,1,112,29
11532,1,112,31
12276,1,112,33
13020,1,112,35
375,1,113,1
1875,1,113,5
3750,1,113,10
5625,1,113,15
7500,1,113,20
9375,1,113,25
10125,1,113,27
10875,1,113,29
11625,1,113,31
12375,1,113,33
13125,1,113,35
378,1,114,1
1890,1,114,5
3780,1,114,10
5670,1,114,15
7560,1,114,20
9450,1,114,25
10206,1,114,27
10962,1,114,29
11718,1,114,31
12474,1,114,33
13230,1,114,35
382,1,115,1
1910,1,115,5
3820,1,115,10
5730,1,115,15
7640,1,115,20
9550,1,115,25
10314,1,115,27
11078,1,115,29
11842,1,115,31
12606,1,115,33
13370,1,115,35
385,1,116,1
1925,1,116,5
3850,1,116,10
5775,1,116,15
7700,1,116,20
9625,1,116,25
10395,1,116,27
11165,1,116,29
11935,1,116,31
12705,1,116,33
13475,1,116,35
388,1,117,1
1940,1,117,5
3880,1,117,10
5820,1,117,15
7760,1,117,20
9700,1,117,25
10476,1,117,27
11252,1,117,29
12028,1,117,31
12804,1,117,33
13580,1,117,35
391,1,118,1
1955,1,118,5
3910,1,118,10
5865,1,118,15
7820,1,118,20
9775,1,118,25
10557,1,118,27
11339,1,118,29
12121,1,118,31
12903,1,118,33
13685,1,118,35
395,1,119,1
1975,1,119,5
3950,1,119,10
5925,1,119,15
7900,1,119,20
9875,1,119,25
10665,1,119,27
11455,1,119,29
12245,1,119,31
13035,1,119,33
13825,1,119,35
398,1,120,1
1990,1,120,5
3980,1,120,10
5970,1,120,15
7960,1,120,20
9950,1,120,25
10746,1,120,27
11542,1,120,29
12338,1,120,31
13134,1,120,33
13930,1,120,35
401,1,121,1
2005,1,121,5
4010,1,121,10
6015,1,121,15
8020,1,121,20
10025,1,121,25
10827,1,121,27
11629,1,121,29
12431,1,121,31
13233,1,121,33
14035,1,121,35
405,1,122,1
2025,1,122,5
4050,1,122,10
6075,1,122,15
8100,1,122,20
10125,1,122,25
10935,1,122,27
11745,1,122,29
12555,1,122,31
13365,1,122,33
14175,1,122,35
408,1,123,1
2040,1,123,5
4080,1,123,10
6120,1,123,15
8160,1,123,20
10200,1,123,25
11016,1,123,27
11832,1,123,29
12648,1,123,31
13464,1,123,33
14280,1,123,35
411,1,124,1
2055,1,124,5
4110,1,124,10
6165,1,124,15
8220,1,124,20
10275,1,124,25
11097,1,124,27
11919,1,124,29
12741,1,124,31
13563,1,124,33
14385,1,124,35
418,1,126,1
2090,1,126,5
4180,1,126,10
6270,1,126,15
8360,1,126,20
10450,1,126,25
11286,1,126,27
12122,1,126,29
12958,1,126,31
13794,1,126,33
14630,1,126,35
421,1,127,1
2105,1,127,5
4210,1,127,10
6315,1,127,15
8420,1,127,20
10525,1,127,25
11367,1,127,27
12209,1,127,29
13051,1,127,31
13893,1,127,33
14735,1,127,35
425,1,128,1
2125,1,128,5
4250,1,128,10
6375,1,128,15
8500,1,128,20
10625,1,128,25
11475,1,128,27
12325,1,128,29
13175,1,128,31
14025,1,128,33
14875,1,128,35
431,1,130,1
2155,1,130,5
4310,1,130,10
6465,1,130,15
8620,1,130,20
10775,1,130,25
11637,1,130,27
12499,1,130,29
13361,1,130,31
14223,1,130,33
15085,1,130,35
335,2,100,1
1675,2,100,5
3350,2,100,10
5025,2,100,15
6700,2,100,20
8375,2,100,25
9045,2,100,27
9715,2,100,29
10385,2,100,31
11055,2,100,33
11725,2,100,35
345,2,103,1
1725,2,103,5
3450,2,103,10
5175,2,103,15
6900,2,103,20
8625,2,103,25
9315,2,103,27
10005,2,103,29
10695,2,103,31
11385,2,103,33
12075,2,103,35
348,2,104,1
1740,2,104,5
3480,2,104,10
5220,2,104,15
6960,2,104,20
8700,2,104,25
9396,2,104,27
10092,2,104,29
10788,2,104,31
11484,2,104,33
12180,2,104,35
352,2,105,1
1760,2,105,5
3520,2,105,10
5280,2,105,15
7040,2,105,20
8800,2,105,25
9504,2,105,27
10208,2,105,29
10912,2,105,31
11616,2,105,33
12320,2,105,35
355,2,106,1
1775,2,106,5
3550,2,106,10
5325,2,106,15
7100,2,106,20
8875,2,106,25
9585,2,106,27
10295,2,106,29
11005,2,106,31
11715,2,106,33
12425,2,106,35
358,2,107,1
1790,2,107,5
3580,2,107,10
5370,2,107,15
7160,2,107,20
8950,2,107,25
9666,2,107,27
10382,2,107,29
11098,2,107,31
11814,2,107,33
12530,2,107,35
362,2,108,1
1810,2,108,5
3620,2,108,10
5430,2,108,15
7240,2,108,20
9050,2,108,25
9774,2,108,27
10498,2,108,29
11222,2,108,31
11946,2,108,33
12670,2,108,35
365,2,109,1
1825,2,109,5
3650,2,109,10
5475,2,109,15
7300,2,109,20
9125,2,109,25
9855,2,109,27
10585,2,109,29
11315,2,109,31
12045,2,109,33
12775,2,109,35
369,2,110,1
1845,2,110,5
3690,2,110,10
5535,2,110,15
7380,2,110,20
9225,2,110,25
9963,2,110,27
10701,2,110,29
11439,2,110,31
12177,2,110,33
12915,2,110,35
372,2,111,1
1860,2,111,5
3720,2,111,10
5580,2,111,15
7440,2,111,20
9300,2,111,25
10044,2,111,27
10788,2,111,29
11532,2,111,31
12276,2,111,33
13020,2,111,35
375,2,112,1
1875,2,112,5
3750,2,112,10
5625,2,112,15
7500,2,112,20
9375,2,112,25
10125,2,112,27
10875,2,112,29
11625,2,112,31
12375,2,112,33
13125,2,112,35
379,2,113,1
1895,2,113,5
3790,2,113,10
5685,2,113,15
7580,2,113,20
9475,2,113,25
10233,2,113,27
10991,2,113,29
11749,2,113,31
12507,2,113,33
13265,2,113,35
382,2,114,1
1910,2,114,5
3820,2,114,10
5730,2,114,15
7640,2,114,20
9550,2,114,25
10314,2,114,27
11078,2,114,29
11842,2,114,31
12606,2,114,33
13370,2,114,35
385,2,115,1
1925,2,115,5
3850,2,115,10
5775,2,115,15
7700,2,115,20
9625,2,115,25
10395,2,115,27
11165,2,115,29
11935,2,115,31
12705,2,115,33
13475,2,115,35
389,2,116,1
1945,2,116,5
3890,2,116,10
5835,2,116,15
7780,2,116,20
9725,2,116,25
10503,2,116,27
11281,2,116,29
12059,2,116,31
12837,2,116,33
13615,2,116,35
392,2,117,1
1960,2,117,5
3920,2,117,10
5880,2,117,15
7840,2,117,20
9800,2,117,25
10584,2,117,27
11368,2,117,29
12152,2,117,31
12936,2,117,33
13720,2,117,35
395,2,118,1
1975,2,118,5
3950,2,118,10
5925,2,118,15
7900,2,118,20
9875,2,118,25
10665,2,118,27
11455,2,118,29
12245,2,118,31
13035,2,118,33
13825,2,118,35
399,2,119,1
1995,2,119,5
3990,2,119,10
5985,2,119,15
7980,2,119,20
9975,2,119,25
10773,2,119,27
11571,2,119,29
12369,2,119,31
13167,2,119,33
13965,2,119,35
402,2,120,1
2010,2,120,5
4020,2,120,10
6030,2,120,15
8040,2,120,20
10050,2,120,25
10854,2,120,27
11658,2,120,29
12462,2,120,31
13266,2,120,33
14070,2,120,35
405,2,121,1
2025,2,121,5
4050,2,121,10
6075,2,121,15
8100,2,121,20
10125,2,121,25
10935,2,121,27
11745,2,121,29
12555,2,121,31
13365,2,121,33
14175,2,121,35
409,2,122,1
2045,2,122,5
4090,2,122,10
6135,2,122,15
8180,2,122,20
10225,2,122,25
11043,2,122,27
11861,2,122,29
12679,2,122,31
13497,2,122,33
14315,2,122,35
412,2,123,1
2060,2,123,5
4120,2,123,10
6180,2,123,15
8240,2,123,20
10300,2,123,25
11124,2,123,27
11948,2,123,29
12772,2,123,31
13596,2,123,33
14420,2,123,35
416,2,124,1
2080,2,124,5
4160,2,124,10
6240,2,124,15
8320,2,124,20
10400,2,124,25
11232,2,124,27
12064,2,124,29
12896,2,124,31
13728,2,124,33
14560,2,124,35
422,2,126,1
2110,2,126,5
4220,2,126,10
6330,2,126,15
8440,2,126,20
10550,2,126,25
11394,2,126,27
12238,2,126,29
13082,2,126,31
13926,2,126,33
14770,2,126,35
426,2,127,1
2130,2,127,5
4260,2,127,10
6390,2,127,15
8520,2,127,20
10650,2,127,25
11502,2,127,27
12354,2,127,29
13206,2,127,31
14058,2,127,33
14910,2,127,35
429,2,128,1
2145,2,128,5
4290,2,128,10
6435,2,128,15
8580,2,128,20
10725,2,128,25
11583,2,128,27
12441,2,128,29
13299,2,128,31
14157,2,128,33
15015,2,128,35
436,2,130,1
2180,2,130,5
4360,2,130,10
6540,2,130,15
8720,2,130,20
10900,2,130,25
11772,2,130,27
12644,2,130,29
13516,2,130,31
14388,2,130,33
15260,2,130,35
338,3,100,1
1690,3,100,5
3380,3,100,10
5070,3,100,15
6760,3,100,20
8450,3,100,25
9126,3,100,27
9802,3,100,29
10478,3,100,31
11154,3,100,33
11830,3,100,35
348,3,103,1
1740,3,103,5
3480,3,103,10
5220,3,103,15
6960,3,103,20
8700,3,103,25
9396,3,103,27
10092,3,103,29
10788,3,103,31
11484,3,103,33
12180,3,103,35
352,3,104,1
1760,3,104,5
3520,3,104,10
5280,3,104,15
7040,3,104,20
8800,3,104,25
9504,3,104,27
10208,3,104,29
10912,3,104,31
11616,3,104,33
12320,3,104,35
355,3,105,1
1775,3,105,5
3550,3,105,10
5325,3,105,15
7100,3,105,20
8875,3,105,25
9585,3,105,27
10295,3,105,29
11005,3,105,31
11715,3,105,33
12425,3,105,35
359,3,106,1
1795,3,106,5
3590,3,106,10
5385,3,106,15
7180,3,106,20
8975,3,106,25
9693,3,106,27
10411,3,106,29
11129,3,106,31
11847,3,106,33
12565,3,106,35
362,3,107,1
1810,3,107,5
3620,3,107,10
5430,3,107,15
7240,3,107,20
9050,3,107,25
9774,3,107,27
10498,3,107,29
11222,3,107,31
11946,3,107,33
12670,3,107,35
365,3,108,1
1825,3,108,5
3650,3,108,10
5475,3,108,15
7300,3,108,20
9125,3,108,25
9855,3,108,27
10585,3,108,29
11315,3,108,31
12045,3,108,33
12775,3,108,35
369,3,109,1
1845,3,109,5
3690,3,109,10
5535,3,109,15
7380,3,109,20
9225,3,109,25
9963,3,109,27
10701,3,109,29
11439,3,109,31
12177,3,109,33
12915,3,109,35
372,3,110,1
1860,3,110,5
3720,3,110,10
5580,3,110,15
7440,3,110,20
9300,3,110,25
10044,3,110,27
10788,3,110,29
11532,3,110,31
12276,3,110,33
13020,3,110,35
376,3,111,1
1880,3,111,5
3760,3,111,10
5640,3,111,15
7520,3,111,20
9400,3,111,25
10152,3,111,27
10904,3,111,29
11656,3,111,31
12408,3,111,33
13160,3,111,35
379,3,112,1
1895,3,112,5
3790,3,112,10
5685,3,112,15
7580,3,112,20
9475,3,112,25
10233,3,112,27
10991,3,112,29
11749,3,112,31
12507,3,112,33
13265,3,112,35
382,3,113,1
1910,3,113,5
3820,3,113,10
5730,3,113,15
7640,3,113,20
9550,3,113,25
10314,3,113,27
11078,3,113,29
11842,3,113,31
12606,3,113,33
13370,3,113,35
386,3,114,1
1930,3,114,5
3860,3,114,10
5790,3,114,15
7720,3,114,20
9650,3,114,25
10422,3,114,27
11194,3,114,29
11966,3,114,31
12738,3,114,33
13510,3,114,35
389,3,115,1
1945,3,115,5
3890,3,115,10
5835,3,115,15
7780,3,115,20
9725,3,115,25
10503,3,115,27
11281,3,115,29
12059,3,115,31
12837,3,115,33
13615,3,115,35
393,3,116,1
1965,3,116,5
3930,3,116,10
5895,3,116,15
7860,3,116,20
9825,3,116,25
10611,3,116,27
11397,3,116,29
12183,3,116,31
12969,3,116,33
13755,3,116,35
396,3,117,1
1980,3,117,5
3960,3,117,10
5940,3,117,15
7920,3,117,20
9900,3,117,25
10692,3,117,27
