161,0,100,1
805,0,100,5
1610,0,100,10
2415,0,100,15
3220,0,100,20
4025,0,100,25
4347,0,100,27
4669,0,100,29
4991,0,100,31
5313,0,100,33
5635,0,100,35
165,0,103,1
825,0,103,5
1650,0,103,10
2475,0,103,15
3300,0,103,20
4125,0,103,25
4455,0,103,27
4785,0,103,29
5115,0,103,31
5445,0,103,33
5775,0,103,35
167,0,104,1
835,0,104,5
1670,0,104,10
2505,0,104,15
3340,0,104,20
4175,0,104,25
4509,0,104,27
4843,0,104,29
5177,0,104,31
5511,0,104,33
5845,0,104,35
169,0,105,1
845,0,105,5
1690,0,105,10
2535,0,105,15
3380,0,105,20
4225,0,105,25
4563,0,105,27
4901,0,105,29
5239,0,105,31
5577,0,105,33
5915,0,105,35
170,0,106,1
850,0,106,5
1700,0,106,10
2550,0,106,15
3400,0,106,20
4250,0,106,25
4590,0,106,27
4930,0,106,29
5270,0,106,31
5610,0,106,33
5950,0,106,35
172,0,107,1
860,0,107,5
1720,0,107,10
2580,0,107,15
3440,0,107,20
4300,0,107,25
4644,0,107,27
4988,0,107,29
5332,0,107,31
5676,0,107,33
6020,0,107,35
173,0,108,1
865,0,108,5
1730,0,108,10
2595,0,108,15
3460,0,108,20
4325,0,108,25
4671,0,108,27
5017,0,108,29
5363,0,108,31
5709,0,108,33
6055,0,108,35
175,0,109,1
875,0,109,5
1750,0,109,10
2625,0,109,15
3500,0,109,20
4375,0,109,25
4725,0,109,27
5075,0,109,29
5425,0,109,31
5775,0,109,33
6125,0,109,35
177,0,110,1
885,0,110,5
1770,0,110,10
2655,0,110,15
3540,0,110,20
4425,0,110,25
4779,0,110,27
5133,0,110,29
5487,0,110,31
5841,0,110,33
6195,0,110,35
178,0,111,1
890,0,111,5
1780,0,111,10
2670,0,111,15
3560,0,111,20
4450,0,111,25
4806,0,111,27
5162,0,111,29
5518,0,111,31
5874,0,111,33
6230,0,111,35
180,0,112,1
900,0,112,5
1800,0,112,10
2700,0,112,15
3600,0,112,20
4500,0,112,25
4860,0,112,27
5220,0,112,29
5580,0,112,31
5940,0,112,33
6300,0,112,35
181,0,113,1
905,0,113,5
1810,0,113,10
2715,0,113,15
3620,0,113,20
4525,0,113,25
4887,0,113,27
5249,0,113,29
5611,0,113,31
5973,0,113,33
6335,0,113,35
183,0,114,1
915,0,114,5
1830,0,114,10
2745,0,114,15
3660,0,114,20
4575,0,114,25
4941,0,114,27
5307,0,114,29
5673,0,114,31
6039,0,114,33
6405,0,114,35
185,0,115,1
925,0,115,5
1850,0,115,10
2775,0,115,15
3700,0,115,20
4625,0,115,25
4995,0,115,27
5365,0,115,29
5735,0,115,31
6105,0,115,33
6475,0,115,35
186,0,116,1
930,0,116,5
1860,0,116,10
2790,0,116,15
3720,0,116,20
4650,0,116,25
5022,0,116,27
5394,0,116,29
5766,0,116,31
6138,0,116,33
6510,0,116,35
188,0,117,1
940,0,117,5
1880,0,117,10
2820,0,117,15
3760,0,117,20
4700,0,117,25
5076,0,117,27
5452,0,117,29
5828,0,117,31
6204,0,117,33
6580,0,117,35
189,0,118,1
945,0,118,5
1890,0,118,10
2835,0,118,15
3780,0,118,20
4725,0,118,25
5103,0,118,27
5481,0,118,29
5859,0,118,31
6237,0,118,33
6615,0,118,35
191,0,119,1
955,0,119,5
1910,0,119,10
2865,0,119,15
3820,0,119,20
4775,0,119,25
5157,0,119,27
5539,0,119,29
5921,0,119,31
6303,0,119,33
6685,0,119,35
193,0,120,1
965,0,120,5
