490,0,100,1
2450,0,100,5
4900,0,100,10
7350,0,100,15
9800,0,100,20
12250,0,100,25
13230,0,100,27
14210,0,100,29
15190,0,100,31
16170,0,100,33
17150,0,100,35
504,0,103,1
2520,0,103,5
5040,0,103,10
7560,0,103,15
10080,0,103,20
12600,0,103,25
13608,0,103,27
14616,0,103,29
15624,0,103,31
16632,0,103,33
17640,0,103,35
509,0,104,1
2545,0,104,5
5090,0,104,10
7635,0,104,15
10180,0,104,20
12725,0,104,25
13743,0,104,27
14761,0,104,29
15779,0,104,31
16797,0,104,33
17815,0,104,35
514,0,105,1
2570,0,105,5
5140,0,105,10
7710,0,105,15
10280,0,105,20
12850,0,105,25
13878,0,105,27
14906,0,105,29
15934,0,105,31
16962,0,105,33
17990,0,105,35
519,0,106,1
2595,0,106,5
5190,0,106,10
7785,0,106,15
10380,0,106,20
12975,0,106,25
14013,0,106,27
15051,0,106,29
16089,0,106,31
17127,0,106,33
18165,0,106,35
524,0,107,1
2620,0,107,5
5240,0,107,10
7860,0,107,15
10480,0,107,20
13100,0,107,25
14148,0,107,27
15196,0,107,29
16244,0,107,31
17292,0,107,33
18340,0,107,35
529,0,108,1
2645,0,108,5
5290,0,108,10
7935,0,108,15
10580,0,108,20
13225,0,108,25
14283,0,108,27
15341,0,108,29
16399,0,108,31
17457,0,108,33
18515,0,108,35
534,0,109,1
2670,0,109,5
5340,0,109,10
8010,0,109,15
10680,0,109,20
13350,0,109,25
14418,0,109,27
15486,0,109,29
16554,0,109,31
17622,0,109,33
18690,0,109,35
539,0,110,1
2695,0,110,5
5390,0,110,10
8085,0,110,15
10780,0,110,20
13475,0,110,25
14553,0,110,27
15631,0,110,29
16709,0,110,31
17787,0,110,33
18865,0,110,35
543,0,111,1
2715,0,111,5
5430,0,111,10
8145,0,111,15
10860,0,111,20
13575,0,111,25
14661,0,111,27
15747,0,111,29
16833,0,111,31
17919,0,111,33
19005,0,111,35
548,0,112,1
2740,0,112,5
5480,0,112,10
8220,0,112,15
10960,0,112,20
13700,0,112,25
14796,0,112,27
15892,0,112,29
16988,0,112,31
18084,0,112,33
19180,0,112,35
553,0,113,1
2765,0,113,5
5530,0,113,10
8295,0,113,15
11060,0,113,20
13825,0,113,25
14931,0,113,27
16037,0,113,29
17143,0,113,31
18249,0,113,33
19355,0,113,35
558,0,114,1
2790,0,114,5
5580,0,114,10
8370,0,114,15
11160,0,114,20
13950,0,114,25
15066,0,114,27
16182,0,114,29
17298,0,114,31
18414,0,114,33
19530,0,114,35
563,0,115,1
2815,0,115,5
5630,0,115,10
8445,0,115,15
11260,0,115,20
14075,0,115,25
15201,0,115,27
16327,0,115,29
17453,0,115,31
18579,0,115,33
19705,0,115,35
568,0,116,1
2840,0,116,5
5680,0,116,10
8520,0,116,15
11360,0,116,20
14200,0,116,25
15336,0,116,27
16472,0,116,29
17608,0,116,31
18744,0,116,33
19880,0,116,35
573,0,117,1
2865,0,117,5
5730,0,117,10
8595,0,117,15
11460,0,117,20
14325,0,117,25
15471,0,117,27
16617,0,117,29
17763,0,117,31
18909,0,117,33
20055,0,117,35
578,0,118,1
2890,0,118,5
5780,0,118,10
8670,0,118,15
11560,0,118,20
14450,0,118,25
15606,0,118,27
16762,0,118,29
17918,0,118,31
19074,0,118,33
20230,0,118,35
583,0,119,1
2915,0,119,5
5830,0,119,10
8745,0,119,15
11660,0,119,20
14575,0,119,25
15741,0,119,27
16907,0,119,29
18073,0,119,31
19239,0,119,33
20405,0,119,35
588,0,120,1
2940,0,120,5
5880,0,120,10
8820,0,120,15
11760,0,120,20
14700,0,120,25
15876,0,120,27
17052,0,120,29
18228,0,120,31
19404,0,120,33
20580,0,120,35
592,0,121,1
2960,0,121,5
5920,0,121,10
8880,0,121,15
11840,0,121,20
14800,0,121,25
15984,0,121,27
17168,0,121,29
18352,0,121,31
19536,0,121,33
20720,0,121,35
597,0,122,1
2985,0,122,5
5970,0,122,10
8955,0,122,15
11940,0,122,20
14925,0,122,25
16119,0,122,27
17313,0,122,29
18507,0,122,31
19701,0,122,33
20895,0,122,35
602,0,123,1
3010,0,123,5
6020,0,123,10
9030,0,123,15
12040,0,123,20
15050,0,123,25
16254,0,123,27
17458,0,123,29
18662,0,123,31
19866,0,123,33
21070,0,123,35
607,0,124,1
3035,0,124,5
6070,0,124,10
9105,0,124,15
12140,0,124,20
15175,0,124,25
16389,0,124,27
17603,0,124,29
18817,0,124,31
20031,0,124,33
21245,0,124,35
617,0,126,1
3085,0,126,5
6170,0,126,10
9255,0,126,15
12340,0,126,20
15425,0,126,25
16659,0,126,27
17893,0,126,29
19127,0,126,31
20361,0,126,33
21595,0,126,35
622,0,127,1
3110,0,127,5
6220,0,127,10
9330,0,127,15
12440,0,127,20
15550,0,127,25
16794,0,127,27
18038,0,127,29
19282,0,127,31
20526,0,127,33
21770,0,127,35
627,0,128,1
3135,0,128,5
6270,0,128,10
9405,0,128,15
12540,0,128,20
15675,0,128,25
16929,0,128,27
18183,0,128,29
19437,0,128,31
20691,0,128,33
21945,0,128,35
637,0,130,1
3185,0,130,5
6370,0,130,10
9555,0,130,15
12740,0,130,20
15925,0,130,25
17199,0,130,27
18473,0,130,29
19747,0,130,31
21021,0,130,33
22295,0,130,35
494,1,100,1
2470,1,100,5
4940,1,100,10
7410,1,100,15
9880,1,100,20
12350,1,100,25
13338,1,100,27
14326,1,100,29
15314,1,100,31
16302,1,100,33
17290,1,100,35
509,1,103,1
2545,1,103,5
5090,1,103,10
7635,1,103,15
10180,1,103,20
12725,1,103,25
13743,1,103,27
14761,1,103,29
15779,1,103,31
16797,1,103,33
17815,1,103,35
514,1,104,1
2570,1,104,5
5140,1,104,10
7710,1,104,15
10280,1,104,20
12850,1,104,25
13878,1,104,27
14906,1,104,29
15934,1,104,31
16962,1,104,33
17990,1,104,35
519,1,105,1
2595,1,105,5
5190,1,105,10
7785,1,105,15
10380,1,105,20
12975,1,105,25
14013,1,105,27
15051,1,105,29
16089,1,105,31
17127,1,105,33
18165,1,105,35
524,1,106,1
2620,1,106,5
5240,1,106,10
7860,1,106,15
10480,1,106,20
13100,1,106,25
14148,1,106,27
15196,1,106,29
16244,1,106,31
17292,1,106,33
18340,1,106,35
529,1,107,1
2645,1,107,5
5290,1,107,10
7935,1,107,15
10580,1,107,20
13225,1,107,25
14283,1,107,27
15341,1,107,29
16399,1,107,31
17457,1,107,33
18515,1,107,35
534,1,108,1
2670,1,108,5
5340,1,108,10
8010,1,108,15
10680,1,108,20
13350,1,108,25
14418,1,108,27
15486,1,108,29
16554,1,108,31
17622,1,108,33
18690,1,108,35
539,1,109,1
2695,1,109,5
5390,1,109,10
8085,1,109,15
10780,1,109,20
13475,1,109,25
14553,1,109,27
15631,1,109,29
16709,1,109,31
