173,0,100,1
865,0,100,5
1730,0,100,10
2595,0,100,15
3460,0,100,20
4325,0,100,25
4671,0,100,27
5017,0,100,29
5363,0,100,31
5709,0,100,33
6055,0,100,35
178,0,103,1
890,0,103,5
1780,0,103,10
2670,0,103,15
3560,0,103,20
4450,0,103,25
4806,0,103,27
5162,0,103,29
5518,0,103,31
5874,0,103,33
6230,0,103,35
179,0,104,1
895,0,104,5
1790,0,104,10
2685,0,104,15
3580,0,104,20
4475,0,104,25
4833,0,104,27
5191,0,104,29
5549,0,104,31
5907,0,104,33
6265,0,104,35
181,0,105,1
905,0,105,5
1810,0,105,10
2715,0,105,15
3620,0,105,20
4525,0,105,25
4887,0,105,27
5249,0,105,29
5611,0,105,31
5973,0,105,33
6335,0,105,35
183,0,106,1
915,0,106,5
1830,0,106,10
2745,0,106,15
3660,0,106,20
4575,0,106,25
4941,0,106,27
5307,0,106,29
5673,0,106,31
6039,0,106,33
6405,0,106,35
185,0,107,1
925,0,107,5
1850,0,107,10
2775,0,107,15
3700,0,107,20
4625,0,107,25
4995,0,107,27
5365,0,107,29
5735,0,107,31
6105,0,107,33
6475,0,107,35
186,0,108,1
930,0,108,5
1860,0,108,10
2790,0,108,15
3720,0,108,20
4650,0,108,25
5022,0,108,27
5394,0,108,29
5766,0,108,31
6138,0,108,33
6510,0,108,35
188,0,109,1
940,0,109,5
1880,0,109,10
2820,0,109,15
3760,0,109,20
4700,0,109,25
5076,0,109,27
5452,0,109,29
5828,0,109,31
6204,0,109,33
6580,0,109,35
190,0,110,1
950,0,110,5
1900,0,110,10
2850,0,110,15
3800,0,110,20
4750,0,110,25
5130,0,110,27
5510,0,110,29
5890,0,110,31
6270,0,110,33
6650,0,110,35
192,0,111,1
960,0,111,5
1920,0,111,10
2880,0,111,15
3840,0,111,20
4800,0,111,25
5184,0,111,27
5568,0,111,29
5952,0,111,31
6336,0,111,33
6720,0,111,35
193,0,112,1
965,0,112,5
1930,0,112,10
2895,0,112,15
3860,0,112,20
4825,0,112,25
5211,0,112,27
5597,0,112,29
5983,0,112,31
6369,0,112,33
6755,0,112,35
195,0,113,1
975,0,113,5
1950,0,113,10
2925,0,113,15
3900,0,113,20
4875,0,113,25
5265,0,113,27
5655,0,113,29
6045,0,113,31
6435,0,113,33
6825,0,113,35
197,0,114,1
985,0,114,5
1970,0,114,10
2955,0,114,15
3940,0,114,20
4925,0,114,25
5319,0,114,27
5713,0,114,29
6107,0,114,31
6501,0,114,33
6895,0,114,35
198,0,115,1
990,0,115,5
1980,0,115,10
2970,0,115,15
3960,0,115,20
4950,0,115,25
5346,0,115,27
5742,0,115,29
6138,0,115,31
6534,0,115,33
6930,0,115,35
200,0,116,1
1000,0,116,5
2000,0,116,10
3000,0,116,15
4000,0,116,20
5000,0,116,25
5400,0,116,27
5800,0,116,29
6200,0,116,31
6600,0,116,33
7000,0,116,35
202,0,117,1
1010,0,117,5
2020,0,117,10
3030,0,117,15
4040,0,117,20
5050,0,117,25
5454,0,117,27
5858,0,117,29
6262,0,117,31
6666,0,117,33
7070,0,117,35
204,0,118,1
1020,0,118,5
2040,0,118,10
3060,0,118,15
4080,0,118,20
5100,0,118,25
5508,0,118,27
5916,0,118,29
6324,0,118,31
6732,0,118,33
7140,0,118,35
205,0,119,1
1025,0,119,5
2050,0,119,10
3075,0,119,15
4100,0,119,20
5125,0,119,25
5535,0,119,27
5945,0,119,29
6355,0,119,31
6765,0,119,33
7175,0,119,35
207,0,120,1
1035,0,120,5
2070,0,120,10
3105,0,120,15
4140,0,120,20
5175,0,120,25
5589,0,120,27
6003,0,120,29
6417,0,120,31
6831,0,120,33
7245,0,120,35
209,0,121,1
1045,0,121,5
2090,0,121,10
3135,0,121,15
4180,0,121,20
5225,0,121,25
5643,0,121,27
6061,0,121,29
6479,0,121,31
6897,0,121,33
7315,0,121,35
211,0,122,1
1055,0,122,5
2110,0,122,10
3165,0,122,15
4220,0,122,20
5275,0,122,25
5697,0,122,27
6119,0,122,29
6541,0,122,31
6963,0,122,33
7385,0,122,35
212,0,123,1
1060,0,123,5
2120,0,123,10
3180,0,123,15
4240,0,123,20
5300,0,123,25
5724,0,123,27
6148,0,123,29
6572,0,123,31
6996,0,123,33
7420,0,123,35
214,0,124,1
1070,0,124,5
2140,0,124,10
3210,0,124,15
4280,0,124,20
5350,0,124,25
5778,0,124,27
6206,0,124,29
6634,0,124,31
7062,0,124,33
7490,0,124,35
217,0,126,1
1085,0,126,5
2170,0,126,10
3255,0,126,15
4340,0,126,20
5425,0,126,25
5859,0,126,27
6293,0,126,29
6727,0,126,31
7161,0,126,33
7595,0,126,35
219,0,127,1
1095,0,127,5
2190,0,127,10
3285,0,127,15
4380,0,127,20
5475,0,127,25
5913,0,127,27
6351,0,127,29
6789,0,127,31
7227,0,127,33
7665,0,127,35
221,0,128,1
1105,0,128,5
2210,0,128,10
3315,0,128,15
4420,0,128,20
5525,0,128,25
5967,0,128,27
6409,0,128,29
6851,0,128,31
7293,0,128,33
7735,0,128,35
224,0,130,1
1120,0,130,5
2240,0,130,10
3360,0,130,15
4480,0,130,20
5600,0,130,25
6048,0,130,27
6496,0,130,29
6944,0,130,31
7392,0,130,33
7840,0,130,35
174,1,100,1
870,1,100,5
1740,1,100,10
2610,1,100,15
3480,1,100,20
4350,1,100,25
4698,1,100,27
5046,1,100,29
5394,1,100,31
5742,1,100,33
6090,1,100,35
179,1,103,1
895,1,103,5
1790,1,103,10
2685,1,103,15
3580,1,103,20
