391,0,100,1
1955,0,100,5
3910,0,100,10
5865,0,100,15
7820,0,100,20
9775,0,100,25
10557,0,100,27
11339,0,100,29
12121,0,100,31
12903,0,100,33
13685,0,100,35
402,0,103,1
2010,0,103,5
4020,0,103,10
6030,0,103,15
8040,0,103,20
10050,0,103,25
10854,0,103,27
11658,0,103,29
12462,0,103,31
13266,0,103,33
14070,0,103,35
406,0,104,1
2030,0,104,5
4060,0,104,10
6090,0,104,15
8120,0,104,20
10150,0,104,25
10962,0,104,27
11774,0,104,29
12586,0,104,31
13398,0,104,33
14210,0,104,35
410,0,105,1
2050,0,105,5
4100,0,105,10
6150,0,105,15
8200,0,105,20
10250,0,105,25
11070,0,105,27
11890,0,105,29
12710,0,105,31
13530,0,105,33
14350,0,105,35
414,0,106,1
2070,0,106,5
4140,0,106,10
6210,0,106,15
8280,0,106,20
10350,0,106,25
11178,0,106,27
12006,0,106,29
12834,0,106,31
13662,0,106,33
14490,0,106,35
418,0,107,1
2090,0,107,5
4180,0,107,10
6270,0,107,15
8360,0,107,20
10450,0,107,25
11286,0,107,27
12122,0,107,29
12958,0,107,31
13794,0,107,33
14630,0,107,35
422,0,108,1
2110,0,108,5
4220,0,108,10
6330,0,108,15
8440,0,108,20
10550,0,108,25
11394,0,108,27
12238,0,108,29
13082,0,108,31
13926,0,108,33
14770,0,108,35
426,0,109,1
2130,0,109,5
4260,0,109,10
6390,0,109,15
8520,0,109,20
10650,0,109,25
11502,0,109,27
12354,0,109,29
13206,0,109,31
14058,0,109,33
14910,0,109,35
430,0,110,1
2150,0,110,5
4300,0,110,10
6450,0,110,15
8600,0,110,20
10750,0,110,25
11610,0,110,27
12470,0,110,29
13330,0,110,31
14190,0,110,33
15050,0,110,35
434,0,111,1
2170,0,111,5
4340,0,111,10
6510,0,111,15
8680,0,111,20
10850,0,111,25
11718,0,111,27
12586,0,111,29
13454,0,111,31
14322,0,111,33
15190,0,111,35
437,0,112,1
2185,0,112,5
4370,0,112,10
6555,0,112,15
8740,0,112,20
10925,0,112,25
11799,0,112,27
12673,0,112,29
13547,0,112,31
14421,0,112,33
15295,0,112,35
441,0,113,1
2205,0,113,5
4410,0,113,10
6615,0,113,15
8820,0,113,20
11025,0,113,25
11907,0,113,27
12789,0,113,29
13671,0,113,31
14553,0,113,33
15435,0,113,35
445,0,114,1
2225,0,114,5
4450,0,114,10
6675,0,114,15
8900,0,114,20
11125,0,114,25
12015,0,114,27
12905,0,114,29
13795,0,114,31
14685,0,114,33
15575,0,114,35
449,0,115,1
2245,0,115,5
4490,0,115,10
6735,0,115,15
8980,0,115,20
11225,0,115,25
12123,0,115,27
13021,0,115,29
13919,0,115,31
14817,0,115,33
15715,0,115,35
453,0,116,1
2265,0,116,5
4530,0,116,10
6795,0,116,15
9060,0,116,20
11325,0,116,25
12231,0,116,27
13137,0,116,29
14043,0,116,31
14949,0,116,33
15855,0,116,35
457,0,117,1
2285,0,117,5
4570,0,117,10
6855,0,117,15
9140,0,117,20
11425,0,117,25
12339,0,117,27
13253,0,117,29
14167,0,117,31
15081,0,117,33
15995,0,117,35
461,0,118,1
2305,0,118,5
4610,0,118,10
6915,0,118,15
9220,0,118,20
11525,0,118,25
12447,0,118,27
13369,0,118,29
14291,0,118,31
15213,0,118,33
16135,0,118,35
465,0,119,1
2325,0,119,5
4650,0,119,10
6975,0,119,15
9300,0,119,20
11625,0,119,25
12555,0,119,27
13485,0,119,29
14415,0,119,31
15345,0,119,33
16275,0,119,35
469,0,120,1
2345,0,120,5
4690,0,120,10
7035,0,120,15
9380,0,120,20
11725,0,120,25
12663,0,120,27
13601,0,120,29
14539,0,120,31
15477,0,120,33
16415,0,120,35
473,0,121,1
2365,0,121,5
4730,0,121,10
7095,0,121,15
9460,0,121,20
11825,0,121,25
12771,0,121,27
13717,0,121,29
14663,0,121,31
15609,0,121,33
16555,0,121,35
477,0,122,1
2385,0,122,5
4770,0,122,10
7155,0,122,15
9540,0,122,20
11925,0,122,25
12879,0,122,27
13833,0,122,29
14787,0,122,31
15741,0,122,33
16695,0,122,35
480,0,123,1
2400,0,123,5
4800,0,123,10
7200,0,123,15
9600,0,123,20
12000,0,123,25
12960,0,123,27
13920,0,123,29
14880,0,123,31
15840,0,123,33
16800,0,123,35
484,0,124,1
2420,0,124,5
4840,0,124,10
7260,0,124,15
9680,0,124,20
12100,0,124,25
13068,0,124,27
14036,0,124,29
15004,0,124,31
15972,0,124,33
16940,0,124,35
492,0,126,1
2460,0,126,5
4920,0,126,10
7380,0,126,15
9840,0,126,20
12300,0,126,25
13284,0,126,27
14268,0,126,29
15252,0,126,31
16236,0,126,33
17220,0,126,35
496,0,127,1
2480,0,127,5
4960,0,127,10
7440,0,127,15
9920,0,127,20
12400,0,127,25
13392,0,127,27
14384,0,127,29
15376,0,127,31
16368,0,127,33
17360,0,127,35
500,0,128,1
2500,0,128,5
5000,0,128,10
7500,0,128,15
10000,0,128,20
12500,0,128,25
13500,0,128,27
14500,0,128,29
15500,0,128,31
16500,0,128,33
17500,0,128,35
508,0,130,1
2540,0,130,5
5080,0,130,10
7620,0,130,15
10160,0,130,20
12700,0,130,25
13716,0,130,27
14732,0,130,29
15748,0,130,31
16764,0,130,33
17780,0,130,35
394,1,100,1
1970,1,100,5
3940,1,100,10
5910,1,100,15
7880,1,100,20
9850,1,100,25
10638,1,100,27
11426,1,100,29
12214,1,100,31
13002,1,100,33
13790,1,100,35
406,1,103,1
2030,1,103,5
4060,1,103,10
6090,1,103,15
8120,1,103,20
10150,1,103,25
10962,1,103,27
11774,1,103,29
12586,1,103,31
13398,1,103,33
14210,1,103,35
410,1,104,1
2050,1,104,5
4100,1,104,10
6150,1,104,15
8200,1,104,20
10250,1,104,25
11070,1,104,27
11890,1,104,29
12710,1,104,31
13530,1,104,33
14350,1,104,35
414,1,105,1
2070,1,105,5
4140,1,105,10
6210,1,105,15
8280,1,105,20
10350,1,105,25
11178,1,105,27
12006,1,105,29
12834,1,105,31
13662,1,105,33
14490,1,105,35
418,1,106,1
2090,1,106,5
4180,1,106,10
6270,1,106,15
8360,1,106,20
10450,1,106,25
11286,1,106,27
12122,1,106,29
12958,1,106,31
13794,1,106,33
14630,1,106,35
422,1,107,1
2110,1,107,5
4220,1,107,10
6330,1,107,15
8440,1,107,20
10550,1,107,25
11394,1,107,27
12238,1,107,29
13082,1,107,31
13926,1,107,33
14770,1,107,35
426,1,108,1
2130,1,108,5
4260,1,108,10
6390,1,108,15
8520,1,108,20
10650,1,108,25
11502,1,108,27
12354,1,108,29
13206,1,108,31
14058,1,108,33
14910,1,108,35
430,1,109,1
2150,1,109,5
4300,1,109,10
6450,1,109,15
8600,1,109,20
10750,1,109,25
11610,1,109,27
12470,1,109,29
13330,1,109,31
14190,1,109,33
15050,1,109,35
434,1,110,1
2170,1,110,5
4340,1,110,10
6510,1,110,15
8680,1,110,20
10850,1,110,25
11718,1,110,27
12586,1,110,29
13454,1,110,31
14322,1,110,33
15190,1,110,35
438,1,111,1
2190,1,111,5
4380,1,111,10
6570,1,111,15
8760,1,111,20
10950,1,111,25
11826,1,111,27
12702,1,111,29
13578,1,111,31
14454,1,111,33
15330,1,111,35
442,1,112,1
2210,1,112,5
4420,1,112,10
6630,1,112,15
8840,1,112,20
11050,1,112,25
11934,1,112,27
12818,1,112,29
13702,1,112,31
14586,1,112,33
15470,1,112,35
446,1,113,1
2230,1,113,5
4460,1,113,10
6690,1,113,15
8920,1,113,20
11150,1,113,25
12042,1,113,27
12934,1,113,29
13826,1,113,31
14718,1,113,33
15610,1,113,35
450,1,114,1
2250,1,114,5
4500,1,114,10
6750,1,114,15
9000,1,114,20
11250,1,114,25
12150,1,114,27
13050,1,114,29
13950,1,114,31
14850,1,114,33
15750,1,114,35
454,1,115,1
2270,1,115,5
4540,1,115,10
6810,1,115,15
9080,1,115,20
11350,1,115,25
12258,1,115,27
13166,1,115,29
14074,1,115,31
14982,1,115,33
15890,1,115,35
458,1,116,1
2290,1,116,5
4580,1,116,10
6870,1,116,15
9160,1,116,20
11450,1,116,25
12366,1,116,27
13282,1,116,29
14198,1,116,31
15114,1,116,33
16030,1,116,35
462,1,117,1
2310,1,117,5
4620,1,117,10
6930,1,117,15
9240,1,117,20
11550,1,117,25
12474,1,117,27
13398,1,117,29
14322,1,117,31
15246,1,117,33
16170,1,117,35
465,1,118,1
2325,1,118,5
4650,1,118,10
6975,1,118,15
9300,1,118,20
11625,1,118,25
12555,1,118,27
13485,1,118,29
14415,1,118,31
15345,1,118,33
16275,1,118,35
469,1,119,1
2345,1,119,5
4690,1,119,10
7035,1,119,15
9380,1,119,20
11725,1,119,25
12663,1,119,27
13601,1,119,29
14539,1,119,31
15477,1,119,33
16415,1,119,35
473,1,120,1
2365,1,120,5
4730,1,120,10
7095,1,120,15
9460,1,120,20
11825,1,120,25
12771,1,120,27
13717,1,120,29
14663,1,120,31
15609,1,120,33
16555,1,120,35
477,1,121,1
2385,1,121,5
4770,1,121,10
7155,1,121,15
9540,1,121,20
11925,1,121,25
12879,1,121,27
13833,1,121,29
14787,1,121,31
15741,1,121,33
16695,1,121,35
481,1,122,1
2405,1,122,5
4810,1,122,10
7215,1,122,15
9620,1,122,20
12025,1,122,25
12987,1,122,27
13949,1,122,29
14911,1,122,31
15873,1,122,33
16835,1,122,35
485,1,123,1
2425,1,123,5
4850,1,123,10
7275,1,123,15
9700,1,123,20
12125,1,123,25
13095,1,123,27
14065,1,123,29
15035,1,123,31
16005,1,123,33
16975,1,123,35
489,1,124,1
2445,1,124,5
4890,1,124,10
7335,1,124,15
9780,1,124,20
12225,1,124,25
13203,1,124,27
14181,1,124,29
15159,1,124,31
16137,1,124,33
17115,1,124,35
497,1,126,1
2485,1,126,5
4970,1,126,10
7455,1,126,15
9940,1,126,20
12425,1,126,25
13419,1,126,27
14413,1,126,29
15407,1,126,31
16401,1,126,33
17395,1,126,35
501,1,127,1
2505,1,127,5
5010,1,127,10
7515,1,127,15
10020,1,127,20
12525,1,127,25
13527,1,127,27
14529,1,127,29
15531,1,127,31
16533,1,127,33
17535,1,127,35
505,1,128,1
2525,1,128,5
5050,1,128,10
7575,1,128,15
10100,1,128,20
12625,1,128,25
13635,1,128,27
14645,1,128,29
15655,1,128,31
16665,1,128,33
17675,1,128,35
513,1,130,1
2565,1,130,5
5130,1,130,10
7695,1,130,15
10260,1,130,20
12825,1,130,25
13851,1,130,27
14877,1,130,29
15903,1,130,31
16929,1,130,33
17955,1,130,35
398,2,100,1
1990,2,100,5
3980,2,100,10
5970,2,100,15
7960,2,100,20
9950,2,100,25
10746,2,100,27
11542,2,100,29
12338,2,100,31
13134,2,100,33
13930,2,100,35
410,2,103,1
2050,2,103,5
4100,2,103,10
6150,2,103,15
8200,2,103,20
10250,2,103,25
11070,2,103,27
11890,2,103,29
12710,2,103,31
13530,2,103,33
14350,2,103,35
414,2,104,1
2070,2,104,5
4140,2,104,10
6210,2,104,15
8280,2,104,20
10350,2,104,25
11178,2,104,27
12006,2,104,29
12834,2,104,31
13662,2,104,33
14490,2,104,35
418,2,105,1
2090,2,105,5
4180,2,105,10
6270,2,105,15
8360,2,105,20
10450,2,105,25
11286,2,105,27
12122,2,105,29
12958,2,105,31
13794,2,105,33
14630,2,105,35
422,2,106,1
2110,2,106,5
4220,2,106,10
6330,2,106,15
8440,2,106,20
10550,2,106,25
11394,2,106,27
12238,2,106,29
13082,2,106,31
13926,2,106,33
14770,2,106,35
426,2,107,1
2130,2,107,5
4260,2,107,10
6390,2,107,15
8520,2,107,20
10650,2,107,25
11502,2,107,27
12354,2,107,29
13206,2,107,31
14058,2,107,33
14910,2,107,35
430,2,108,1
2150,2,108,5
4300,2,108,10
6450,2,108,15
8600,2,108,20
10750,2,108,25
11610,2,108,27
12470,2,108,29
13330,2,108,31
14190,2,108,33
15050,2,108,35
434,2,109,1
2170,2,109,5
4340,2,109,10
6510,2,109,15
8680,2,109,20
10850,2,109,25
11718,2,109,27
12586,2,109,29
13454,2,109,31
14322,2,109,33
15190,2,109,35
438,2,110,1
2190,2,110,5
4380,2,110,10
6570,2,110,15
8760,2,110,20
10950,2,110,25
11826,2,110,27
12702,2,110,29
13578,2,110,31
14454,2,110,33
15330,2,110,35
442,2,111,1
2210,2,111,5
4420,2,111,10
6630,2,111,15
8840,2,111,20
11050,2,111,25
11934,2,111,27
12818,2,111,29
13702,2,111,31
14586,2,111,33
15470,2,111,35
446,2,112,1
2230,2,112,5
4460,2,112,10
6690,2,112,15
8920,2,112,20
11150,2,112,25
12042,2,112,27
12934,2,112,29
13826,2,112,31
14718,2,112,33
15610,2,112,35
450,2,113,1
2250,2,113,5
4500,2,113,10
6750,2,113,15
9000,2,113,20
11250,2,113,25
12150,2,113,27
13050,2,113,29
13950,2,113,31
14850,2,113,33
15750,2,113,35
454,2,114,1
2270,2,114,5
4540,2,114,10
6810,2,114,15
9080,2,114,20
11350,2,114,25
12258,2,114,27
13166,2,114,29
14074,2,114,31
14982,2,114,33
15890,2,114,35
458,2,115,1
2290,2,115,5
4580,2,115,10
6870,2,115,15
9160,2,115,20
11450,2,115,25
12366,2,115,27
13282,2,115,29
14198,2,115,31
15114,2,115,33
16030,2,115,35
462,2,116,1
2310,2,116,5
4620,2,116,10
6930,2,116,15
9240,2,116,20
11550,2,116,25
12474,2,116,27
13398,2,116,29
14322,2,116,31
15246,2,116,33
16170,2,116,35
466,2,117,1
2330,2,117,5
4660,2,117,10
6990,2,117,15
9320,2,117,20
11650,2,117,25
12582,2,117,27
13514,2,117,29
14446,2,117,31
15378,2,117,33
16310,2,117,35
470,2,118,1
2350,2,118,5
4700,2,118,10
7050,2,118,15
9400,2,118,20
11750,2,118,25
12690,2,118,27
13630,2,118,29
14570,2,118,31
15510,2,118,33
16450,2,118,35
474,2,119,1
2370,2,119,5
4740,2,119,10
7110,2,119,15
9480,2,119,20
11850,2,119,25
12798,2,119,27
13746,2,119,29
14694,2,119,31
15642,2,119,33
16590,2,119,35
478,2,120,1
2390,2,120,5
4780,2,120,10
7170,2,120,15
9560,2,120,20
11950,2,120,25
12906,2,120,27
13862,2,120,29
14818,2,120,31
15774,2,120,33
16730,2,120,35
482,2,121,1
2410,2,121,5
4820,2,121,10
7230,2,121,15
9640,2,121,20
12050,2,121,25
13014,2,121,27
13978,2,121,29
14942,2,121,31
15906,2,121,33
16870,2,121,35
486,2,122,1
2430,2,122,5
4860,2,122,10
7290,2,122,15
9720,2,122,20
12150,2,122,25
13122,2,122,27
14094,2,122,29
15066,2,122,31
16038,2,122,33
17010,2,122,35
490,2,123,1
2450,2,123,5
4900,2,123,10
7350,2,123,15
9800,2,123,20
12250,2,123,25
13230,2,123,27
14210,2,123,29
15190,2,123,31
16170,2,123,33
17150,2,123,35
494,2,124,1
2470,2,124,5
4940,2,124,10
7410,2,124,15
9880,2,124,20
12350,2,124,25
13338,2,124,27
