350,0,100,1
1750,0,100,5
3500,0,100,10
5250,0,100,15
7000,0,100,20
8750,0,100,25
9450,0,100,27
10150,0,100,29
10850,0,100,31
11550,0,100,33
12250,0,100,35
360,0,103,1
1800,0,103,5
3600,0,103,10
5400,0,103,15
7200,0,103,20
9000,0,103,25
9720,0,103,27
10440,0,103,29
11160,0,103,31
11880,0,103,33
12600,0,103,35
364,0,104,1
1820,0,104,5
3640,0,104,10
5460,0,104,15
7280,0,104,20
9100,0,104,25
9828,0,104,27
10556,0,104,29
11284,0,104,31
12012,0,104,33
12740,0,104,35
367,0,105,1
1835,0,105,5
3670,0,105,10
5505,0,105,15
7340,0,105,20
9175,0,105,25
9909,0,105,27
10643,0,105,29
11377,0,105,31
12111,0,105,33
12845,0,105,35
371,0,106,1
1855,0,106,5
3710,0,106,10
5565,0,106,15
7420,0,106,20
9275,0,106,25
10017,0,106,27
10759,0,106,29
11501,0,106,31
12243,0,106,33
12985,0,106,35
374,0,107,1
1870,0,107,5
3740,0,107,10
5610,0,107,15
7480,0,107,20
9350,0,107,25
10098,0,107,27
10846,0,107,29
11594,0,107,31
12342,0,107,33
13090,0,107,35
378,0,108,1
1890,0,108,5
3780,0,108,10
5670,0,108,15
7560,0,108,20
9450,0,108,25
10206,0,108,27
10962,0,108,29
11718,0,108,31
12474,0,108,33
13230,0,108,35
381,0,109,1
1905,0,109,5
3810,0,109,10
5715,0,109,15
7620,0,109,20
9525,0,109,25
10287,0,109,27
11049,0,109,29
11811,0,109,31
12573,0,109,33
13335,0,109,35
385,0,110,1
1925,0,110,5
3850,0,110,10
5775,0,110,15
7700,0,110,20
9625,0,110,25
10395,0,110,27
11165,0,110,29
11935,0,110,31
12705,0,110,33
13475,0,110,35
388,0,111,1
1940,0,111,5
3880,0,111,10
5820,0,111,15
7760,0,111,20
9700,0,111,25
10476,0,111,27
11252,0,111,29
12028,0,111,31
12804,0,111,33
13580,0,111,35
392,0,112,1
1960,0,112,5
3920,0,112,10
5880,0,112,15
7840,0,112,20
9800,0,112,25
10584,0,112,27
11368,0,112,29
12152,0,112,31
12936,0,112,33
13720,0,112,35
395,0,113,1
1975,0,113,5
3950,0,113,10
5925,0,113,15
7900,0,113,20
9875,0,113,25
10665,0,113,27
11455,0,113,29
12245,0,113,31
13035,0,113,33
13825,0,113,35
399,0,114,1
1995,0,114,5
3990,0,114,10
5985,0,114,15
7980,0,114,20
9975,0,114,25
10773,0,114,27
11571,0,114,29
12369,0,114,31
13167,0,114,33
13965,0,114,35
402,0,115,1
2010,0,115,5
4020,0,115,10
6030,0,115,15
8040,0,115,20
10050,0,115,25
10854,0,115,27
11658,0,115,29
12462,0,115,31
13266,0,115,33
14070,0,115,35
406,0,116,1
2030,0,116,5
4060,0,116,10
6090,0,116,15
8120,0,116,20
10150,0,116,25
10962,0,116,27
11774,0,116,29
12586,0,116,31
13398,0,116,33
14210,0,116,35
409,0,117,1
2045,0,117,5
4090,0,117,10
6135,0,117,15
8180,0,117,20
10225,0,117,25
11043,0,117,27
11861,0,117,29
12679,0,117,31
13497,0,117,33
14315,0,117,35
413,0,118,1
2065,0,118,5
4130,0,118,10
6195,0,118,15
8260,0,118,20
10325,0,118,25
11151,0,118,27
11977,0,118,29
12803,0,118,31
13629,0,118,33
14455,0,118,35
416,0,119,1
2080,0,119,5
4160,0,119,10
6240,0,119,15
8320,0,119,20
10400,0,119,25
11232,0,119,27
12064,0,119,29
12896,0,119,31
13728,0,119,33
14560,0,119,35
420,0,120,1
2100,0,120,5
4200,0,120,10
6300,0,120,15
8400,0,120,20
10500,0,120,25
11340,0,120,27
12180,0,120,29
13020,0,120,31
13860,0,120,33
14700,0,120,35
423,0,121,1
2115,0,121,5
4230,0,121,10
6345,0,121,15
8460,0,121,20
10575,0,121,25
11421,0,121,27
12267,0,121,29
13113,0,121,31
13959,0,121,33
14805,0,121,35
427,0,122,1
2135,0,122,5
4270,0,122,10
6405,0,122,15
8540,0,122,20
10675,0,122,25
11529,0,122,27
12383,0,122,29
13237,0,122,31
14091,0,122,33
14945,0,122,35
430,0,123,1
2150,0,123,5
4300,0,123,10
6450,0,123,15
8600,0,123,20
10750,0,123,25
11610,0,123,27
12470,0,123,29
13330,0,123,31
14190,0,123,33
15050,0,123,35
434,0,124,1
2170,0,124,5
4340,0,124,10
6510,0,124,15
8680,0,124,20
10850,0,124,25
11718,0,124,27
12586,0,124,29
13454,0,124,31
14322,0,124,33
15190,0,124,35
441,0,126,1
2205,0,126,5
4410,0,126,10
6615,0,126,15
8820,0,126,20
11025,0,126,25
11907,0,126,27
12789,0,126,29
13671,0,126,31
14553,0,126,33
15435,0,126,35
444,0,127,1
2220,0,127,5
4440,0,127,10
6660,0,127,15
8880,0,127,20
11100,0,127,25
11988,0,127,27
12876,0,127,29
13764,0,127,31
14652,0,127,33
15540,0,127,35
448,0,128,1
2240,0,128,5
4480,0,128,10
6720,0,128,15
8960,0,128,20
11200,0,128,25
12096,0,128,27
12992,0,128,29
13888,0,128,31
14784,0,128,33
15680,0,128,35
455,0,130,1
2275,0,130,5
4550,0,130,10
6825,0,130,15
9100,0,130,20
11375,0,130,25
12285,0,130,27
13195,0,130,29
14105,0,130,31
15015,0,130,33
15925,0,130,35
353,1,100,1
1765,1,100,5
3530,1,100,10
5295,1,100,15
7060,1,100,20
8825,1,100,25
9531,1,100,27
10237,1,100,29
10943,1,100,31
11649,1,100,33
12355,1,100,35
364,1,103,1
1820,1,103,5
3640,1,103,10
5460,1,103,15
7280,1,103,20
9100,1,103,25
9828,1,103,27
10556,1,103,29
11284,1,103,31
12012,1,103,33
