273,0,100,1
1365,0,100,5
2730,0,100,10
4095,0,100,15
5460,0,100,20
6825,0,100,25
7371,0,100,27
7917,0,100,29
8463,0,100,31
9009,0,100,33
9555,0,100,35
281,0,103,1
1405,0,103,5
2810,0,103,10
4215,0,103,15
5620,0,103,20
7025,0,103,25
7587,0,103,27
8149,0,103,29
8711,0,103,31
9273,0,103,33
9835,0,103,35
283,0,104,1
1415,0,104,5
2830,0,104,10
4245,0,104,15
5660,0,104,20
7075,0,104,25
7641,0,104,27
8207,0,104,29
8773,0,104,31
9339,0,104,33
9905,0,104,35
286,0,105,1
1430,0,105,5
2860,0,105,10
4290,0,105,15
5720,0,105,20
7150,0,105,25
7722,0,105,27
8294,0,105,29
8866,0,105,31
9438,0,105,33
10010,0,105,35
289,0,106,1
1445,0,106,5
2890,0,106,10
4335,0,106,15
5780,0,106,20
7225,0,106,25
7803,0,106,27
8381,0,106,29
8959,0,106,31
9537,0,106,33
10115,0,106,35
292,0,107,1
1460,0,107,5
2920,0,107,10
4380,0,107,15
5840,0,107,20
7300,0,107,25
7884,0,107,27
8468,0,107,29
9052,0,107,31
9636,0,107,33
10220,0,107,35
294,0,108,1
1470,0,108,5
2940,0,108,10
4410,0,108,15
5880,0,108,20
7350,0,108,25
7938,0,108,27
8526,0,108,29
9114,0,108,31
9702,0,108,33
10290,0,108,35
297,0,109,1
1485,0,109,5
2970,0,109,10
4455,0,109,15
5940,0,109,20
7425,0,109,25
8019,0,109,27
8613,0,109,29
9207,0,109,31
9801,0,109,33
10395,0,109,35
300,0,110,1
1500,0,110,5
3000,0,110,10
4500,0,110,15
6000,0,110,20
7500,0,110,25
8100,0,110,27
8700,0,110,29
9300,0,110,31
9900,0,110,33
10500,0,110,35
303,0,111,1
1515,0,111,5
3030,0,111,10
4545,0,111,15
6060,0,111,20
7575,0,111,25
8181,0,111,27
8787,0,111,29
9393,0,111,31
9999,0,111,33
10605,0,111,35
305,0,112,1
1525,0,112,5
3050,0,112,10
4575,0,112,15
6100,0,112,20
7625,0,112,25
8235,0,112,27
8845,0,112,29
9455,0,112,31
10065,0,112,33
10675,0,112,35
308,0,113,1
1540,0,113,5
3080,0,113,10
4620,0,113,15
6160,0,113,20
7700,0,113,25
8316,0,113,27
8932,0,113,29
9548,0,113,31
10164,0,113,33
10780,0,113,35
311,0,114,1
1555,0,114,5
3110,0,114,10
4665,0,114,15
6220,0,114,20
7775,0,114,25
8397,0,114,27
9019,0,114,29
9641,0,114,31
10263,0,114,33
10885,0,114,35
313,0,115,1
1565,0,115,5
3130,0,115,10
4695,0,115,15
6260,0,115,20
7825,0,115,25
8451,0,115,27
9077,0,115,29
9703,0,115,31
10329,0,115,33
10955,0,115,35
316,0,116,1
1580,0,116,5
3160,0,116,10
4740,0,116,15
6320,0,116,20
7900,0,116,25
8532,0,116,27
9164,0,116,29
9796,0,116,31
10428,0,116,33
11060,0,116,35
319,0,117,1
1595,0,117,5
3190,0,117,10
4785,0,117,15
6380,0,117,20
7975,0,117,25
8613,0,117,27
9251,0,117,29
9889,0,117,31
10527,0,117,33
11165,0,117,35
322,0,118,1
1610,0,118,5
3220,0,118,10
4830,0,118,15
6440,0,118,20
8050,0,118,25
8694,0,118,27
9338,0,118,29
9982,0,118,31
10626,0,118,33
11270,0,118,35
324,0,119,1
1620,0,119,5
3240,0,119,10
4860,0,119,15
6480,0,119,20
8100,0,119,25
8748,0,119,27
9396,0,119,29
10044,0,119,31
10692,0,119,33
11340,0,119,35
327,0,120,1
1635,0,120,5
3270,0,120,10
4905,0,120,15
6540,0,120,20
8175,0,120,25
8829,0,120,27
9483,0,120,29
10137,0,120,31
10791,0,120,33
11445,0,120,35
330,0,121,1
1650,0,121,5
3300,0,121,10
4950,0,121,15
6600,0,121,20
8250,0,121,25
8910,0,121,27
9570,0,121,29
10230,0,121,31
10890,0,121,33
11550,0,121,35
333,0,122,1
1665,0,122,5
3330,0,122,10
4995,0,122,15
6660,0,122,20
8325,0,122,25
8991,0,122,27
9657,0,122,29
10323,0,122,31
10989,0,122,33
11655,0,122,35
335,0,123,1
1675,0,123,5
3350,0,123,10
5025,0,123,15
6700,0,123,20
8375,0,123,25
9045,0,123,27
9715,0,123,29
10385,0,123,31
11055,0,123,33
11725,0,123,35
338,0,124,1
1690,0,124,5
3380,0,124,10
5070,0,124,15
6760,0,124,20
8450,0,124,25
9126,0,124,27
9802,0,124,29
10478,0,124,31
11154,0,124,33
11830,0,124,35
343,0,126,1
1715,0,126,5
3430,0,126,10
5145,0,126,15
6860,0,126,20
8575,0,126,25
9261,0,126,27
9947,0,126,29
10633,0,126,31
11319,0,126,33
12005,0,126,35
346,0,127,1
1730,0,127,5
3460,0,127,10
5190,0,127,15
6920,0,127,20
8650,0,127,25
9342,0,127,27
10034,0,127,29
10726,0,127,31
11418,0,127,33
12110,0,127,35
349,0,128,1
1745,0,128,5
3490,0,128,10
5235,0,128,15
6980,0,128,20
8725,0,128,25
9423,0,128,27
10121,0,128,29
10819,0,128,31
11517,0,128,33
12215,0,128,35
354,0,130,1
1770,0,130,5
3540,0,130,10
5310,0,130,15
7080,0,130,20
8850,0,130,25
9558,0,130,27
10266,0,130,29
10974,0,130,31
11682,0,130,33
12390,0,130,35
275,1,100,1
1375,1,100,5
2750,1,100,10
4125,1,100,15
5500,1,100,20
6875,1,100,25
7425,1,100,27
7975,1,100,29
8525,1,100,31
9075,1,100,33
9625,1,100,35
283,1,103,1
1415,1,103,5
2830,1,103,10
4245,1,103,15
5660,1,103,20
7075,1,103,25
7641,1,103,27
8207,1,103,29
8773,1,103,31
9339,1,103,33
9905,1,103,35
286,1,104,1
1430,1,104,5
2860,1,104,10
4290,1,104,15
5720,1,104,20
7150,1,104,25
7722,1,104,27
8294,1,104,29
8866,1,104,31
9438,1,104,33
10010,1,104,35
289,1,105,1
1445,1,105,5
2890,1,105,10
4335,1,105,15
5780,1,105,20
7225,1,105,25
7803,1,105,27
8381,1,105,29
8959,1,105,31
9537,1,105,33
10115,1,105,35
292,1,106,1
1460,1,106,5
2920,1,106,10
4380,1,106,15
5840,1,106,20
7300,1,106,25
7884,1,106,27
8468,1,106,29
9052,1,106,31
9636,1,106,33
10220,1,106,35
294,1,107,1
1470,1,107,5
2940,1,107,10
4410,1,107,15
5880,1,107,20
7350,1,107,25
7938,1,107,27
8526,1,107,29
9114,1,107,31
9702,1,107,33
10290,1,107,35
297,1,108,1
1485,1,108,5
2970,1,108,10
4455,1,108,15
5940,1,108,20
7425,1,108,25
8019,1,108,27
8613,1,108,29
9207,1,108,31
9801,1,108,33
10395,1,108,35
300,1,109,1
1500,1,109,5
3000,1,109,10
4500,1,109,15
6000,1,109,20
7500,1,109,25
8100,1,109,27
8700,1,109,29
9300,1,109,31
9900,1,109,33
10500,1,109,35
303,1,110,1
1515,1,110,5
3030,1,110,10
4545,1,110,15
6060,1,110,20
7575,1,110,25
8181,1,110,27
8787,1,110,29
9393,1,110,31
9999,1,110,33
10605,1,110,35
306,1,111,1
1530,1,111,5
3060,1,111,10
4590,1,111,15
6120,1,111,20
7650,1,111,25
8262,1,111,27
8874,1,111,29
9486,1,111,31
10098,1,111,33
10710,1,111,35
308,1,112,1
1540,1,112,5
3080,1,112,10
4620,1,112,15
6160,1,112,20
7700,1,112,25
8316,1,112,27
8932,1,112,29
9548,1,112,31
10164,1,112,33
10780,1,112,35
311,1,113,1
1555,1,113,5
3110,1,113,10
4665,1,113,15
6220,1,113,20
7775,1,113,25
8397,1,113,27
9019,1,113,29
9641,1,113,31
10263,1,113,33
10885,1,113,35
314,1,114,1
1570,1,114,5
3140,1,114,10
4710,1,114,15
6280,1,114,20
7850,1,114,25
8478,1,114,27
9106,1,114,29
9734,1,114,31
10362,1,114,33
10990,1,114,35
317,1,115,1
1585,1,115,5
3170,1,115,10
4755,1,115,15
6340,1,115,20
7925,1,115,25
8559,1,115,27
9193,1,115,29
9827,1,115,31
10461,1,115,33
11095,1,115,35
319,1,116,1
1595,1,116,5
3190,1,116,10
4785,1,116,15
6380,1,116,20
7975,1,116,25
8613,1,116,27
9251,1,116,29
9889,1,116,31
10527,1,116,33
11165,1,116,35
322,1,117,1
1610,1,117,5
3220,1,117,10
4830,1,117,15
6440,1,117,20
8050,1,117,25
8694,1,117,27
9338,1,117,29
9982,1,117,31
10626,1,117,33
11270,1,117,35
325,1,118,1
1625,1,118,5
3250,1,118,10
4875,1,118,15
6500,1,118,20
8125,1,118,25
8775,1,118,27
9425,1,118,29
10075,1,118,31
10725,1,118,33
11375,1,118,35
328,1,119,1
1640,1,119,5
3280,1,119,10
4920,1,119,15
6560,1,119,20
8200,1,119,25
8856,1,119,27
9512,1,119,29
10168,1,119,31
10824,1,119,33
11480,1,119,35
330,1,120,1
1650,1,120,5
3300,1,120,10
4950,1,120,15
6600,1,120,20
8250,1,120,25
8910,1,120,27
9570,1,120,29
10230,1,120,31
10890,1,120,33
11550,1,120,35
333,1,121,1
1665,1,121,5
3330,1,121,10
4995,1,121,15
6660,1,121,20
8325,1,121,25
8991,1,121,27
9657,1,121,29
10323,1,121,31
10989,1,121,33
11655,1,121,35
336,1,122,1
1680,1,122,5
3360,1,122,10
5040,1,122,15
6720,1,122,20
8400,1,122,25
9072,1,122,27
9744,1,122,29
10416,1,122,31
11088,1,122,33
11760,1,122,35
339,1,123,1
1695,1,123,5
3390,1,123,10
5085,1,123,15
6780,1,123,20
8475,1,123,25
