201,0,100,1
1005,0,100,5
2010,0,100,10
3015,0,100,15
4020,0,100,20
5025,0,100,25
5427,0,100,27
5829,0,100,29
6231,0,100,31
6633,0,100,33
7035,0,100,35
207,0,103,1
1035,0,103,5
2070,0,103,10
3105,0,103,15
4140,0,103,20
5175,0,103,25
5589,0,103,27
6003,0,103,29
6417,0,103,31
6831,0,103,33
7245,0,103,35
209,0,104,1
1045,0,104,5
2090,0,104,10
3135,0,104,15
4180,0,104,20
5225,0,104,25
5643,0,104,27
6061,0,104,29
6479,0,104,31
6897,0,104,33
7315,0,104,35
211,0,105,1
1055,0,105,5
2110,0,105,10
3165,0,105,15
4220,0,105,20
5275,0,105,25
5697,0,105,27
6119,0,105,29
6541,0,105,31
6963,0,105,33
7385,0,105,35
213,0,106,1
1065,0,106,5
2130,0,106,10
3195,0,106,15
4260,0,106,20
5325,0,106,25
5751,0,106,27
6177,0,106,29
6603,0,106,31
7029,0,106,33
7455,0,106,35
215,0,107,1
1075,0,107,5
2150,0,107,10
3225,0,107,15
4300,0,107,20
5375,0,107,25
5805,0,107,27
6235,0,107,29
6665,0,107,31
7095,0,107,33
7525,0,107,35
217,0,108,1
1085,0,108,5
2170,0,108,10
3255,0,108,15
4340,0,108,20
5425,0,108,25
5859,0,108,27
6293,0,108,29
6727,0,108,31
7161,0,108,33
7595,0,108,35
219,0,109,1
1095,0,109,5
2190,0,109,10
3285,0,109,15
4380,0,109,20
5475,0,109,25
5913,0,109,27
6351,0,109,29
6789,0,109,31
7227,0,109,33
7665,0,109,35
221,0,110,1
1105,0,110,5
2210,0,110,10
3315,0,110,15
4420,0,110,20
5525,0,110,25
5967,0,110,27
6409,0,110,29
6851,0,110,31
7293,0,110,33
7735,0,110,35
223,0,111,1
1115,0,111,5
2230,0,111,10
3345,0,111,15
4460,0,111,20
5575,0,111,25
6021,0,111,27
6467,0,111,29
6913,0,111,31
7359,0,111,33
7805,0,111,35
225,0,112,1
1125,0,112,5
2250,0,112,10
3375,0,112,15
4500,0,112,20
5625,0,112,25
6075,0,112,27
6525,0,112,29
6975,0,112,31
7425,0,112,33
7875,0,112,35
227,0,113,1
1135,0,113,5
2270,0,113,10
3405,0,113,15
4540,0,113,20
5675,0,113,25
6129,0,113,27
6583,0,113,29
7037,0,113,31
7491,0,113,33
7945,0,113,35
229,0,114,1
1145,0,114,5
2290,0,114,10
3435,0,114,15
4580,0,114,20
5725,0,114,25
6183,0,114,27
6641,0,114,29
7099,0,114,31
7557,0,114,33
8015,0,114,35
231,0,115,1
1155,0,115,5
2310,0,115,10
3465,0,115,15
4620,0,115,20
5775,0,115,25
6237,0,115,27
6699,0,115,29
7161,0,115,31
7623,0,115,33
8085,0,115,35
233,0,116,1
1165,0,116,5
2330,0,116,10
3495,0,116,15
4660,0,116,20
5825,0,116,25
6291,0,116,27
6757,0,116,29
7223,0,116,31
7689,0,116,33
8155,0,116,35
235,0,117,1
1175,0,117,5
2350,0,117,10
3525,0,117,15
4700,0,117,20
5875,0,117,25
6345,0,117,27
6815,0,117,29
7285,0,117,31
7755,0,117,33
8225,0,117,35
237,0,118,1
1185,0,118,5
2370,0,118,10
3555,0,118,15
4740,0,118,20
5925,0,118,25
6399,0,118,27
6873,0,118,29
7347,0,118,31
7821,0,118,33
8295,0,118,35
239,0,119,1
1195,0,119,5
2390,0,119,10
3585,0,119,15
4780,0,119,20
5975,0,119,25
6453,0,119,27
6931,0,119,29
7409,0,119,31
7887,0,119,33
8365,0,119,35
241,0,120,1
1205,0,120,5
2410,0,120,10
3615,0,120,15
4820,0,120,20
6025,0,120,25
6507,0,120,27
6989,0,120,29
7471,0,120,31
7953,0,120,33
8435,0,120,35
243,0,121,1
1215,0,121,5
2430,0,121,10
3645,0,121,15
4860,0,121,20
6075,0,121,25
6561,0,121,27
7047,0,121,29
7533,0,121,31
8019,0,121,33
8505,0,121,35
245,0,122,1
1225,0,122,5
2450,0,122,10
3675,0,122,15
4900,0,122,20
6125,0,122,25
6615,0,122,27
7105,0,122,29
7595,0,122,31
8085,0,122,33
8575,0,122,35
247,0,123,1
1235,0,123,5
2470,0,123,10
3705,0,123,15
4940,0,123,20
6175,0,123,25
6669,0,123,27
7163,0,123,29
7657,0,123,31
8151,0,123,33
8645,0,123,35
249,0,124,1
1245,0,124,5
2490,0,124,10
3735,0,124,15
4980,0,124,20
6225,0,124,25
6723,0,124,27
7221,0,124,29
7719,0,124,31
8217,0,124,33
8715,0,124,35
253,0,126,1
1265,0,126,5
2530,0,126,10
3795,0,126,15
5060,0,126,20
6325,0,126,25
6831,0,126,27
7337,0,126,29
7843,0,126,31
8349,0,126,33
8855,0,126,35
255,0,127,1
1275,0,127,5
2550,0,127,10
3825,0,127,15
5100,0,127,20
6375,0,127,25
6885,0,127,27
7395,0,127,29
7905,0,127,31
8415,0,127,33
8925,0,127,35
257,0,128,1
1285,0,128,5
2570,0,128,10
3855,0,128,15
5140,0,128,20
6425,0,128,25
6939,0,128,27
7453,0,128,29
7967,0,128,31
8481,0,128,33
8995,0,128,35
261,0,130,1
1305,0,130,5
2610,0,130,10
3915,0,130,15
5220,0,130,20
6525,0,130,25
7047,0,130,27
7569,0,130,29
8091,0,130,31
8613,0,130,33
9135,0,130,35
203,1,100,1
1015,1,100,5
2030,1,100,10
3045,1,100,15
4060,1,100,20
5075,1,100,25
5481,1,100,27
5887,1,100,29
6293,1,100,31
6699,1,100,33
7105,1,100,35
209,1,103,1
1045,1,103,5
2090,1,103,10
3135,1,103,15
4180,1,103,20
5225,1,103,25
5643,1,103,27
6061,1,103,29
6479,1,103,31
6897,1,103,33
7315,1,103,35
211,1,104,1
1055,1,104,5
2110,1,104,10
3165,1,104,15
4220,1,104,20
5275,1,104,25
5697,1,104,27
6119,1,104,29
6541,1,104,31
6963,1,104,33
7385,1,104,35
213,1,105,1
1065,1,105,5
2130,1,105,10
3195,1,105,15
4260,1,105,20
5325,1,105,25
5751,1,105,27
6177,1,105,29
6603,1,105,31
7029,1,105,33
7455,1,105,35
215,1,106,1
1075,1,106,5
2150,1,106,10
3225,1,106,15
4300,1,106,20
5375,1,106,25
5805,1,106,27
6235,1,106,29
6665,1,106,31
7095,1,106,33
7525,1,106,35
217,1,107,1
1085,1,107,5
2170,1,107,10
3255,1,107,15
4340,1,107,20
5425,1,107,25
5859,1,107,27
6293,1,107,29
6727,1,107,31
7161,1,107,33
7595,1,107,35
219,1,108,1
1095,1,108,5
2190,1,108,10
3285,1,108,15
4380,1,108,20
5475,1,108,25
5913,1,108,27
6351,1,108,29
6789,1,108,31
7227,1,108,33
7665,1,108,35
221,1,109,1
1105,1,109,5
2210,1,109,10
3315,1,109,15
4420,1,109,20
5525,1,109,25
5967,1,109,27
6409,1,109,29
6851,1,109,31
7293,1,109,33
7735,1,109,35
223,1,110,1
1115,1,110,5
2230,1,110,10
3345,1,110,15
4460,1,110,20
5575,1,110,25
6021,1,110,27
6467,1,110,29
6913,1,110,31
7359,1,110,33
7805,1,110,35
225,1,111,1
1125,1,111,5
2250,1,111,10
3375,1,111,15
4500,1,111,20
5625,1,111,25
6075,1,111,27
6525,1,111,29
6975,1,111,31
7425,1,111,33
7875,1,111,35
227,1,112,1
1135,1,112,5
2270,1,112,10
3405,1,112,15
4540,1,112,20
5675,1,112,25
6129,1,112,27
6583,1,112,29
7037,1,112,31
7491,1,112,33
7945,1,112,35
229,1,113,1
1145,1,113,5
2290,1,113,10
3435,1,113,15
4580,1,113,20
5725,1,113,25
6183,1,113,27
6641,1,113,29
7099,1,113,31
7557,1,113,33
8015,1,113,35
231,1,114,1
1155,1,114,5
2310,1,114,10
3465,1,114,15
4620,1,114,20
5775,1,114,25
6237,1,114,27
6699,1,114,29
7161,1,114,31
7623,1,114,33
8085,1,114,35
233,1,115,1
1165,1,115,5
2330,1,115,10
3495,1,115,15
4660,1,115,20
5825,1,115,25
6291,1,115,27
6757,1,115,29
7223,1,115,31
7689,1,115,33
8155,1,115,35
235,1,116,1
1175,1,116,5
2350,1,116,10
3525,1,116,15
4700,1,116,20
5875,1,116,25
6345,1,116,27
6815,1,116,29
7285,1,116,31
7755,1,116,33
8225,1,116,35
237,1,117,1
1185,1,117,5
2370,1,117,10
3555,1,117,15
4740,1,117,20
5925,1,117,25
6399,1,117,27
6873,1,117,29
7347,1,117,31
7821,1,117,33
8295,1,117,35
239,1,118,1
1195,1,118,5
2390,1,118,10
3585,1,118,15
4780,1,118,20
5975,1,118,25
6453,1,118,27
6931,1,118,29
7409,1,118,31
7887,1,118,33
8365,1,118,35
241,1,119,1
1205,1,119,5
2410,1,119,10
3615,1,119,15
4820,1,119,20
6025,1,119,25
6507,1,119,27
6989,1,119,29
7471,1,119,31
7953,1,119,33
8435,1,119,35
243,1,120,1
1215,1,120,5
2430,1,120,10
3645,1,120,15
4860,1,120,20
6075,1,120,25
6561,1,120,27
7047,1,120,29
7533,1,120,31
8019,1,120,33
8505,1,120,35
245,1,121,1
1225,1,121,5
2450,1,121,10
3675,1,121,15
4900,1,121,20
6125,1,121,25
6615,1,121,27
7105,1,121,29
7595,1,121,31
8085,1,121,33
8575,1,121,35
247,1,122,1
1235,1,122,5
2470,1,122,10
3705,1,122,15
4940,1,122,20
6175,1,122,25
6669,1,122,27
7163,1,122,29
7657,1,122,31
8151,1,122,33
8645,1,122,35
249,1,123,1
1245,1,123,5
2490,1,123,10
3735,1,123,15
4980,1,123,20
6225,1,123,25
6723,1,123,27
7221,1,123,29
7719,1,123,31
8217,1,123,33
8715,1,123,35
251,1,124,1
1255,1,124,5
2510,1,124,10
3765,1,124,15
5020,1,124,20
6275,1,124,25
6777,1,124,27
7279,1,124,29
7781,1,124,31
8283,1,124,33
8785,1,124,35
255,1,126,1
1275,1,126,5
2550,1,126,10
3825,1,126,15
5100,1,126,20
6375,1,126,25
6885,1,126,27
7395,1,126,29
7905,1,126,31
8415,1,126,33
8925,1,126,35
257,1,127,1
1285,1,127,5
2570,1,127,10
3855,1,127,15
5140,1,127,20
6425,1,127,25
6939,1,127,27
7453,1,127,29
7967,1,127,31
8481,1,127,33
8995,1,127,35
259,1,128,1
1295,1,128,5
2590,1,128,10
3885,1,128,15
5180,1,128,20
6475,1,128,25
6993,1,128,27
7511,1,128,29
8029,1,128,31
8547,1,128,33
9065,1,128,35
263,1,130,1
1315,1,130,5
2630,1,130,10
3945,1,130,15
5260,1,130,20
6575,1,130,25
7101,1,130,27
7627,1,130,29
8153,1,130,31
8679,1,130,33
9205,1,130,35
205,2,100,1
1025,2,100,5
2050,2,100,10
3075,2,100,15
4100,2,100,20
5125,2,100,25
5535,2,100,27
5945,2,100,29
6355,2,100,31
6765,2,100,33
7175,2,100,35
211,2,103,1
1055,2,103,5
2110,2,103,10
3165,2,103,15
4220,2,103,20
5275,2,103,25
5697,2,103,27
6119,2,103,29
6541,2,103,31
6963,2,103,33
7385,2,103,35
213,2,104,1
1065,2,104,5
2130,2,104,10
3195,2,104,15
4260,2,104,20
5325,2,104,25
5751,2,104,27
6177,2,104,29
6603,2,104,31
7029,2,104,33
7455,2,104,35
215,2,105,1
1075,2,105,5
2150,2,105,10
3225,2,105,15
4300,2,105,20
5375,2,105,25
5805,2,105,27
6235,2,105,29
6665,2,105,31
7095,2,105,33
7525,2,105,35
217,2,106,1
1085,2,106,5
2170,2,106,10
3255,2,106,15
4340,2,106,20
5425,2,106,25
5859,2,106,27
6293,2,106,29
6727,2,106,31
7161,2,106,33
7595,2,106,35
219,2,107,1
1095,2,107,5
2190,2,107,10
3285,2,107,15
4380,2,107,20
5475,2,107,25
5913,2,107,27
6351,2,107,29
6789,2,107,31
7227,2,107,33
7665,2,107,35
221,2,108,1
1105,2,108,5
2210,2,108,10
3315,2,108,15
4420,2,108,20
5525,2,108,25
5967,2,108,27
6409,2,108,29
6851,2,108,31
7293,2,108,33
7735,2,108,35
223,2,109,1
1115,2,109,5
2230,2,109,10
3345,2,109,15
4460,2,109,20
5575,2,109,25
6021,2,109,27
6467,2,109,29
6913,2,109,31
7359,2,109,33
7805,2,109,35
225,2,110,1
1125,2,110,5
2250,2,110,10
3375,2,110,15
4500,2,110,20
5625,2,110,25
6075,2,110,27
6525,2,110,29
6975,2,110,31
7425,2,110,33
7875,2,110,35
227,2,111,1
1135,2,111,5
2270,2,111,10
3405,2,111,15
4540,2,111,20
5675,2,111,25
6129,2,111,27
6583,2,111,29
7037,2,111,31
7491,2,111,33
7945,2,111,35
229,2,112,1
1145,2,112,5
2290,2,112,10
3435,2,112,15
4580,2,112,20
5725,2,112,25
6183,2,112,27
6641,2,112,29
7099,2,112,31
7557,2,112,33
8015,2,112,35
231,2,113,1
1155,2,113,5
2310,2,113,10
3465,2,113,15
4620,2,113,20
5775,2,113,25
6237,2,113,27
6699,2,113,29
7161,2,113,31
7623,2,113,33
8085,2,113,35
233,2,114,1
1165,2,114,5
2330,2,114,10
3495,2,114,15
4660,2,114,20
5825,2,114,25
6291,2,114,27
6757,2,114,29
7223,2,114,31
7689,2,114,33
8155,2,114,35
235,2,115,1
1175,2,115,5
2350,2,115,10
3525,2,115,15
4700,2,115,20
