409,0,100,1
2045,0,100,5
4090,0,100,10
6135,0,100,15
8180,0,100,20
10225,0,100,25
11043,0,100,27
11861,0,100,29
12679,0,100,31
13497,0,100,33
14315,0,100,35
421,0,103,1
2105,0,103,5
4210,0,103,10
6315,0,103,15
8420,0,103,20
10525,0,103,25
11367,0,103,27
12209,0,103,29
13051,0,103,31
13893,0,103,33
14735,0,103,35
425,0,104,1
2125,0,104,5
4250,0,104,10
6375,0,104,15
8500,0,104,20
10625,0,104,25
11475,0,104,27
12325,0,104,29
13175,0,104,31
14025,0,104,33
14875,0,104,35
429,0,105,1
2145,0,105,5
4290,0,105,10
6435,0,105,15
8580,0,105,20
10725,0,105,25
11583,0,105,27
12441,0,105,29
13299,0,105,31
14157,0,105,33
15015,0,105,35
433,0,106,1
2165,0,106,5
4330,0,106,10
6495,0,106,15
8660,0,106,20
10825,0,106,25
11691,0,106,27
12557,0,106,29
13423,0,106,31
14289,0,106,33
15155,0,106,35
437,0,107,1
2185,0,107,5
4370,0,107,10
6555,0,107,15
8740,0,107,20
10925,0,107,25
11799,0,107,27
12673,0,107,29
13547,0,107,31
14421,0,107,33
15295,0,107,35
441,0,108,1
2205,0,108,5
4410,0,108,10
6615,0,108,15
8820,0,108,20
11025,0,108,25
11907,0,108,27
12789,0,108,29
13671,0,108,31
14553,0,108,33
15435,0,108,35
445,0,109,1
2225,0,109,5
4450,0,109,10
6675,0,109,15
8900,0,109,20
11125,0,109,25
12015,0,109,27
12905,0,109,29
13795,0,109,31
14685,0,109,33
15575,0,109,35
449,0,110,1
2245,0,110,5
4490,0,110,10
6735,0,110,15
8980,0,110,20
11225,0,110,25
12123,0,110,27
13021,0,110,29
13919,0,110,31
14817,0,110,33
15715,0,110,35
453,0,111,1
2265,0,111,5
4530,0,111,10
6795,0,111,15
9060,0,111,20
11325,0,111,25
12231,0,111,27
13137,0,111,29
14043,0,111,31
14949,0,111,33
15855,0,111,35
458,0,112,1
2290,0,112,5
4580,0,112,10
6870,0,112,15
9160,0,112,20
11450,0,112,25
12366,0,112,27
13282,0,112,29
14198,0,112,31
15114,0,112,33
16030,0,112,35
462,0,113,1
2310,0,113,5
4620,0,113,10
6930,0,113,15
9240,0,113,20
11550,0,113,25
12474,0,113,27
13398,0,113,29
14322,0,113,31
15246,0,113,33
16170,0,113,35
466,0,114,1
2330,0,114,5
4660,0,114,10
6990,0,114,15
9320,0,114,20
11650,0,114,25
12582,0,114,27
13514,0,114,29
14446,0,114,31
15378,0,114,33
16310,0,114,35
470,0,115,1
2350,0,115,5
4700,0,115,10
7050,0,115,15
9400,0,115,20
11750,0,115,25
12690,0,115,27
13630,0,115,29
14570,0,115,31
15510,0,115,33
16450,0,115,35
474,0,116,1
2370,0,116,5
4740,0,116,10
7110,0,116,15
9480,0,116,20
11850,0,116,25
12798,0,116,27
13746,0,116,29
14694,0,116,31
15642,0,116,33
16590,0,116,35
478,0,117,1
2390,0,117,5
4780,0,117,10
7170,0,117,15
9560,0,117,20
11950,0,117,25
12906,0,117,27
13862,0,117,29
14818,0,117,31
15774,0,117,33
16730,0,117,35
482,0,118,1
2410,0,118,5
4820,0,118,10
7230,0,118,15
9640,0,118,20
12050,0,118,25
13014,0,118,27
13978,0,118,29
14942,0,118,31
15906,0,118,33
16870,0,118,35
486,0,119,1
2430,0,119,5
4860,0,119,10
7290,0,119,15
9720,0,119,20
12150,0,119,25
13122,0,119,27
14094,0,119,29
15066,0,119,31
16038,0,119,33
17010,0,119,35
490,0,120,1
2450,0,120,5
4900,0,120,10
7350,0,120,15
9800,0,120,20
12250,0,120,25
13230,0,120,27
14210,0,120,29
15190,0,120,31
16170,0,120,33
17150,0,120,35
494,0,121,1
2470,0,121,5
4940,0,121,10
7410,0,121,15
9880,0,121,20
12350,0,121,25
13338,0,121,27
14326,0,121,29
15314,0,121,31
16302,0,121,33
17290,0,121,35
498,0,122,1
2490,0,122,5
4980,0,122,10
7470,0,122,15
9960,0,122,20
12450,0,122,25
13446,0,122,27
14442,0,122,29
15438,0,122,31
16434,0,122,33
17430,0,122,35
503,0,123,1
2515,0,123,5
5030,0,123,10
7545,0,123,15
10060,0,123,20
12575,0,123,25
13581,0,123,27
14587,0,123,29
15593,0,123,31
16599,0,123,33
17605,0,123,35
507,0,124,1
2535,0,124,5
5070,0,124,10
7605,0,124,15
10140,0,124,20
12675,0,124,25
13689,0,124,27
14703,0,124,29
15717,0,124,31
16731,0,124,33
17745,0,124,35
515,0,126,1
2575,0,126,5
