276,0,100,1
1380,0,100,5
2760,0,100,10
4140,0,100,15
5520,0,100,20
6900,0,100,25
7452,0,100,27
8004,0,100,29
8556,0,100,31
9108,0,100,33
9660,0,100,35
284,0,103,1
1420,0,103,5
2840,0,103,10
4260,0,103,15
5680,0,103,20
7100,0,103,25
7668,0,103,27
8236,0,103,29
8804,0,103,31
9372,0,103,33
9940,0,103,35
287,0,104,1
1435,0,104,5
2870,0,104,10
4305,0,104,15
5740,0,104,20
7175,0,104,25
7749,0,104,27
8323,0,104,29
8897,0,104,31
9471,0,104,33
10045,0,104,35
289,0,105,1
1445,0,105,5
2890,0,105,10
4335,0,105,15
5780,0,105,20
7225,0,105,25
7803,0,105,27
8381,0,105,29
8959,0,105,31
9537,0,105,33
10115,0,105,35
292,0,106,1
1460,0,106,5
2920,0,106,10
4380,0,106,15
5840,0,106,20
7300,0,106,25
7884,0,106,27
8468,0,106,29
9052,0,106,31
9636,0,106,33
10220,0,106,35
295,0,107,1
1475,0,107,5
2950,0,107,10
4425,0,107,15
5900,0,107,20
7375,0,107,25
7965,0,107,27
8555,0,107,29
9145,0,107,31
9735,0,107,33
10325,0,107,35
298,0,108,1
1490,0,108,5
2980,0,108,10
4470,0,108,15
5960,0,108,20
7450,0,108,25
8046,0,108,27
8642,0,108,29
9238,0,108,31
9834,0,108,33
10430,0,108,35
300,0,109,1
1500,0,109,5
3000,0,109,10
4500,0,109,15
6000,0,109,20
7500,0,109,25
8100,0,109,27
8700,0,109,29
9300,0,109,31
9900,0,109,33
10500,0,109,35
303,0,110,1
1515,0,110,5
3030,0,110,10
4545,0,110,15
6060,0,110,20
7575,0,110,25
8181,0,110,27
8787,0,110,29
9393,0,110,31
9999,0,110,33
10605,0,110,35
306,0,111,1
1530,0,111,5
3060,0,111,10
4590,0,111,15
6120,0,111,20
7650,0,111,25
8262,0,111,27
8874,0,111,29
9486,0,111,31
10098,0,111,33
10710,0,111,35
309,0,112,1
1545,0,112,5
3090,0,112,10
4635,0,112,15
6180,0,112,20
7725,0,112,25
8343,0,112,27
8961,0,112,29
9579,0,112,31
10197,0,112,33
10815,0,112,35
311,0,113,1
1555,0,113,5
3110,0,113,10
4665,0,113,15
6220,0,113,20
7775,0,113,25
8397,0,113,27
9019,0,113,29
9641,0,113,31
10263,0,113,33
10885,0,113,35
314,0,114,1
1570,0,114,5
3140,0,114,10
4710,0,114,15
6280,0,114,20
7850,0,114,25
8478,0,114,27
9106,0,114,29
9734,0,114,31
10362,0,114,33
10990,0,114,35
317,0,115,1
1585,0,115,5
3170,0,115,10
4755,0,115,15
6340,0,115,20
7925,0,115,25
8559,0,115,27
9193,0,115,29
9827,0,115,31
10461,0,115,33
11095,0,115,35
320,0,116,1
1600,0,116,5
3200,0,116,10
4800,0,116,15
6400,0,116,20
8000,0,116,25
8640,0,116,27
9280,0,116,29
9920,0,116,31
10560,0,116,33
11200,0,116,35
322,0,117,1
1610,0,117,5
3220,0,117,10
4830,0,117,15
6440,0,117,20
8050,0,117,25
8694,0,117,27
9338,0,117,29
9982,0,117,31
10626,0,117,33
11270,0,117,35
325,0,118,1
1625,0,118,5
3250,0,118,10
4875,0,118,15
6500,0,118,20
8125,0,118,25
8775,0,118,27
9425,0,118,29
10075,0,118,31
10725,0,118,33
11375,0,118,35
328,0,119,1
1640,0,119,5
3280,0,119,10
4920,0,119,15
6560,0,119,20
8200,0,119,25
8856,0,119,27
9512,0,119,29
10168,0,119,31
10824,0,119,33
11480,0,119,35
331,0,120,1
1655,0,120,5
3310,0,120,10
4965,0,120,15
6620,0,120,20
8275,0,120,25
8937,0,120,27
9599,0,120,29
10261,0,120,31
10923,0,120,33
11585,0,120,35
333,0,121,1
1665,0,121,5
3330,0,121,10
4995,0,121,15
6660,0,121,20
8325,0,121,25
8991,0,121,27
9657,0,121,29
10323,0,121,31
10989,0,121,33
11655,0,121,35
336,0,122,1
1680,0,122,5
3360,0,122,10
5040,0,122,15
6720,0,122,20
8400,0,122,25
9072,0,122,27
9744,0,122,29
10416,0,122,31
11088,0,122,33
11760,0,122,35
339,0,123,1
1695,0,123,5
3390,0,123,10
5085,0,123,15
6780,0,123,20
8475,0,123,25
9153,0,123,27
9831,0,123,29
10509,0,123,31
11187,0,123,33
11865,0,123,35
342,0,124,1
1710,0,124,5
3420,0,124,10
5130,0,124,15
6840,0,124,20
8550,0,124,25
9234,0,124,27
9918,0,124,29
10602,0,124,31
11286,0,124,33
11970,0,124,35
347,0,126,1
1735,0,126,5
3470,0,126,10
5205,0,126,15
6940,0,126,20
8675,0,126,25
9369,0,126,27
10063,0,126,29
10757,0,126,31
11451,0,126,33
12145,0,126,35
350,0,127,1
1750,0,127,5
3500,0,127,10
5250,0,127,15
7000,0,127,20
8750,0,127,25
9450,0,127,27
10150,0,127,29
10850,0,127,31
11550,0,127,33
12250,0,127,35
353,0,128,1
1765,0,128,5
3530,0,128,10
5295,0,128,15
7060,0,128,20
8825,0,128,25
9531,0,128,27
10237,0,128,29
10943,0,128,31
11649,0,128,33
12355,0,128,35
358,0,130,1
1790,0,130,5
3580,0,130,10
5370,0,130,15
7160,0,130,20
8950,0,130,25
9666,0,130,27
10382,0,130,29
11098,0,130,31
11814,0,130,33
12530,0,130,35
278,1,100,1
1390,1,100,5
2780,1,100,10
4170,1,100,15
5560,1,100,20
6950,1,100,25
7506,1,100,27
8062,1,100,29
8618,1,100,31
9174,1,100,33
9730,1,100,35
287,1,103,1
1435,1,103,5
2870,1,103,10
4305,1,103,15
5740,1,103,20
7175,1,103,25
7749,1,103,27
8323,1,103,29
8897,1,103,31
9471,1,103,33
10045,1,103,35
289,1,104,1
1445,1,104,5
2890,1,104,10
4335,1,104,15
5780,1,104,20
7225,1,104,25
7803,1,104,27
8381,1,104,29
8959,1,104,31
9537,1,104,33
10115,1,104,35
292,1,105,1
1460,1,105,5
2920,1,105,10
4380,1,105,15
5840,1,105,20
7300,1,105,25
7884,1,105,27
8468,1,105,29
9052,1,105,31
9636,1,105,33
10220,1,105,35
295,1,106,1
1475,1,106,5
2950,1,106,10
4425,1,106,15
5900,1,106,20
7375,1,106,25
7965,1,106,27
8555,1,106,29
9145,1,106,31
9735,1,106,33
10325,1,106,35
298,1,107,1
1490,1,107,5
2980,1,107,10
4470,1,107,15
5960,1,107,20
7450,1,107,25
8046,1,107,27
8642,1,107,29
9238,1,107,31
9834,1,107,33
10430,1,107,35
300,1,108,1
1500,1,108,5
3000,1,108,10
4500,1,108,15
6000,1,108,20
7500,1,108,25
8100,1,108,27
8700,1,108,29
9300,1,108,31
9900,1,108,33
10500,1,108,35
303,1,109,1
1515,1,109,5
3030,1,109,10
4545,1,109,15
6060,1,109,20
7575,1,109,25
8181,1,109,27
8787,1,109,29
9393,1,109,31
9999,1,109,33
10605,1,109,35
306,1,110,1
1530,1,110,5
3060,1,110,10
4590,1,110,15
6120,1,110,20
7650,1,110,25
8262,1,110,27
8874,1,110,29
9486,1,110,31
10098,1,110,33
10710,1,110,35
309,1,111,1
1545,1,111,5
3090,1,111,10
4635,1,111,15
6180,1,111,20
7725,1,111,25
8343,1,111,27
8961,1,111,29
9579,1,111,31
10197,1,111,33
10815,1,111,35
312,1,112,1
1560,1,112,5
3120,1,112,10
4680,1,112,15
6240,1,112,20
7800,1,112,25
8424,1,112,27
9048,1,112,29
9672,1,112,31
10296,1,112,33
10920,1,112,35
314,1,113,1
1570,1,113,5
3140,1,113,10
4710,1,113,15
6280,1,113,20
7850,1,113,25
8478,1,113,27
9106,1,113,29
9734,1,113,31
10362,1,113,33
10990,1,113,35
317,1,114,1
1585,1,114,5
3170,1,114,10
4755,1,114,15
6340,1,114,20
