171,0,100,1
855,0,100,5
1710,0,100,10
2565,0,100,15
3420,0,100,20
4275,0,100,25
4617,0,100,27
4959,0,100,29
5301,0,100,31
5643,0,100,33
5985,0,100,35
176,0,103,1
880,0,103,5
1760,0,103,10
2640,0,103,15
3520,0,103,20
4400,0,103,25
4752,0,103,27
5104,0,103,29
5456,0,103,31
5808,0,103,33
6160,0,103,35
177,0,104,1
885,0,104,5
1770,0,104,10
2655,0,104,15
3540,0,104,20
4425,0,104,25
4779,0,104,27
5133,0,104,29
5487,0,104,31
5841,0,104,33
6195,0,104,35
179,0,105,1
895,0,105,5
1790,0,105,10
2685,0,105,15
3580,0,105,20
4475,0,105,25
4833,0,105,27
5191,0,105,29
5549,0,105,31
5907,0,105,33
6265,0,105,35
181,0,106,1
905,0,106,5
1810,0,106,10
2715,0,106,15
3620,0,106,20
4525,0,106,25
4887,0,106,27
5249,0,106,29
5611,0,106,31
5973,0,106,33
6335,0,106,35
182,0,107,1
910,0,107,5
1820,0,107,10
2730,0,107,15
3640,0,107,20
4550,0,107,25
4914,0,107,27
5278,0,107,29
5642,0,107,31
6006,0,107,33
6370,0,107,35
184,0,108,1
920,0,108,5
1840,0,108,10
2760,0,108,15
3680,0,108,20
4600,0,108,25
4968,0,108,27
5336,0,108,29
5704,0,108,31
6072,0,108,33
6440,0,108,35
186,0,109,1
930,0,109,5
1860,0,109,10
2790,0,109,15
3720,0,109,20
4650,0,109,25
5022,0,109,27
5394,0,109,29
5766,0,109,31
6138,0,109,33
6510,0,109,35
188,0,110,1
940,0,110,5
1880,0,110,10
2820,0,110,15
3760,0,110,20
4700,0,110,25
5076,0,110,27
5452,0,110,29
5828,0,110,31
6204,0,110,33
6580,0,110,35
189,0,111,1
945,0,111,5
1890,0,111,10
2835,0,111,15
3780,0,111,20
4725,0,111,25
5103,0,111,27
5481,0,111,29
5859,0,111,31
6237,0,111,33
6615,0,111,35
191,0,112,1
955,0,112,5
1910,0,112,10
2865,0,112,15
3820,0,112,20
4775,0,112,25
5157,0,112,27
5539,0,112,29
5921,0,112,31
6303,0,112,33
6685,0,112,35
193,0,113,1
965,0,113,5
1930,0,113,10
2895,0,113,15
