294,0,100,1
1470,0,100,5
2940,0,100,10
4410,0,100,15
5880,0,100,20
7350,0,100,25
7938,0,100,27
8526,0,100,29
9114,0,100,31
9702,0,100,33
10290,0,100,35
302,0,103,1
1510,0,103,5
3020,0,103,10
4530,0,103,15
6040,0,103,20
7550,0,103,25
8154,0,103,27
8758,0,103,29
9362,0,103,31
9966,0,103,33
10570,0,103,35
305,0,104,1
1525,0,104,5
3050,0,104,10
4575,0,104,15
6100,0,104,20
7625,0,104,25
8235,0,104,27
8845,0,104,29
9455,0,104,31
10065,0,104,33
10675,0,104,35
308,0,105,1
1540,0,105,5
3080,0,105,10
4620,0,105,15
6160,0,105,20
7700,0,105,25
8316,0,105,27
8932,0,105,29
9548,0,105,31
10164,0,105,33
10780,0,105,35
311,0,106,1
1555,0,106,5
3110,0,106,10
4665,0,106,15
6220,0,106,20
7775,0,106,25
8397,0,106,27
9019,0,106,29
9641,0,106,31
10263,0,106,33
10885,0,106,35
314,0,107,1
1570,0,107,5
3140,0,107,10
4710,0,107,15
6280,0,107,20
7850,0,107,25
8478,0,107,27
9106,0,107,29
9734,0,107,31
10362,0,107,33
10990,0,107,35
317,0,108,1
1585,0,108,5
3170,0,108,10
4755,0,108,15
6340,0,108,20
7925,0,108,25
8559,0,108,27
9193,0,108,29
9827,0,108,31
10461,0,108,33
11095,0,108,35
320,0,109,1
1600,0,109,5
3200,0,109,10
4800,0,109,15
6400,0,109,20
8000,0,109,25
8640,0,109,27
9280,0,109,29
9920,0,109,31
10560,0,109,33
11200,0,109,35
323,0,110,1
1615,0,110,5
3230,0,110,10
4845,0,110,15
6460,0,110,20
8075,0,110,25
8721,0,110,27
9367,0,110,29
10013,0,110,31
10659,0,110,33
11305,0,110,35
326,0,111,1
1630,0,111,5
3260,0,111,10
4890,0,111,15
6520,0,111,20
8150,0,111,25
8802,0,111,27
9454,0,111,29
10106,0,111,31
10758,0,111,33
11410,0,111,35
329,0,112,1
1645,0,112,5
3290,0,112,10
4935,0,112,15
6580,0,112,20
8225,0,112,25
8883,0,112,27
9541,0,112,29
10199,0,112,31
10857,0,112,33
11515,0,112,35
332,0,113,1
1660,0,113,5
3320,0,113,10
4980,0,113,15
6640,0,113,20
8300,0,113,25
8964,0,113,27
9628,0,113,29
10292,0,113,31
10956,0,113,33
11620,0,113,35
335,0,114,1
1675,0,114,5
3350,0,114,10
5025,0,114,15
6700,0,114,20
8375,0,114,25
9045,0,114,27
9715,0,114,29
10385,0,114,31
11055,0,114,33
11725,0,114,35
338,0,115,1
1690,0,115,5
3380,0,115,10
5070,0,115,15
6760,0,115,20
8450,0,115,25
9126,0,115,27
9802,0,115,29
10478,0,115,31
11154,0,115,33
11830,0,115,35
341,0,116,1
1705,0,116,5
3410,0,116,10
5115,0,116,15
6820,0,116,20
8525,0,116,25
9207,0,116,27
9889,0,116,29
10571,0,116,31
11253,0,116,33
11935,0,116,35
343,0,117,1
1715,0,117,5
3430,0,117,10
5145,0,117,15
6860,0,117,20
8575,0,117,25
9261,0,117,27
9947,0,117,29
10633,0,117,31
11319,0,117,33
12005,0,117,35
346,0,118,1
1730,0,118,5
3460,0,118,10
5190,0,118,15
6920,0,118,20
8650,0,118,25
9342,0,118,27
10034,0,118,29
10726,0,118,31
11418,0,118,33
12110,0,118,35
349,0,119,1
1745,0,119,5
3490,0,119,10
5235,0,119,15
6980,0,119,20
8725,0,119,25
9423,0,119,27
10121,0,119,29
10819,0,119,31
11517,0,119,33
12215,0,119,35
352,0,120,1
1760,0,120,5
3520,0,120,10
5280,0,120,15
7040,0,120,20
8800,0,120,25
9504,0,120,27
10208,0,120,29
10912,0,120,31
11616,0,120,33
12320,0,120,35
355,0,121,1
1775,0,121,5
3550,0,121,10
5325,0,121,15
7100,0,121,20
8875,0,121,25
9585,0,121,27
10295,0,121,29
11005,0,121,31
11715,0,121,33
12425,0,121,35
358,0,122,1
1790,0,122,5
3580,0,122,10
5370,0,122,15
7160,0,122,20
8950,0,122,25
9666,0,122,27
10382,0,122,29
11098,0,122,31
11814,0,122,33
12530,0,122,35
361,0,123,1
1805,0,123,5
3610,0,123,10
5415,0,123,15
7220,0,123,20
9025,0,123,25
9747,0,123,27
10469,0,123,29
11191,0,123,31
11913,0,123,33
12635,0,123,35
364,0,124,1
1820,0,124,5
3640,0,124,10
5460,0,124,15
7280,0,124,20
9100,0,124,25
9828,0,124,27
10556,0,124,29
11284,0,124,31
12012,0,124,33
12740,0,124,35
370,0,126,1
1850,0,126,5
3700,0,126,10
5550,0,126,15
7400,0,126,20
9250,0,126,25
9990,0,126,27
10730,0,126,29
11470,0,126,31
12210,0,126,33
12950,0,126,35
373,0,127,1
1865,0,127,5
3730,0,127,10
5595,0,127,15
7460,0,127,20
9325,0,127,25
10071,0,127,27
10817,0,127,29
11563,0,127,31
12309,0,127,33
13055,0,127,35
376,0,128,1
1880,0,128,5
3760,0,128,10
5640,0,128,15
7520,0,128,20
9400,0,128,25
10152,0,128,27
10904,0,128,29
11656,0,128,31
12408,0,128,33
13160,0,128,35
382,0,130,1
1910,0,130,5
3820,0,130,10
5730,0,130,15
7640,0,130,20
9550,0,130,25
10314,0,130,27
11078,0,130,29
11842,0,130,31
12606,0,130,33
13370,0,130,35
296,1,100,1
1480,1,100,5
2960,1,100,10
4440,1,100,15
5920,1,100,20
7400,1,100,25
7992,1,100,27
8584,1,100,29
9176,1,100,31
9768,1,100,33
10360,1,100,35
305,1,103,1
1525,1,103,5
3050,1,103,10
4575,1,103,15
6100,1,103,20
7625,1,103,25
8235,1,103,27
8845,1,103,29
9455,1,103,31
10065,1,103,33
10675,1,103,35
308,1,104,1
1540,1,104,5
3080,1,104,10
4620,1,104,15
6160,1,104,20
7700,1,104,25
8316,1,104,27
8932,1,104,29
9548,1,104,31
10164,1,104,33
10780,1,104,35
311,1,105,1
1555,1,105,5
3110,1,105,10
4665,1,105,15
6220,1,105,20
7775,1,105,25
8397,1,105,27
9019,1,105,29
9641,1,105,31
10263,1,105,33
10885,1,105,35
314,1,106,1
1570,1,106,5
3140,1,106,10
4710,1,106,15
6280,1,106,20
7850,1,106,25
8478,1,106,27
9106,1,106,29
9734,1,106,31
10362,1,106,33
10990,1,106,35
317,1,107,1
1585,1,107,5
3170,1,107,10
4755,1,107,15
6340,1,107,20
7925,1,107,25
8559,1,107,27
9193,1,107,29
9827,1,107,31
10461,1,107,33
11095,1,107,35
320,1,108,1
1600,1,108,5
3200,1,108,10
4800,1,108,15
6400,1,108,20
8000,1,108,25
8640,1,108,27
9280,1,108,29
9920,1,108,31
10560,1,108,33
11200,1,108,35
323,1,109,1
1615,1,109,5
3230,1,109,10
4845,1,109,15
6460,1,109,20
8075,1,109,25
8721,1,109,27
