462,0,100,1
2310,0,100,5
4620,0,100,10
6930,0,100,15
9240,0,100,20
11550,0,100,25
12474,0,100,27
13398,0,100,29
14322,0,100,31
15246,0,100,33
16170,0,100,35
475,0,103,1
2375,0,103,5
4750,0,103,10
7125,0,103,15
9500,0,103,20
11875,0,103,25
12825,0,103,27
13775,0,103,29
14725,0,103,31
15675,0,103,33
16625,0,103,35
480,0,104,1
2400,0,104,5
4800,0,104,10
7200,0,104,15
9600,0,104,20
12000,0,104,25
12960,0,104,27
13920,0,104,29
14880,0,104,31
15840,0,104,33
16800,0,104,35
485,0,105,1
2425,0,105,5
4850,0,105,10
7275,0,105,15
9700,0,105,20
12125,0,105,25
13095,0,105,27
14065,0,105,29
15035,0,105,31
16005,0,105,33
16975,0,105,35
489,0,106,1
2445,0,106,5
4890,0,106,10
7335,0,106,15
9780,0,106,20
12225,0,106,25
13203,0,106,27
14181,0,106,29
15159,0,106,31
16137,0,106,33
17115,0,106,35
494,0,107,1
2470,0,107,5
4940,0,107,10
7410,0,107,15
9880,0,107,20
12350,0,107,25
13338,0,107,27
14326,0,107,29
15314,0,107,31
16302,0,107,33
17290,0,107,35
498,0,108,1
2490,0,108,5
4980,0,108,10
7470,0,108,15
9960,0,108,20
12450,0,108,25
13446,0,108,27
14442,0,108,29
15438,0,108,31
16434,0,108,33
17430,0,108,35
503,0,109,1
2515,0,109,5
5030,0,109,10
7545,0,109,15
10060,0,109,20
12575,0,109,25
13581,0,109,27
14587,0,109,29
15593,0,109,31
16599,0,109,33
17605,0,109,35
508,0,110,1
2540,0,110,5
5080,0,110,10
7620,0,110,15
10160,0,110,20
12700,0,110,25
13716,0,110,27
14732,0,110,29
15748,0,110,31
16764,0,110,33
17780,0,110,35
512,0,111,1
2560,0,111,5
5120,0,111,10
7680,0,111,15
10240,0,111,20
12800,0,111,25
13824,0,111,27
14848,0,111,29
15872,0,111,31
16896,0,111,33
17920,0,111,35
517,0,112,1
2585,0,112,5
5170,0,112,10
7755,0,112,15
10340,0,112,20
12925,0,112,25
13959,0,112,27
14993,0,112,29
16027,0,112,31
17061,0,112,33
18095,0,112,35
522,0,113,1
2610,0,113,5
5220,0,113,10
7830,0,113,15
10440,0,113,20
13050,0,113,25
14094,0,113,27
15138,0,113,29
16182,0,113,31
17226,0,113,33
18270,0,113,35
526,0,114,1
2630,0,114,5
5260,0,114,10
7890,0,114,15
10520,0,114,20
13150,0,114,25
14202,0,114,27
15254,0,114,29
16306,0,114,31
