517,0,100,1
2585,0,100,5
5170,0,100,10
7755,0,100,15
10340,0,100,20
12925,0,100,25
13959,0,100,27
14993,0,100,29
16027,0,100,31
17061,0,100,33
18095,0,100,35
532,0,103,1
2660,0,103,5
5320,0,103,10
7980,0,103,15
10640,0,103,20
13300,0,103,25
14364,0,103,27
15428,0,103,29
16492,0,103,31
17556,0,103,33
18620,0,103,35
537,0,104,1
2685,0,104,5
5370,0,104,10
8055,0,104,15
10740,0,104,20
13425,0,104,25
14499,0,104,27
15573,0,104,29
16647,0,104,31
17721,0,104,33
18795,0,104,35
542,0,105,1
2710,0,105,5
5420,0,105,10
8130,0,105,15
10840,0,105,20
13550,0,105,25
14634,0,105,27
15718,0,105,29
16802,0,105,31
17886,0,105,33
18970,0,105,35
548,0,106,1
2740,0,106,5
5480,0,106,10
8220,0,106,15
10960,0,106,20
13700,0,106,25
14796,0,106,27
15892,0,106,29
16988,0,106,31
18084,0,106,33
19180,0,106,35
553,0,107,1
2765,0,107,5
5530,0,107,10
8295,0,107,15
11060,0,107,20
13825,0,107,25
14931,0,107,27
16037,0,107,29
17143,0,107,31
18249,0,107,33
19355,0,107,35
558,0,108,1
2790,0,108,5
5580,0,108,10
8370,0,108,15
11160,0,108,20
13950,0,108,25
15066,0,108,27
16182,0,108,29
17298,0,108,31
18414,0,108,33
19530,0,108,35
563,0,109,1
2815,0,109,5
5630,0,109,10
8445,0,109,15
11260,0,109,20
14075,0,109,25
15201,0,109,27
16327,0,109,29
17453,0,109,31
18579,0,109,33
19705,0,109,35
568,0,110,1
2840,0,110,5
5680,0,110,10
8520,0,110,15
11360,0,110,20
14200,0,110,25
15336,0,110,27
16472,0,110,29
17608,0,110,31
18744,0,110,33
19880,0,110,35
573,0,111,1
2865,0,111,5
5730,0,111,10
8595,0,111,15
11460,0,111,20
14325,0,111,25
15471,0,111,27
16617,0,111,29
17763,0,111,31
18909,0,111,33
20055,0,111,35
579,0,112,1
2895,0,112,5
5790,0,112,10
8685,0,112,15
11580,0,112,20
14475,0,112,25
15633,0,112,27
16791,0,112,29
17949,0,112,31
19107,0,112,33
20265,0,112,35
584,0,113,1
2920,0,113,5
5840,0,113,10
8760,0,113,15
11680,0,113,20
14600,0,113,25
15768,0,113,27
16936,0,113,29
18104,0,113,31
19272,0,113,33
20440,0,113,35
589,0,114,1
2945,0,114,5
5890,0,114,10
8835,0,114,15
11780,0,114,20
14725,0,114,25
15903,0,114,27
17081,0,114,29
18259,0,114,31
19437,0,114,33
20615,0,114,35
594,0,115,1
2970,0,115,5
5940,0,115,10
8910,0,115,15
11880,0,115,20
14850,0,115,25
16038,0,115,27
17226,0,115,29
18414,0,115,31
19602,0,115,33
20790,0,115,35
599,0,116,1
2995,0,116,5
5990,0,116,10
8985,0,116,15
11980,0,116,20
14975,0,116,25
16173,0,116,27
17371,0,116,29
18569,0,116,31
19767,0,116,33
20965,0,116,35
604,0,117,1
3020,0,117,5
6040,0,117,10
9060,0,117,15
12080,0,117,20
15100,0,117,25
16308,0,117,27
17516,0,117,29
18724,0,117,31
19932,0,117,33
21140,0,117,35
610,0,118,1
3050,0,118,5
6100,0,118,10
9150,0,118,15
12200,0,118,20
15250,0,118,25
16470,0,118,27
17690,0,118,29
18910,0,118,31
20130,0,118,33
21350,0,118,35
615,0,119,1
3075,0,119,5
6150,0,119,10
9225,0,119,15
12300,0,119,20
15375,0,119,25
16605,0,119,27
17835,0,119,29
19065,0,119,31
20295,0,119,33
21525,0,119,35
620,0,120,1
3100,0,120,5
6200,0,120,10
9300,0,120,15
12400,0,120,20
15500,0,120,25
16740,0,120,27
17980,0,120,29
19220,0,120,31
20460,0,120,33
21700,0,120,35
625,0,121,1
3125,0,121,5
6250,0,121,10
9375,0,121,15
12500,0,121,20
15625,0,121,25
16875,0,121,27
18125,0,121,29
19375,0,121,31
20625,0,121,33
21875,0,121,35
630,0,122,1
3150,0,122,5
6300,0,122,10
9450,0,122,15
12600,0,122,20
15750,0,122,25
17010,0,122,27
18270,0,122,29
19530,0,122,31
20790,0,122,33
22050,0,122,35
635,0,123,1
3175,0,123,5
6350,0,123,10
9525,0,123,15
12700,0,123,20
15875,0,123,25
17145,0,123,27
18415,0,123,29
19685,0,123,31
20955,0,123,33
22225,0,123,35
641,0,124,1
3205,0,124,5
6410,0,124,10
9615,0,124,15
12820,0,124,20
16025,0,124,25
17307,0,124,27
18589,0,124,29
19871,0,124,31
21153,0,124,33
22435,0,124,35
651,0,126,1
3255,0,126,5
6510,0,126,10
9765,0,126,15
13020,0,126,20
16275,0,126,25
17577,0,126,27
18879,0,126,29
20181,0,126,31
21483,0,126,33
22785,0,126,35
656,0,127,1
3280,0,127,5
6560,0,127,10
9840,0,127,15
13120,0,127,20
16400,0,127,25
17712,0,127,27
19024,0,127,29
20336,0,127,31
21648,0,127,33
22960,0,127,35
661,0,128,1
3305,0,128,5
6610,0,128,10
9915,0,128,15
13220,0,128,20
16525,0,128,25
17847,0,128,27
19169,0,128,29
20491,0,128,31
21813,0,128,33
23135,0,128,35
672,0,130,1
3360,0,130,5
6720,0,130,10
10080,0,130,15
13440,0,130,20
16800,0,130,25
18144,0,130,27
19488,0,130,29
20832,0,130,31
22176,0,130,33
23520,0,130,35
522,1,100,1
2610,1,100,5
5220,1,100,10
7830,1,100,15
10440,1,100,20
13050,1,100,25
14094,1,100,27
15138,1,100,29
16182,1,100,31
17226,1,100,33
18270,1,100,35
537,1,103,1
2685,1,103,5
5370,1,103,10
8055,1,103,15
10740,1,103,20
13425,1,103,25
14499,1,103,27
15573,1,103,29
16647,1,103,31
17721,1,103,33
18795,1,103,35
542,1,104,1
2710,1,104,5
5420,1,104,10
8130,1,104,15
10840,1,104,20
13550,1,104,25
14634,1,104,27
15718,1,104,29
16802,1,104,31
17886,1,104,33
18970,1,104,35
548,1,105,1
2740,1,105,5
5480,1,105,10
8220,1,105,15
10960,1,105,20
13700,1,105,25
14796,1,105,27
15892,1,105,29
16988,1,105,31
18084,1,105,33
19180,1,105,35
553,1,106,1
2765,1,106,5
5530,1,106,10
8295,1,106,15
11060,1,106,20
13825,1,106,25
14931,1,106,27
16037,1,106,29
17143,1,106,31
18249,1,106,33
19355,1,106,35
558,1,107,1
2790,1,107,5
5580,1,107,10
8370,1,107,15
11160,1,107,20
13950,1,107,25
15066,1,107,27
16182,1,107,29
17298,1,107,31
18414,1,107,33
19530,1,107,35
563,1,108,1
2815,1,108,5
5630,1,108,10
8445,1,108,15
11260,1,108,20
14075,1,108,25
15201,1,108,27
16327,1,108,29
17453,1,108,31
18579,1,108,33
19705,1,108,35
569,1,109,1
2845,1,109,5
5690,1,109,10
8535,1,109,15
11380,1,109,20
14225,1,109,25
15363,1,109,27
16501,1,109,29
17639,1,109,31
18777,1,109,33
19915,1,109,35
574,1,110,1
2870,1,110,5
5740,1,110,10
8610,1,110,15
11480,1,110,20
14350,1,110,25
15498,1,110,27
16646,1,110,29
17794,1,110,31
18942,1,110,33
20090,1,110,35
579,1,111,1
2895,1,111,5
5790,1,111,10
8685,1,111,15
11580,1,111,20
14475,1,111,25
15633,1,111,27
16791,1,111,29
17949,1,111,31
19107,1,111,33
20265,1,111,35
584,1,112,1
2920,1,112,5
5840,1,112,10
8760,1,112,15
11680,1,112,20
14600,1,112,25
15768,1,112,27
16936,1,112,29
18104,1,112,31
19272,1,112,33
20440,1,112,35
589,1,113,1
2945,1,113,5
5890,1,113,10
8835,1,113,15
11780,1,113,20
14725,1,113,25
15903,1,113,27
17081,1,113,29
18259,1,113,31
19437,1,113,33
20615,1,113,35
595,1,114,1
2975,1,114,5
5950,1,114,10
8925,1,114,15
11900,1,114,20
14875,1,114,25
16065,1,114,27
17255,1,114,29
18445,1,114,31
19635,1,114,33
20825,1,114,35
600,1,115,1
3000,1,115,5
6000,1,115,10
9000,1,115,15
12000,1,115,20
15000,1,115,25
16200,1,115,27
17400,1,115,29
18600,1,115,31
19800,1,115,33
21000,1,115,35
605,1,116,1
3025,1,116,5
6050,1,116,10
9075,1,116,15
12100,1,116,20
15125,1,116,25
16335,1,116,27
17545,1,116,29
18755,1,116,31
19965,1,116,33
21175,1,116,35
610,1,117,1
3050,1,117,5
6100,1,117,10
9150,1,117,15
12200,1,117,20
15250,1,117,25
16470,1,117,27
17690,1,117,29
18910,1,117,31
20130,1,117,33
21350,1,117,35
616,1,118,1
3080,1,118,5
6160,1,118,10
9240,1,118,15
12320,1,118,20
15400,1,118,25
16632,1,118,27
17864,1,118,29
19096,1,118,31
20328,1,118,33
21560,1,118,35
621,1,119,1
3105,1,119,5
6210,1,119,10
9315,1,119,15
12420,1,119,20
15525,1,119,25
16767,1,119,27
18009,1,119,29
19251,1,119,31
20493,1,119,33
21735,1,119,35
626,1,120,1
3130,1,120,5
6260,1,120,10
9390,1,120,15
12520,1,120,20
15650,1,120,25
16902,1,120,27
18154,1,120,29
19406,1,120,31
20658,1,120,33
21910,1,120,35
631,1,121,1
3155,1,121,5
6310,1,121,10
9465,1,121,15
12620,1,121,20
15775,1,121,25
17037,1,121,27
18299,1,121,29
19561,1,121,31
20823,1,121,33
22085,1,121,35
636,1,122,1
3180,1,122,5
6360,1,122,10
9540,1,122,15
12720,1,122,20
15900,1,122,25
17172,1,122,27
18444,1,122,29
19716,1,122,31
20988,1,122,33
22260,1,122,35
642,1,123,1
3210,1,123,5
6420,1,123,10
9630,1,123,15
12840,1,123,20
16050,1,123,25
17334,1,123,27
18618,1,123,29
19902,1,123,31
21186,1,123,33
22470,1,123,35
647,1,124,1
3235,1,124,5
6470,1,124,10
9705,1,124,15
12940,1,124,20
16175,1,124,25
17469,1,124,27
18763,1,124,29
20057,1,124,31
21351,1,124,33
22645,1,124,35
657,1,126,1
3285,1,126,5
6570,1,126,10
9855,1,126,15
13140,1,126,20
16425,1,126,25
17739,1,126,27
19053,1,126,29
20367,1,126,31
21681,1,126,33
22995,1,126,35
663,1,127,1
3315,1,127,5
6630,1,127,10
9945,1,127,15
13260,1,127,20
16575,1,127,25
17901,1,127,27
19227,1,127,29
20553,1,127,31
21879,1,127,33
23205,1,127,35
668,1,128,1
3340,1,128,5
6680,1,128,10
10020,1,128,15
13360,1,128,20
16700,1,128,25
18036,1,128,27
19372,1,128,29
20708,1,128,31
22044,1,128,33
23380,1,128,35
678,1,130,1
3390,1,130,5
6780,1,130,10
10170,1,130,15
13560,1,130,20
16950,1,130,25
18306,1,130,27
19662,1,130,29
21018,1,130,31
22374,1,130,33
23730,1,130,35
527,2,100,1
2635,2,100,5
5270,2,100,10
7905,2,100,15
10540,2,100,20
13175,2,100,25
14229,2,100,27
15283,2,100,29
16337,2,100,31
17391,2,100,33
