472,0,100,1
2360,0,100,5
4720,0,100,10
7080,0,100,15
9440,0,100,20
11800,0,100,25
12744,0,100,27
13688,0,100,29
14632,0,100,31
15576,0,100,33
16520,0,100,35
486,0,103,1
2430,0,103,5
4860,0,103,10
7290,0,103,15
9720,0,103,20
12150,0,103,25
13122,0,103,27
14094,0,103,29
15066,0,103,31
16038,0,103,33
17010,0,103,35
490,0,104,1
2450,0,104,5
4900,0,104,10
7350,0,104,15
9800,0,104,20
12250,0,104,25
13230,0,104,27
14210,0,104,29
15190,0,104,31
16170,0,104,33
17150,0,104,35
495,0,105,1
2475,0,105,5
4950,0,105,10
7425,0,105,15
9900,0,105,20
12375,0,105,25
13365,0,105,27
14355,0,105,29
15345,0,105,31
16335,0,105,33
17325,0,105,35
500,0,106,1
2500,0,106,5
5000,0,106,10
7500,0,106,15
10000,0,106,20
12500,0,106,25
13500,0,106,27
14500,0,106,29
15500,0,106,31
16500,0,106,33
17500,0,106,35
505,0,107,1
2525,0,107,5
5050,0,107,10
7575,0,107,15
10100,0,107,20
12625,0,107,25
13635,0,107,27
14645,0,107,29
15655,0,107,31
16665,0,107,33
17675,0,107,35
509,0,108,1
2545,0,108,5
5090,0,108,10
7635,0,108,15
10180,0,108,20
12725,0,108,25
13743,0,108,27
14761,0,108,29
15779,0,108,31
16797,0,108,33
17815,0,108,35
514,0,109,1
2570,0,109,5
5140,0,109,10
7710,0,109,15
10280,0,109,20
12850,0,109,25
13878,0,109,27
14906,0,109,29
15934,0,109,31
16962,0,109,33
17990,0,109,35
519,0,110,1
2595,0,110,5
5190,0,110,10
7785,0,110,15
10380,0,110,20
12975,0,110,25
14013,0,110,27
15051,0,110,29
16089,0,110,31
17127,0,110,33
18165,0,110,35
523,0,111,1
2615,0,111,5
5230,0,111,10
7845,0,111,15
10460,0,111,20
13075,0,111,25
14121,0,111,27
15167,0,111,29
16213,0,111,31
17259,0,111,33
18305,0,111,35
528,0,112,1
2640,0,112,5
5280,0,112,10
7920,0,112,15
10560,0,112,20
13200,0,112,25
14256,0,112,27
15312,0,112,29
16368,0,112,31
17424,0,112,33
18480,0,112,35
533,0,113,1
2665,0,113,5
5330,0,113,10
7995,0,113,15
10660,0,113,20
13325,0,113,25
14391,0,113,27
15457,0,113,29
16523,0,113,31
17589,0,113,33
18655,0,113,35
538,0,114,1
2690,0,114,5
5380,0,114,10
8070,0,114,15
10760,0,114,20
13450,0,114,25
14526,0,114,27
15602,0,114,29
16678,0,114,31
17754,0,114,33
18830,0,114,35
542,0,115,1
2710,0,115,5
5420,0,115,10
8130,0,115,15
10840,0,115,20
13550,0,115,25
14634,0,115,27
15718,0,115,29
16802,0,115,31
17886,0,115,33
18970,0,115,35
547,0,116,1
2735,0,116,5
5470,0,116,10
8205,0,116,15
10940,0,116,20
13675,0,116,25
14769,0,116,27
15863,0,116,29
16957,0,116,31
18051,0,116,33
19145,0,116,35
552,0,117,1
2760,0,117,5
5520,0,117,10
8280,0,117,15
11040,0,117,20
13800,0,117,25
14904,0,117,27
16008,0,117,29
17112,0,117,31
18216,0,117,33
19320,0,117,35
556,0,118,1
2780,0,118,5
5560,0,118,10
8340,0,118,15
11120,0,118,20
13900,0,118,25
15012,0,118,27
16124,0,118,29
17236,0,118,31
18348,0,118,33
19460,0,118,35
561,0,119,1
2805,0,119,5
5610,0,119,10
8415,0,119,15
11220,0,119,20
14025,0,119,25
15147,0,119,27
16269,0,119,29
17391,0,119,31
18513,0,119,33
19635,0,119,35
566,0,120,1
2830,0,120,5
5660,0,120,10
8490,0,120,15
11320,0,120,20
14150,0,120,25
15282,0,120,27
16414,0,120,29
17546,0,120,31
18678,0,120,33
19810,0,120,35
571,0,121,1
2855,0,121,5
5710,0,121,10
8565,0,121,15
11420,0,121,20
14275,0,121,25
15417,0,121,27
16559,0,121,29
17701,0,121,31
18843,0,121,33
19985,0,121,35
575,0,122,1
2875,0,122,5
5750,0,122,10
8625,0,122,15
11500,0,122,20
14375,0,122,25
15525,0,122,27
16675,0,122,29
17825,0,122,31
18975,0,122,33
20125,0,122,35
580,0,123,1
2900,0,123,5
5800,0,123,10
8700,0,123,15
11600,0,123,20
14500,0,123,25
15660,0,123,27
16820,0,123,29
17980,0,123,31
19140,0,123,33
20300,0,123,35
585,0,124,1
2925,0,124,5
5850,0,124,10
8775,0,124,15
11700,0,124,20
14625,0,124,25
15795,0,124,27
16965,0,124,29
18135,0,124,31
19305,0,124,33
20475,0,124,35
594,0,126,1
2970,0,126,5
5940,0,126,10
8910,0,126,15
11880,0,126,20
14850,0,126,25
16038,0,126,27
17226,0,126,29
18414,0,126,31
19602,0,126,33
20790,0,126,35
599,0,127,1
2995,0,127,5
5990,0,127,10
8985,0,127,15
11980,0,127,20
14975,0,127,25
16173,0,127,27
17371,0,127,29
18569,0,127,31
19767,0,127,33
20965,0,127,35
604,0,128,1
3020,0,128,5
6040,0,128,10
9060,0,128,15
12080,0,128,20
15100,0,128,25
16308,0,128,27
17516,0,128,29
18724,0,128,31
19932,0,128,33
21140,0,128,35
613,0,130,1
3065,0,130,5
6130,0,130,10
9195,0,130,15
12260,0,130,20
15325,0,130,25
16551,0,130,27
17777,0,130,29
19003,0,130,31
20229,0,130,33
21455,0,130,35
476,1,100,1
2380,1,100,5
4760,1,100,10
7140,1,100,15
9520,1,100,20
11900,1,100,25
12852,1,100,27
13804,1,100,29
14756,1,100,31
15708,1,100,33
16660,1,100,35
491,1,103,1
2455,1,103,5
4910,1,103,10
7365,1,103,15
9820,1,103,20
12275,1,103,25
13257,1,103,27
14239,1,103,29
15221,1,103,31
16203,1,103,33
17185,1,103,35
495,1,104,1
2475,1,104,5
4950,1,104,10
7425,1,104,15
9900,1,104,20
12375,1,104,25
13365,1,104,27
14355,1,104,29
15345,1,104,31
16335,1,104,33
17325,1,104,35
500,1,105,1
2500,1,105,5
5000,1,105,10
7500,1,105,15
10000,1,105,20
12500,1,105,25
13500,1,105,27
14500,1,105,29
15500,1,105,31
16500,1,105,33
17500,1,105,35
505,1,106,1
2525,1,106,5
5050,1,106,10
7575,1,106,15
10100,1,106,20
12625,1,106,25
13635,1,106,27
14645,1,106,29
15655,1,106,31
16665,1,106,33
17675,1,106,35
510,1,107,1
2550,1,107,5
5100,1,107,10
7650,1,107,15
10200,1,107,20
12750,1,107,25
13770,1,107,27
14790,1,107,29
15810,1,107,31
16830,1,107,33
17850,1,107,35
514,1,108,1
2570,1,108,5
5140,1,108,10
7710,1,108,15
10280,1,108,20
12850,1,108,25
13878,1,108,27
14906,1,108,29
15934,1,108,31
16962,1,108,33
17990,1,108,35
519,1,109,1
2595,1,109,5
5190,1,109,10
7785,1,109,15
10380,1,109,20
12975,1,109,25
14013,1,109,27
15051,1,109,29
16089,1,109,31
17127,1,109,33
