135,0,100,1
675,0,100,5
1350,0,100,10
2025,0,100,15
2700,0,100,20
3375,0,100,25
3645,0,100,27
3915,0,100,29
4185,0,100,31
4455,0,100,33
4725,0,100,35
139,0,103,1
695,0,103,5
1390,0,103,10
2085,0,103,15
2780,0,103,20
3475,0,103,25
3753,0,103,27
4031,0,103,29
4309,0,103,31
4587,0,103,33
4865,0,103,35
140,0,104,1
700,0,104,5
1400,0,104,10
2100,0,104,15
2800,0,104,20
3500,0,104,25
3780,0,104,27
4060,0,104,29
4340,0,104,31
4620,0,104,33
4900,0,104,35
141,0,105,1
705,0,105,5
1410,0,105,10
2115,0,105,15
2820,0,105,20
3525,0,105,25
3807,0,105,27
4089,0,105,29
4371,0,105,31
4653,0,105,33
4935,0,105,35
143,0,106,1
715,0,106,5
1430,0,106,10
2145,0,106,15
2860,0,106,20
3575,0,106,25
3861,0,106,27
4147,0,106,29
4433,0,106,31
4719,0,106,33
5005,0,106,35
144,0,107,1
720,0,107,5
1440,0,107,10
2160,0,107,15
2880,0,107,20
3600,0,107,25
3888,0,107,27
4176,0,107,29
4464,0,107,31
4752,0,107,33
5040,0,107,35
145,0,108,1
725,0,108,5
1450,0,108,10
2175,0,108,15
2900,0,108,20
3625,0,108,25
3915,0,108,27
4205,0,108,29
4495,0,108,31
4785,0,108,33
5075,0,108,35
147,0,109,1
735,0,109,5
1470,0,109,10
2205,0,109,15
2940,0,109,20
3675,0,109,25
3969,0,109,27
4263,0,109,29
4557,0,109,31
4851,0,109,33
5145,0,109,35
148,0,110,1
740,0,110,5
1480,0,110,10
2220,0,110,15
2960,0,110,20
3700,0,110,25
3996,0,110,27
4292,0,110,29
4588,0,110,31
4884,0,110,33
5180,0,110,35
149,0,111,1
745,0,111,5
1490,0,111,10
2235,0,111,15
2980,0,111,20
3725,0,111,25
4023,0,111,27
4321,0,111,29
4619,0,111,31
4917,0,111,33
5215,0,111,35
151,0,112,1
755,0,112,5
1510,0,112,10
2265,0,112,15
3020,0,112,20
3775,0,112,25
4077,0,112,27
4379,0,112,29
4681,0,112,31
4983,0,112,33
5285,0,112,35
152,0,113,1
760,0,113,5
1520,0,113,10
2280,0,113,15
3040,0,113,20
3800,0,113,25
4104,0,113,27
4408,0,113,29
4712,0,113,31
5016,0,113,33
5320,0,113,35
153,0,114,1
765,0,114,5
1530,0,114,10
2295,0,114,15
3060,0,114,20
3825,0,114,25
4131,0,114,27
4437,0,114,29
4743,0,114,31
5049,0,114,33
5355,0,114,35
155,0,115,1
775,0,115,5
1550,0,115,10
2325,0,115,15
3100,0,115,20
3875,0,115,25
4185,0,115,27
4495,0,115,29
4805,0,115,31
5115,0,115,33
5425,0,115,35
156,0,116,1
780,0,116,5
1560,0,116,10
2340,0,116,15
3120,0,116,20
3900,0,116,25
4212,0,116,27
4524,0,116,29
4836,0,116,31
5148,0,116,33
5460,0,116,35
157,0,117,1
785,0,117,5
1570,0,117,10
2355,0,117,15
3140,0,117,20
3925,0,117,25
4239,0,117,27
4553,0,117,29
4867,0,117,31
5181,0,117,33
5495,0,117,35
159,0,118,1
795,0,118,5
1590,0,118,10
2385,0,118,15
3180,0,118,20
3975,0,118,25
4293,0,118,27
4611,0,118,29
4929,0,118,31
5247,0,118,33
5565,0,118,35
160,0,119,1
800,0,119,5
1600,0,119,10
2400,0,119,15
3200,0,119,20
4000,0,119,25
4320,0,119,27
4640,0,119,29
4960,0,119,31
5280,0,119,33
5600,0,119,35
162,0,120,1
810,0,120,5
1620,0,120,10
2430,0,120,15
3240,0,120,20
4050,0,120,25
4374,0,120,27
4698,0,120,29
5022,0,120,31
5346,0,120,33
5670,0,120,35
163,0,121,1
815,0,121,5
1630,0,121,10
2445,0,121,15
3260,0,121,20
4075,0,121,25
4401,0,121,27
4727,0,121,29
5053,0,121,31
5379,0,121,33
5705,0,121,35
164,0,122,1
820,0,122,5
1640,0,122,10
2460,0,122,15
3280,0,122,20
4100,0,122,25
4428,0,122,27
4756,0,122,29
5084,0,122,31
5412,0,122,33
5740,0,122,35
166,0,123,1
830,0,123,5
1660,0,123,10
2490,0,123,15
3320,0,123,20
4150,0,123,25
4482,0,123,27
4814,0,123,29
5146,0,123,31
5478,0,123,33
5810,0,123,35
167,0,124,1
835,0,124,5
1670,0,124,10
2505,0,124,15
3340,0,124,20
4175,0,124,25
4509,0,124,27
4843,0,124,29
5177,0,124,31
5511,0,124,33
5845,0,124,35
170,0,126,1
850,0,126,5
1700,0,126,10
2550,0,126,15
3400,0,126,20
4250,0,126,25
4590,0,126,27
4930,0,126,29
5270,0,126,31
5610,0,126,33
5950,0,126,35
171,0,127,1
855,0,127,5
1710,0,127,10
2565,0,127,15
3420,0,127,20
4275,0,127,25
4617,0,127,27
4959,0,127,29
5301,0,127,31
5643,0,127,33
5985,0,127,35
172,0,128,1
860,0,128,5
1720,0,128,10
2580,0,128,15
3440,0,128,20
4300,0,128,25
4644,0,128,27
4988,0,128,29
5332,0,128,31
5676,0,128,33
6020,0,128,35
175,0,130,1
875,0,130,5
1750,0,130,10
2625,0,130,15
3500,0,130,20
4375,0,130,25
4725,0,130,27
5075,0,130,29
5425,0,130,31
5775,0,130,33
6125,0,130,35
136,1,100,1
680,1,100,5
1360,1,100,10
2040,1,100,15
2720,1,100,20
3400,1,100,25
3672,1,100,27
3944,1,100,29
4216,1,100,31
4488,1,100,33
4760,1,100,35
140,1,103,1
700,1,103,5
1400,1,103,10
2100,1,103,15
2800,1,103,20
3500,1,103,25
3780,1,103,27
4060,1,103,29
4340,1,103,31
4620,1,103,33
4900,1,103,35
141,1,104,1
705,1,104,5
1410,1,104,10
2115,1,104,15
2820,1,104,20
3525,1,104,25
3807,1,104,27
4089,1,104,29
4371,1,104,31
4653,1,104,33
4935,1,104,35
143,1,105,1
715,1,105,5
1430,1,105,10
2145,1,105,15
2860,1,105,20
3575,1,105,25
3861,1,105,27
4147,1,105,29
4433,1,105,31
4719,1,105,33
5005,1,105,35
144,1,106,1
720,1,106,5
1440,1,106,10
2160,1,106,15
2880,1,106,20
3600,1,106,25
3888,1,106,27
4176,1,106,29
4464,1,106,31
4752,1,106,33
5040,1,106,35
145,1,107,1
725,1,107,5
1450,1,107,10
2175,1,107,15
2900,1,107,20
3625,1,107,25
3915,1,107,27
4205,1,107,29
4495,1,107,31
4785,1,107,33
5075,1,107,35
147,1,108,1
735,1,108,5
1470,1,108,10
2205,1,108,15
2940,1,108,20
3675,1,108,25
3969,1,108,27
4263,1,108,29
4557,1,108,31
4851,1,108,33
5145,1,108,35
148,1,109,1
740,1,109,5
1480,1,109,10
2220,1,109,15
2960,1,109,20
3700,1,109,25
3996,1,109,27
4292,1,109,29
4588,1,109,31
4884,1,109,33
5180,1,109,35
149,1,110,1
745,1,110,5
1490,1,110,10
2235,1,110,15
2980,1,110,20
3725,1,110,25
4023,1,110,27
4321,1,110,29
4619,1,110,31
4917,1,110,33
5215,1,110,35
151,1,111,1
755,1,111,5
1510,1,111,10
2265,1,111,15
3020,1,111,20
3775,1,111,25
4077,1,111,27
