279,0,100,1
1395,0,100,5
2790,0,100,10
4185,0,100,15
5580,0,100,20
6975,0,100,25
7533,0,100,27
8091,0,100,29
8649,0,100,31
9207,0,100,33
9765,0,100,35
287,0,103,1
1435,0,103,5
2870,0,103,10
4305,0,103,15
5740,0,103,20
7175,0,103,25
7749,0,103,27
8323,0,103,29
8897,0,103,31
9471,0,103,33
10045,0,103,35
290,0,104,1
1450,0,104,5
2900,0,104,10
4350,0,104,15
5800,0,104,20
7250,0,104,25
7830,0,104,27
8410,0,104,29
8990,0,104,31
9570,0,104,33
10150,0,104,35
292,0,105,1
1460,0,105,5
2920,0,105,10
4380,0,105,15
5840,0,105,20
7300,0,105,25
7884,0,105,27
8468,0,105,29
9052,0,105,31
9636,0,105,33
10220,0,105,35
295,0,106,1
1475,0,106,5
2950,0,106,10
4425,0,106,15
5900,0,106,20
7375,0,106,25
7965,0,106,27
8555,0,106,29
9145,0,106,31
9735,0,106,33
10325,0,106,35
298,0,107,1
1490,0,107,5
2980,0,107,10
4470,0,107,15
5960,0,107,20
7450,0,107,25
8046,0,107,27
8642,0,107,29
9238,0,107,31
9834,0,107,33
10430,0,107,35
301,0,108,1
1505,0,108,5
3010,0,108,10
4515,0,108,15
6020,0,108,20
7525,0,108,25
8127,0,108,27
8729,0,108,29
9331,0,108,31
9933,0,108,33
10535,0,108,35
304,0,109,1
1520,0,109,5
3040,0,109,10
4560,0,109,15
6080,0,109,20
7600,0,109,25
8208,0,109,27
8816,0,109,29
9424,0,109,31
10032,0,109,33
10640,0,109,35
306,0,110,1
1530,0,110,5
3060,0,110,10
4590,0,110,15
6120,0,110,20
7650,0,110,25
8262,0,110,27
8874,0,110,29
9486,0,110,31
10098,0,110,33
10710,0,110,35
309,0,111,1
1545,0,111,5
3090,0,111,10
4635,0,111,15
6180,0,111,20
7725,0,111,25
8343,0,111,27
8961,0,111,29
9579,0,111,31
10197,0,111,33
10815,0,111,35
312,0,112,1
1560,0,112,5
3120,0,112,10
4680,0,112,15
6240,0,112,20
7800,0,112,25
8424,0,112,27
9048,0,112,29
9672,0,112,31
10296,0,112,33
10920,0,112,35
315,0,113,1
1575,0,113,5
3150,0,113,10
4725,0,113,15
6300,0,113,20
7875,0,113,25
8505,0,113,27
9135,0,113,29
9765,0,113,31
10395,0,113,33
11025,0,113,35
318,0,114,1
1590,0,114,5
3180,0,114,10
4770,0,114,15
6360,0,114,20
7950,0,114,25
8586,0,114,27
9222,0,114,29
9858,0,114,31
10494,0,114,33
11130,0,114,35
320,0,115,1
1600,0,115,5
3200,0,115,10
4800,0,115,15
6400,0,115,20
8000,0,115,25
8640,0,115,27
9280,0,115,29
9920,0,115,31
10560,0,115,33
11200,0,115,35
323,0,116,1
1615,0,116,5
3230,0,116,10
4845,0,116,15
6460,0,116,20
8075,0,116,25
8721,0,116,27
9367,0,116,29
10013,0,116,31
10659,0,116,33
11305,0,116,35
326,0,117,1
1630,0,117,5
3260,0,117,10
4890,0,117,15
6520,0,117,20
8150,0,117,25
8802,0,117,27
9454,0,117,29
10106,0,117,31
10758,0,117,33
11410,0,117,35
329,0,118,1
1645,0,118,5
3290,0,118,10
4935,0,118,15
6580,0,118,20
8225,0,118,25
8883,0,118,27
9541,0,118,29
10199,0,118,31
10857,0,118,33
11515,0,118,35
332,0,119,1
1660,0,119,5
3320,0,119,10
4980,0,119,15
6640,0,119,20
8300,0,119,25
8964,0,119,27
9628,0,119,29
10292,0,119,31
10956,0,119,33
11620,0,119,35
334,0,120,1
1670,0,120,5
3340,0,120,10
5010,0,120,15
6680,0,120,20
8350,0,120,25
9018,0,120,27
9686,0,120,29
10354,0,120,31
11022,0,120,33
11690,0,120,35
337,0,121,1
1685,0,121,5
3370,0,121,10
5055,0,121,15
6740,0,121,20
8425,0,121,25
9099,0,121,27
9773,0,121,29
10447,0,121,31
11121,0,121,33
11795,0,121,35
340,0,122,1
1700,0,122,5
3400,0,122,10
5100,0,122,15
6800,0,122,20
8500,0,122,25
9180,0,122,27
9860,0,122,29
10540,0,122,31
11220,0,122,33
11900,0,122,35
343,0,123,1
1715,0,123,5
3430,0,123,10
5145,0,123,15
6860,0,123,20
8575,0,123,25
9261,0,123,27
9947,0,123,29
10633,0,123,31
11319,0,123,33
12005,0,123,35
345,0,124,1
1725,0,124,5
3450,0,124,10
5175,0,124,15
6900,0,124,20
8625,0,124,25
9315,0,124,27
10005,0,124,29
10695,0,124,31
11385,0,124,33
12075,0,124,35
351,0,126,1
1755,0,126,5
3510,0,126,10
5265,0,126,15
7020,0,126,20
8775,0,126,25
9477,0,126,27
10179,0,126,29
10881,0,126,31
11583,0,126,33
12285,0,126,35
354,0,127,1
1770,0,127,5
3540,0,127,10
5310,0,127,15
7080,0,127,20
8850,0,127,25
9558,0,127,27
10266,0,127,29
10974,0,127,31
11682,0,127,33
12390,0,127,35
357,0,128,1
1785,0,128,5
3570,0,128,10
5355,0,128,15
7140,0,128,20
8925,0,128,25
9639,0,128,27
10353,0,128,29
11067,0,128,31
11781,0,128,33
12495,0,128,35
362,0,130,1
1810,0,130,5
3620,0,130,10
5430,0,130,15
7240,0,130,20
9050,0,130,25
9774,0,130,27
