509,0,100,1
2545,0,100,5
5090,0,100,10
7635,0,100,15
10180,0,100,20
12725,0,100,25
13743,0,100,27
14761,0,100,29
15779,0,100,31
16797,0,100,33
17815,0,100,35
524,0,103,1
2620,0,103,5
5240,0,103,10
7860,0,103,15
10480,0,103,20
13100,0,103,25
14148,0,103,27
15196,0,103,29
16244,0,103,31
17292,0,103,33
18340,0,103,35
529,0,104,1
2645,0,104,5
5290,0,104,10
7935,0,104,15
10580,0,104,20
13225,0,104,25
14283,0,104,27
15341,0,104,29
16399,0,104,31
17457,0,104,33
18515,0,104,35
534,0,105,1
2670,0,105,5
5340,0,105,10
8010,0,105,15
10680,0,105,20
13350,0,105,25
14418,0,105,27
15486,0,105,29
16554,0,105,31
17622,0,105,33
18690,0,105,35
539,0,106,1
2695,0,106,5
5390,0,106,10
8085,0,106,15
10780,0,106,20
13475,0,106,25
14553,0,106,27
15631,0,106,29
16709,0,106,31
17787,0,106,33
18865,0,106,35
544,0,107,1
2720,0,107,5
5440,0,107,10
8160,0,107,15
10880,0,107,20
13600,0,107,25
14688,0,107,27
15776,0,107,29
16864,0,107,31
17952,0,107,33
19040,0,107,35
549,0,108,1
2745,0,108,5
5490,0,108,10
8235,0,108,15
10980,0,108,20
13725,0,108,25
14823,0,108,27
15921,0,108,29
17019,0,108,31
18117,0,108,33
19215,0,108,35
554,0,109,1
2770,0,109,5
5540,0,109,10
8310,0,109,15
11080,0,109,20
13850,0,109,25
14958,0,109,27
16066,0,109,29
17174,0,109,31
18282,0,109,33
19390,0,109,35
559,0,110,1
2795,0,110,5
5590,0,110,10
8385,0,110,15
11180,0,110,20
13975,0,110,25
15093,0,110,27
16211,0,110,29
17329,0,110,31
18447,0,110,33
19565,0,110,35
564,0,111,1
2820,0,111,5
5640,0,111,10
8460,0,111,15
11280,0,111,20
14100,0,111,25
15228,0,111,27
16356,0,111,29
17484,0,111,31
18612,0,111,33
19740,0,111,35
570,0,112,1
2850,0,112,5
5700,0,112,10
8550,0,112,15
11400,0,112,20
14250,0,112,25
15390,0,112,27
16530,0,112,29
17670,0,112,31
18810,0,112,33
19950,0,112,35
575,0,113,1
2875,0,113,5
5750,0,113,10
8625,0,113,15
11500,0,113,20
14375,0,113,25
15525,0,113,27
16675,0,113,29
17825,0,113,31
18975,0,113,33
20125,0,113,35
580,0,114,1
2900,0,114,5
5800,0,114,10
8700,0,114,15
11600,0,114,20
14500,0,114,25
15660,0,114,27
16820,0,114,29
17980,0,114,31
19140,0,114,33
20300,0,114,35
585,0,115,1
2925,0,115,5
5850,0,115,10
8775,0,115,15
11700,0,115,20
14625,0,115,25
15795,0,115,27
16965,0,115,29
18135,0,115,31
19305,0,115,33
20475,0,115,35
590,0,116,1
2950,0,116,5
5900,0,116,10
8850,0,116,15
11800,0,116,20
14750,0,116,25
15930,0,116,27
17110,0,116,29
18290,0,116,31
19470,0,116,33
20650,0,116,35
595,0,117,1
2975,0,117,5
5950,0,117,10
8925,0,117,15
11900,0,117,20
14875,0,117,25
16065,0,117,27
17255,0,117,29
18445,0,117,31
19635,0,117,33
20825,0,117,35
600,0,118,1
3000,0,118,5
6000,0,118,10
9000,0,118,15
12000,0,118,20
15000,0,118,25
16200,0,118,27
17400,0,118,29
18600,0,118,31
19800,0,118,33
21000,0,118,35
605,0,119,1
3025,0,119,5
6050,0,119,10
9075,0,119,15
12100,0,119,20
15125,0,119,25
16335,0,119,27
17545,0,119,29
18755,0,119,31
19965,0,119,33
21175,0,119,35
610,0,120,1
3050,0,120,5
6100,0,120,10
9150,0,120,15
12200,0,120,20
15250,0,120,25
16470,0,120,27
17690,0,120,29
18910,0,120,31
20130,0,120,33
21350,0,120,35
615,0,121,1
3075,0,121,5
6150,0,121,10
9225,0,121,15
12300,0,121,20
15375,0,121,25
16605,0,121,27
17835,0,121,29
19065,0,121,31
20295,0,121,33
21525,0,121,35
620,0,122,1
3100,0,122,5
6200,0,122,10
9300,0,122,15
12400,0,122,20
15500,0,122,25
16740,0,122,27
17980,0,122,29
19220,0,122,31
20460,0,122,33
21700,0,122,35
626,0,123,1
3130,0,123,5
6260,0,123,10
9390,0,123,15
12520,0,123,20
15650,0,123,25
16902,0,123,27
18154,0,123,29
19406,0,123,31
20658,0,123,33
21910,0,123,35
631,0,124,1
3155,0,124,5
6310,0,124,10
9465,0,124,15
12620,0,124,20
15775,0,124,25
17037,0,124,27
18299,0,124,29
19561,0,124,31
20823,0,124,33
22085,0,124,35
641,0,126,1
3205,0,126,5
6410,0,126,10
9615,0,126,15
12820,0,126,20
16025,0,126,25
17307,0,126,27
18589,0,126,29
19871,0,126,31
21153,0,126,33
22435,0,126,35
646,0,127,1
3230,0,127,5
6460,0,127,10
9690,0,127,15
12920,0,127,20
16150,0,127,25
17442,0,127,27
18734,0,127,29
20026,0,127,31
21318,0,127,33
22610,0,127,35
651,0,128,1
3255,0,128,5
6510,0,128,10
9765,0,128,15
13020,0,128,20
16275,0,128,25
17577,0,128,27
18879,0,128,29
20181,0,128,31
21483,0,128,33
22785,0,128,35
661,0,130,1
3305,0,130,5
6610,0,130,10
9915,0,130,15
13220,0,130,20
16525,0,130,25
17847,0,130,27
19169,0,130,29
20491,0,130,31
21813,0,130,33
23135,0,130,35
514,1,100,1
2570,1,100,5
5140,1,100,10
7710,1,100,15
10280,1,100,20
12850,1,100,25
13878,1,100,27
14906,1,100,29
15934,1,100,31
16962,1,100,33
17990,1,100,35
529,1,103,1
2645,1,103,5
5290,1,103,10
7935,1,103,15
10580,1,103,20
13225,1,103,25
14283,1,103,27
15341,1,103,29
16399,1,103,31
17457,1,103,33
18515,1,103,35
534,1,104,1
2670,1,104,5
5340,1,104,10
8010,1,104,15
10680,1,104,20
13350,1,104,25
14418,1,104,27
15486,1,104,29
16554,1,104,31
17622,1,104,33
18690,1,104,35
539,1,105,1
2695,1,105,5
5390,1,105,10
8085,1,105,15
10780,1,105,20
13475,1,105,25
14553,1,105,27
15631,1,105,29
16709,1,105,31
17787,1,105,33
18865,1,105,35
544,1,106,1
2720,1,106,5
5440,1,106,10
8160,1,106,15
10880,1,106,20
13600,1,106,25
14688,1,106,27
15776,1,106,29
16864,1,106,31
17952,1,106,33
19040,1,106,35
549,1,107,1
2745,1,107,5
5490,1,107,10
8235,1,107,15
10980,1,107,20
13725,1,107,25
14823,1,107,27
15921,1,107,29
17019,1,107,31
18117,1,107,33
19215,1,107,35
555,1,108,1
2775,1,108,5
5550,1,108,10
8325,1,108,15
11100,1,108,20
13875,1,108,25
14985,1,108,27
16095,1,108,29
17205,1,108,31
18315,1,108,33
19425,1,108,35
560,1,109,1
2800,1,109,5
5600,1,109,10
8400,1,109,15
11200,1,109,20
14000,1,109,25
15120,1,109,27
16240,1,109,29
17360,1,109,31
18480,1,109,33
19600,1,109,35
565,1,110,1
2825,1,110,5
5650,1,110,10
8475,1,110,15
11300,1,110,20
14125,1,110,25
15255,1,110,27
16385,1,110,29
17515,1,110,31
18645,1,110,33
19775,1,110,35
570,1,111,1
2850,1,111,5
5700,1,111,10
8550,1,111,15
11400,1,111,20
14250,1,111,25
15390,1,111,27
16530,1,111,29
17670,1,111,31
18810,1,111,33
19950,1,111,35
575,1,112,1
2875,1,112,5
5750,1,112,10
8625,1,112,15
11500,1,112,20
14375,1,112,25
15525,1,112,27
16675,1,112,29
17825,1,112,31
18975,1,112,33
20125,1,112,35
580,1,113,1
2900,1,113,5
5800,1,113,10
8700,1,113,15
11600,1,113,20
14500,1,113,25
15660,1,113,27
16820,1,113,29
17980,1,113,31
19140,1,113,33
20300,1,113,35
585,1,114,1
2925,1,114,5
5850,1,114,10
8775,1,114,15
11700,1,114,20
14625,1,114,25
15795,1,114,27
16965,1,114,29
18135,1,114,31
19305,1,114,33
20475,1,114,35
591,1,115,1
2955,1,115,5
5910,1,115,10
8865,1,115,15
11820,1,115,20
14775,1,115,25
15957,1,115,27
17139,1,115,29
18321,1,115,31
19503,1,115,33
20685,1,115,35
596,1,116,1
2980,1,116,5
5960,1,116,10
8940,1,116,15
11920,1,116,20
14900,1,116,25
16092,1,116,27
17284,1,116,29
18476,1,116,31
19668,1,116,33
20860,1,116,35
601,1,117,1
3005,1,117,5
6010,1,117,10
9015,1,117,15
12020,1,117,20
15025,1,117,25
16227,1,117,27
17429,1,117,29
18631,1,117,31
19833,1,117,33
21035,1,117,35
606,1,118,1
3030,1,118,5
6060,1,118,10
9090,1,118,15
12120,1,118,20
15150,1,118,25
16362,1,118,27
17574,1,118,29
18786,1,118,31
19998,1,118,33
21210,1,118,35
611,1,119,1
3055,1,119,5
6110,1,119,10
9165,1,119,15
12220,1,119,20
15275,1,119,25
16497,1,119,27
17719,1,119,29
18941,1,119,31
20163,1,119,33
21385,1,119,35
616,1,120,1
3080,1,120,5
6160,1,120,10
9240,1,120,15
12320,1,120,20
15400,1,120,25
16632,1,120,27
17864,1,120,29
19096,1,120,31
20328,1,120,33
21560,1,120,35
621,1,121,1
3105,1,121,5
6210,1,121,10
9315,1,121,15
12420,1,121,20
15525,1,121,25
16767,1,121,27
18009,1,121,29
19251,1,121,31
20493,1,121,33
21735,1,121,35
627,1,122,1
3135,1,122,5
6270,1,122,10
9405,1,122,15
12540,1,122,20
15675,1,122,25
16929,1,122,27
18183,1,122,29
19437,1,122,31
20691,1,122,33
21945,1,122,35
632,1,123,1
3160,1,123,5
6320,1,123,10
9480,1,123,15
12640,1,123,20
15800,1,123,25
17064,1,123,27
18328,1,123,29
19592,1,123,31
20856,1,123,33
22120,1,123,35
637,1,124,1
3185,1,124,5
6370,1,124,10
9555,1,124,15
12740,1,124,20
15925,1,124,25
17199,1,124,27
18473,1,124,29
19747,1,124,31
21021,1,124,33
22295,1,124,35
647,1,126,1
3235,1,126,5
6470,1,126,10
9705,1,126,15
12940,1,126,20
16175,1,126,25
17469,1,126,27
18763,1,126,29
20057,1,126,31
21351,1,126,33
22645,1,126,35
652,1,127,1
3260,1,127,5
6520,1,127,10
9780,1,127,15
13040,1,127,20
16300,1,127,25
17604,1,127,27
18908,1,127,29
20212,1,127,31
21516,1,127,33
22820,1,127,35
657,1,128,1
3285,1,128,5
6570,1,128,10
9855,1,128,15
13140,1,128,20
16425,1,128,25
17739,1,128,27
19053,1,128,29
20367,1,128,31
21681,1,128,33
22995,1,128,35
668,1,130,1
3340,1,130,5
6680,1,130,10
10020,1,130,15
13360,1,130,20
16700,1,130,25
18036,1,130,27
19372,1,130,29
20708,1,130,31
22044,1,130,33
23380,1,130,35
519,2,100,1
2595,2,100,5
5190,2,100,10
7785,2,100,15
10380,2,100,20
12975,2,100,25
14013,2,100,27
15051,2,100,29
16089,2,100,31
17127,2,100,33
18165,2,100,35
534,2,103,1
2670,2,103,5
5340,2,103,10
8010,2,103,15
10680,2,103,20
13350,2,103,25
14418,2,103,27
15486,2,103,29
16554,2,103,31
17622,2,103,33
18690,2,103,35
539,2,104,1
2695,2,104,5
5390,2,104,10
8085,2,104,15
10780,2,104,20
13475,2,104,25
14553,2,104,27
15631,2,104,29
16709,2,104,31
17787,2,104,33
18865,2,104,35
545,2,105,1
2725,2,105,5
5450,2,105,10
8175,2,105,15
10900,2,105,20
13625,2,105,25
14715,2,105,27
15805,2,105,29
16895,2,105,31
17985,2,105,33
19075,2,105,35
550,2,106,1
2750,2,106,5
5500,2,106,10
8250,2,106,15
11000,2,106,20
13750,2,106,25
14850,2,106,27
15950,2,106,29
17050,2,106,31
18150,2,106,33
19250,2,106,35
555,2,107,1
2775,2,107,5
5550,2,107,10
8325,2,107,15
11100,2,107,20
13875,2,107,25
14985,2,107,27
16095,2,107,29
17205,2,107,31
18315,2,107,33
19425,2,107,35
560,2,108,1
2800,2,108,5
5600,2,108,10
8400,2,108,15
11200,2,108,20
14000,2,108,25
15120,2,108,27
16240,2,108,29
17360,2,108,31
18480,2,108,33
19600,2,108,35
565,2,109,1
2825,2,109,5
5650,2,109,10
8475,2,109,15
11300,2,109,20
14125,2,109,25
15255,2,109,27
16385,2,109,29
17515,2,109,31
18645,2,109,33
19775,2,109,35
571,2,110,1
2855,2,110,5
5710,2,110,10
8565,2,110,15
11420,2,110,20
14275,2,110,25
15417,2,110,27
16559,2,110,29
17701,2,110,31
18843,2,110,33
19985,2,110,35
576,2,111,1
2880,2,111,5
5760,2,111,10
8640,2,111,15
11520,2,111,20
14400,2,111,25
15552,2,111,27
16704,2,111,29
17856,2,111,31
19008,2,111,33
20160,2,111,35
581,2,112,1
2905,2,112,5
5810,2,112,10
8715,2,112,15
11620,2,112,20
14525,2,112,25
15687,2,112,27
16849,2,112,29
18011,2,112,31
19173,2,112,33
20335,2,112,35
586,2,113,1
2930,2,113,5
5860,2,113,10
8790,2,113,15
11720,2,113,20
14650,2,113,25
15822,2,113,27
16994,2,113,29
18166,2,113,31
19338,2,113,33
20510,2,113,35
591,2,114,1
2955,2,114,5
5910,2,114,10
8865,2,114,15
11820,2,114,20
14775,2,114,25
15957,2,114,27
17139,2,114,29
18321,2,114,31
19503,2,114,33
20685,2,114,35
596,2,115,1
2980,2,115,5
5960,2,115,10
8940,2,115,15
11920,2,115,20
14900,2,115,25
16092,2,115,27
17284,2,115,29
18476,2,115,31
19668,2,115,33
20860,2,115,35
602,2,116,1
3010,2,116,5
6020,2,116,10
9030,2,116,15
12040,2,116,20
15050,2,116,25
16254,2,116,27
17458,2,116,29
18662,2,116,31
19866,2,116,33
21070,2,116,35
607,2,117,1
3035,2,117,5
6070,2,117,10
9105,2,117,15
12140,2,117,20
15175,2,117,25
16389,2,117,27
17603,2,117,29
18817,2,117,31
20031,2,117,33
21245,2,117,35
612,2,118,1
3060,2,118,5
6120,2,118,10
9180,2,118,15
12240,2,118,20
15300,2,118,25
16524,2,118,27
17748,2,118,29
18972,2,118,31
20196,2,118,33
21420,2,118,35
617,2,119,1
3085,2,119,5
6170,2,119,10
9255,2,119,15
12340,2,119,20
15425,2,119,25
16659,2,119,27
17893,2,119,29
19127,2,119,31
20361,2,119,33
21595,2,119,35
622,2,120,1
3110,2,120,5
6220,2,120,10
9330,2,120,15
12440,2,120,20
15550,2,120,25
16794,2,120,27
18038,2,120,29
19282,2,120,31
20526,2,120,33
21770,2,120,35
628,2,121,1
3140,2,121,5
6280,2,121,10
9420,2,121,15
12560,2,121,20
15700,2,121,25
16956,2,121,27
18212,2,121,29
19468,2,121,31
20724,2,121,33
21980,2,121,35
633,2,122,1
3165,2,122,5
6330,2,122,10
9495,2,122,15
12660,2,122,20
15825,2,122,25
17091,2,122,27
18357,2,122,29
19623,2,122,31
20889,2,122,33
22155,2,122,35
638,2,123,1
3190,2,123,5
6380,2,123,10
9570,2,123,15
12760,2,123,20
15950,2,123,25
17226,2,123,27
18502,2,123,29
19778,2,123,31
21054,2,123,33
22330,2,123,35
643,2,124,1
3215,2,124,5
6430,2,124,10
9645,2,124,15
12860,2,124,20
16075,2,124,25
17361,2,124,27
18647,2,124,29
19933,2,124,31
21219,2,124,33
22505,2,124,35
654,2,126,1
3270,2,126,5
6540,2,126,10
9810,2,126,15
13080,2,126,20
16350,2,126,25
17658,2,126,27
18966,2,126,29
20274,2,126,31
21582,2,126,33
22890,2,126,35
659,2,127,1
3295,2,127,5
6590,2,127,10
9885,2,127,15
13180,2,127,20
16475,2,127,25
17793,2,127,27
19111,2,127,29
20429,2,127,31
21747,2,127,33
23065,2,127,35
664,2,128,1
3320,2,128,5
6640,2,128,10
9960,2,128,15
13280,2,128,20
16600,2,128,25
17928,2,128,27
19256,2,128,29
20584,2,128,31
21912,2,128,33
23240,2,128,35
674,2,130,1
3370,2,130,5
6740,2,130,10
10110,2,130,15
13480,2,130,20
16850,2,130,25
18198,2,130,27
19546,2,130,29
20894,2,130,31
22242,2,130,33
23590,2,130,35
524,3,100,1
2620,3,100,5
5240,3,100,10
7860,3,100,15
10480,3,100,20
13100,3,100,25
14148,3,100,27
15196,3,100,29
16244,3,100,31
17292,3,100,33
18340,3,100,35
539,3,103,1
2695,3,103,5
5390,3,103,10
8085,3,103,15
10780,3,103,20
13475,3,103,25
14553,3,103,27
15631,3,103,29
16709,3,103,31
17787,3,103,33
18865,3,103,35
545,3,104,1
2725,3,104,5
5450,3,104,10
8175,3,104,15
10900,3,104,20
13625,3,104,25
14715,3,104,27
15805,3,104,29
16895,3,104,31
17985,3,104,33
19075,3,104,35
550,3,105,1
2750,3,105,5
5500,3,105,10
8250,3,105,15
11000,3,105,20
13750,3,105,25
14850,3,105,27
15950,3,105,29
17050,3,105,31
18150,3,105,33
19250,3,105,35
555,3,106,1
2775,3,106,5
5550,3,106,10
8325,3,106,15
11100,3,106,20
13875,3,106,25
14985,3,106,27
16095,3,106,29
17205,3,106,31
18315,3,106,33
19425,3,106,35
560,3,107,1
2800,3,107,5
5600,3,107,10
8400,3,107,15
11200,3,107,20
14000,3,107,25
15120,3,107,27
16240,3,107,29
17360,3,107,31
18480,3,107,33
19600,3,107,35
566,3,108,1
2830,3,108,5
5660,3,108,10
8490,3,108,15
11320,3,108,20
14150,3,108,25
15282,3,108,27
16414,3,108,29
17546,3,108,31
18678,3,108,33
19810,3,108,35
571,3,109,1
2855,3,109,5
5710,3,109,10
8565,3,109,15
11420,3,109,20
14275,3,109,25
15417,3,109,27
16559,3,109,29
17701,3,109,31
18843,3,109,33
19985,3,109,35
576,3,110,1
2880,3,110,5
5760,3,110,10
8640,3,110,15
11520,3,110,20
14400,3,110,25
15552,3,110,27
16704,3,110,29
17856,3,110,31
19008,3,110,33
20160,3,110,35
581,3,111,1
2905,3,111,5
5810,3,111,10
8715,3,111,15
11620,3,111,20
14525,3,111,25
15687,3,111,27
16849,3,111,29
18011,3,111,31
19173,3,111,33
20335,3,111,35
587,3,112,1
2935,3,112,5
5870,3,112,10
8805,3,112,15
11740,3,112,20
14675,3,112,25
15849,3,112,27
17023,3,112,29
18197,3,112,31
19371,3,112,33
20545,3,112,35
592,3,113,1
2960,3,113,5
5920,3,113,10
8880,3,113,15
11840,3,113,20
14800,3,113,25
15984,3,113,27
17168,3,113,29
18352,3,113,31
19536,3,113,33
20720,3,113,35
597,3,114,1
2985,3,114,5
5970,3,114,10
8955,3,114,15
11940,3,114,20
14925,3,114,25
16119,3,114,27
17313,3,114,29
18507,3,114,31
19701,3,114,33
20895,3,114,35
602,3,115,1
3010,3,115,5
6020,3,115,10
9030,3,115,15
12040,3,115,20
15050,3,115,25
16254,3,115,27
17458,3,115,29
18662,3,115,31
19866,3,115,33
21070,3,115,35
608,3,116,1
3040,3,116,5
6080,3,116,10
9120,3,116,15
12160,3,116,20
15200,3,116,25
16416,3,116,27
17632,3,116,29
18848,3,116,31
20064,3,116,33
21280,3,116,35
613,3,117,1
3065,3,117,5
6130,3,117,10
9195,3,117,15
12260,3,117,20
15325,3,117,25
16551,3,117,27
17777,3,117,29
19003,3,117,31
20229,3,117,33
21455,3,117,35
618,3,118,1
3090,3,118,5
6180,3,118,10
9270,3,118,15
12360,3,118,20
15450,3,118,25
16686,3,118,27
17922,3,118,29
19158,3,118,31
20394,3,118,33
21630,3,118,35
623,3,119,1
3115,3,119,5
6230,3,119,10
9345,3,119,15
12460,3,119,20
15575,3,119,25
16821,3,119,27
18067,3,119,29
19313,3,119,31
20559,3,119,33
21805,3,119,35
629,3,120,1
3145,3,120,5
6290,3,120,10
9435,3,120,15
12580,3,120,20
15725,3,120,25
16983,3,120,27
18241,3,120,29
19499,3,120,31
20757,3,120,33
22015,3,120,35
634,3,121,1
3170,3,121,5
6340,3,121,10
9510,3,121,15
12680,3,121,20
15850,3,121,25
17118,3,121,27
18386,3,121,29
19654,3,121,31
20922,3,121,33
22190,3,121,35
639,3,122,1
3195,3,122,5
6390,3,122,10
9585,3,122,15
12780,3,122,20
15975,3,122,25
17253,3,122,27
18531,3,122,29
19809,3,122,31
21087,3,122,33
22365,3,122,35
644,3,123,1
3220,3,123,5
6440,3,123,10
9660,3,123,15
12880,3,123,20
16100,3,123,25
17388,3,123,27
18676,3,123,29
19964,3,123,31
21252,3,123,33
22540,3,123,35
650,3,124,1
3250,3,124,5
6500,3,124,10
9750,3,124,15
13000,3,124,20
16250,3,124,25
17550,3,124,27
18850,3,124,29
20150,3,124,31
21450,3,124,33
22750,3,124,35
660,3,126,1
3300,3,126,5
6600,3,126,10
9900,3,126,15
13200,3,126,20
16500,3,126,25
17820,3,126,27
19140,3,126,29
20460,3,126,31
21780,3,126,33
23100,3,126,35
665,3,127,1
3325,3,127,5
6650,3,127,10
9975,3,127,15
13300,3,127,20
16625,3,127,25
17955,3,127,27
19285,3,127,29
20615,3,127,31
21945,3,127,33
23275,3,127,35
670,3,128,1
3350,3,128,5
6700,3,128,10
10050,3,128,15
13400,3,128,20
16750,3,128,25
18090,3,128,27
19430,3,128,29
20770,3,128,31
22110,3,128,33
23450,3,128,35
681,3,130,1
3405,3,130,5
6810,3,130,10
10215,3,130,15
13620,3,130,20
17025,3,130,25
18387,3,130,27
19749,3,130,29
21111,3,130,31
22473,3,130,33
23835,3,130,35
529,4,100,1
2645,4,100,5
5290,4,100,10
7935,4,100,15
10580,4,100,20
13225,4,100,25
14283,4,100,27
15341,4,100,29
16399,4,100,31
17457,4,100,33
18515,4,100,35
545,4,103,1
2725,4,103,5
5450,4,103,10
8175,4,103,15
10900,4,103,20
13625,4,103,25
14715,4,103,27
15805,4,103,29
16895,4,103,31
17985,4,103,33
19075,4,103,35
550,4,104,1
2750,4,104,5
5500,4,104,10
8250,4,104,15
11000,4,104,20
13750,4,104,25
14850,4,104,27
15950,4,104,29
17050,4,104,31
18150,4,104,33
19250,4,104,35
555,4,105,1
2775,4,105,5
5550,4,105,10
8325,4,105,15
11100,4,105,20
13875,4,105,25
14985,4,105,27
16095,4,105,29
17205,4,105,31
18315,4,105,33
19425,4,105,35
561,4,106,1
2805,4,106,5
5610,4,106,10
