535,0,100,1
2675,0,100,5
5350,0,100,10
8025,0,100,15
10700,0,100,20
13375,0,100,25
14445,0,100,27
15515,0,100,29
16585,0,100,31
17655,0,100,33
18725,0,100,35
551,0,103,1
2755,0,103,5
5510,0,103,10
8265,0,103,15
11020,0,103,20
13775,0,103,25
14877,0,103,27
15979,0,103,29
17081,0,103,31
18183,0,103,33
19285,0,103,35
556,0,104,1
2780,0,104,5
5560,0,104,10
8340,0,104,15
11120,0,104,20
13900,0,104,25
15012,0,104,27
16124,0,104,29
17236,0,104,31
18348,0,104,33
19460,0,104,35
561,0,105,1
2805,0,105,5
5610,0,105,10
8415,0,105,15
11220,0,105,20
14025,0,105,25
15147,0,105,27
16269,0,105,29
17391,0,105,31
18513,0,105,33
19635,0,105,35
567,0,106,1
2835,0,106,5
5670,0,106,10
8505,0,106,15
11340,0,106,20
14175,0,106,25
15309,0,106,27
16443,0,106,29
17577,0,106,31
18711,0,106,33
19845,0,106,35
572,0,107,1
2860,0,107,5
5720,0,107,10
8580,0,107,15
11440,0,107,20
14300,0,107,25
15444,0,107,27
16588,0,107,29
17732,0,107,31
18876,0,107,33
20020,0,107,35
577,0,108,1
2885,0,108,5
5770,0,108,10
8655,0,108,15
11540,0,108,20
14425,0,108,25
15579,0,108,27
16733,0,108,29
17887,0,108,31
19041,0,108,33
20195,0,108,35
583,0,109,1
2915,0,109,5
5830,0,109,10
8745,0,109,15
11660,0,109,20
14575,0,109,25
15741,0,109,27
16907,0,109,29
18073,0,109,31
19239,0,109,33
20405,0,109,35
588,0,110,1
2940,0,110,5
5880,0,110,10
8820,0,110,15
11760,0,110,20
14700,0,110,25
15876,0,110,27
17052,0,110,29
18228,0,110,31
19404,0,110,33
20580,0,110,35
593,0,111,1
2965,0,111,5
5930,0,111,10
8895,0,111,15
11860,0,111,20
14825,0,111,25
16011,0,111,27
17197,0,111,29
18383,0,111,31
19569,0,111,33
20755,0,111,35
599,0,112,1
2995,0,112,5
5990,0,112,10
8985,0,112,15
11980,0,112,20
14975,0,112,25
16173,0,112,27
17371,0,112,29
18569,0,112,31
19767,0,112,33
20965,0,112,35
604,0,113,1
3020,0,113,5
6040,0,113,10
9060,0,113,15
12080,0,113,20
15100,0,113,25
16308,0,113,27
17516,0,113,29
18724,0,113,31
19932,0,113,33
21140,0,113,35
609,0,114,1
3045,0,114,5
6090,0,114,10
9135,0,114,15
12180,0,114,20
15225,0,114,25
16443,0,114,27
17661,0,114,29
18879,0,114,31
20097,0,114,33
21315,0,114,35
615,0,115,1
3075,0,115,5
6150,0,115,10
9225,0,115,15
12300,0,115,20
15375,0,115,25
16605,0,115,27
17835,0,115,29
19065,0,115,31
20295,0,115,33
21525,0,115,35
620,0,116,1
3100,0,116,5
6200,0,116,10
9300,0,116,15
12400,0,116,20
15500,0,116,25
16740,0,116,27
17980,0,116,29
19220,0,116,31
20460,0,116,33
21700,0,116,35
625,0,117,1
3125,0,117,5
6250,0,117,10
9375,0,117,15
12500,0,117,20
15625,0,117,25
16875,0,117,27
18125,0,117,29
19375,0,117,31
20625,0,117,33
21875,0,117,35
631,0,118,1
3155,0,118,5
6310,0,118,10
9465,0,118,15
12620,0,118,20
15775,0,118,25
17037,0,118,27
18299,0,118,29
19561,0,118,31
20823,0,118,33
22085,0,118,35
636,0,119,1
3180,0,119,5
6360,0,119,10
9540,0,119,15
12720,0,119,20
15900,0,119,25
17172,0,119,27
18444,0,119,29
19716,0,119,31
20988,0,119,33
22260,0,119,35
642,0,120,1
3210,0,120,5
6420,0,120,10
9630,0,120,15
12840,0,120,20
16050,0,120,25
17334,0,120,27
18618,0,120,29
19902,0,120,31
21186,0,120,33
22470,0,120,35
647,0,121,1
3235,0,121,5
6470,0,121,10
9705,0,121,15
12940,0,121,20
16175,0,121,25
17469,0,121,27
18763,0,121,29
20057,0,121,31
21351,0,121,33
22645,0,121,35
652,0,122,1
3260,0,122,5
6520,0,122,10
9780,0,122,15
13040,0,122,20
16300,0,122,25
17604,0,122,27
18908,0,122,29
20212,0,122,31
21516,0,122,33
22820,0,122,35
658,0,123,1
3290,0,123,5
6580,0,123,10
9870,0,123,15
13160,0,123,20
16450,0,123,25
17766,0,123,27
19082,0,123,29
20398,0,123,31
21714,0,123,33
23030,0,123,35
663,0,124,1
3315,0,124,5
6630,0,124,10
9945,0,124,15
13260,0,124,20
16575,0,124,25
17901,0,124,27
19227,0,124,29
20553,0,124,31
21879,0,124,33
23205,0,124,35
674,0,126,1
3370,0,126,5
6740,0,126,10
10110,0,126,15
13480,0,126,20
16850,0,126,25
18198,0,126,27
19546,0,126,29
20894,0,126,31
22242,0,126,33
23590,0,126,35
679,0,127,1
3395,0,127,5
6790,0,127,10
10185,0,127,15
13580,0,127,20
16975,0,127,25
18333,0,127,27
19691,0,127,29
21049,0,127,31
22407,0,127,33
23765,0,127,35
684,0,128,1
3420,0,128,5
6840,0,128,10
10260,0,128,15
13680,0,128,20
17100,0,128,25
18468,0,128,27
19836,0,128,29
21204,0,128,31
22572,0,128,33
23940,0,128,35
695,0,130,1
3475,0,130,5
6950,0,130,10
10425,0,130,15
13900,0,130,20
17375,0,130,25
18765,0,130,27
20155,0,130,29
21545,0,130,31
22935,0,130,33
24325,0,130,35
540,1,100,1
2700,1,100,5
5400,1,100,10
8100,1,100,15
10800,1,100,20
13500,1,100,25
14580,1,100,27
15660,1,100,29
16740,1,100,31
17820,1,100,33
18900,1,100,35
556,1,103,1
2780,1,103,5
5560,1,103,10
8340,1,103,15
11120,1,103,20
13900,1,103,25
15012,1,103,27
16124,1,103,29
17236,1,103,31
18348,1,103,33
19460,1,103,35
561,1,104,1
2805,1,104,5
5610,1,104,10
8415,1,104,15
11220,1,104,20
14025,1,104,25
15147,1,104,27
16269,1,104,29
17391,1,104,31
18513,1,104,33
19635,1,104,35
567,1,105,1
2835,1,105,5
5670,1,105,10
8505,1,105,15
11340,1,105,20
14175,1,105,25
15309,1,105,27
16443,1,105,29
17577,1,105,31
18711,1,105,33
19845,1,105,35
572,1,106,1
2860,1,106,5
5720,1,106,10
8580,1,106,15
11440,1,106,20
14300,1,106,25
15444,1,106,27
16588,1,106,29
17732,1,106,31
18876,1,106,33
20020,1,106,35
578,1,107,1
2890,1,107,5
5780,1,107,10
8670,1,107,15
11560,1,107,20
14450,1,107,25
15606,1,107,27
16762,1,107,29
17918,1,107,31
19074,1,107,33
20230,1,107,35
583,1,108,1
2915,1,108,5
5830,1,108,10
8745,1,108,15
11660,1,108,20
14575,1,108,25
15741,1,108,27
16907,1,108,29
18073,1,108,31
19239,1,108,33
20405,1,108,35
588,1,109,1
2940,1,109,5
5880,1,109,10
8820,1,109,15
11760,1,109,20
14700,1,109,25
15876,1,109,27
17052,1,109,29
18228,1,109,31
19404,1,109,33
20580,1,109,35
594,1,110,1
2970,1,110,5
5940,1,110,10
8910,1,110,15
11880,1,110,20
14850,1,110,25
16038,1,110,27
17226,1,110,29
18414,1,110,31
19602,1,110,33
20790,1,110,35
599,1,111,1
2995,1,111,5
5990,1,111,10
8985,1,111,15
11980,1,111,20
14975,1,111,25
16173,1,111,27
17371,1,111,29
18569,1,111,31
19767,1,111,33
20965,1,111,35
605,1,112,1
3025,1,112,5
6050,1,112,10
9075,1,112,15
12100,1,112,20
15125,1,112,25
16335,1,112,27
17545,1,112,29
18755,1,112,31
19965,1,112,33
21175,1,112,35
610,1,113,1
3050,1,113,5
6100,1,113,10
9150,1,113,15
12200,1,113,20
15250,1,113,25
16470,1,113,27
17690,1,113,29
18910,1,113,31
20130,1,113,33
21350,1,113,35
615,1,114,1
3075,1,114,5
6150,1,114,10
9225,1,114,15
12300,1,114,20
15375,1,114,25
16605,1,114,27
17835,1,114,29
19065,1,114,31
20295,1,114,33
21525,1,114,35
621,1,115,1
3105,1,115,5
6210,1,115,10
9315,1,115,15
12420,1,115,20
15525,1,115,25
16767,1,115,27
18009,1,115,29
19251,1,115,31
20493,1,115,33
21735,1,115,35
626,1,116,1
3130,1,116,5
6260,1,116,10
9390,1,116,15
12520,1,116,20
15650,1,116,25
16902,1,116,27
18154,1,116,29
19406,1,116,31
20658,1,116,33
21910,1,116,35
632,1,117,1
3160,1,117,5
6320,1,117,10
9480,1,117,15
12640,1,117,20
15800,1,117,25
17064,1,117,27
18328,1,117,29
19592,1,117,31
20856,1,117,33
22120,1,117,35
637,1,118,1
3185,1,118,5
6370,1,118,10
9555,1,118,15
12740,1,118,20
15925,1,118,25
17199,1,118,27
18473,1,118,29
19747,1,118,31
21021,1,118,33
22295,1,118,35
642,1,119,1
3210,1,119,5
6420,1,119,10
9630,1,119,15
12840,1,119,20
16050,1,119,25
17334,1,119,27
18618,1,119,29
19902,1,119,31
21186,1,119,33
22470,1,119,35
648,1,120,1
3240,1,120,5
6480,1,120,10
9720,1,120,15
12960,1,120,20
16200,1,120,25
17496,1,120,27
18792,1,120,29
20088,1,120,31
21384,1,120,33
22680,1,120,35
653,1,121,1
3265,1,121,5
6530,1,121,10
9795,1,121,15
13060,1,121,20
16325,1,121,25
17631,1,121,27
