368,0,100,1
1840,0,100,5
3680,0,100,10
5520,0,100,15
7360,0,100,20
9200,0,100,25
9936,0,100,27
10672,0,100,29
11408,0,100,31
12144,0,100,33
12880,0,100,35
379,0,103,1
1895,0,103,5
3790,0,103,10
5685,0,103,15
7580,0,103,20
9475,0,103,25
10233,0,103,27
10991,0,103,29
11749,0,103,31
12507,0,103,33
13265,0,103,35
382,0,104,1
1910,0,104,5
3820,0,104,10
5730,0,104,15
7640,0,104,20
9550,0,104,25
10314,0,104,27
11078,0,104,29
11842,0,104,31
12606,0,104,33
13370,0,104,35
386,0,105,1
1930,0,105,5
3860,0,105,10
5790,0,105,15
7720,0,105,20
9650,0,105,25
10422,0,105,27
11194,0,105,29
11966,0,105,31
12738,0,105,33
13510,0,105,35
390,0,106,1
1950,0,106,5
3900,0,106,10
5850,0,106,15
7800,0,106,20
9750,0,106,25
10530,0,106,27
11310,0,106,29
12090,0,106,31
12870,0,106,33
13650,0,106,35
393,0,107,1
1965,0,107,5
3930,0,107,10
5895,0,107,15
7860,0,107,20
9825,0,107,25
10611,0,107,27
11397,0,107,29
12183,0,107,31
12969,0,107,33
13755,0,107,35
397,0,108,1
1985,0,108,5
3970,0,108,10
5955,0,108,15
7940,0,108,20
9925,0,108,25
10719,0,108,27
11513,0,108,29
12307,0,108,31
13101,0,108,33
13895,0,108,35
401,0,109,1
2005,0,109,5
4010,0,109,10
6015,0,109,15
8020,0,109,20
10025,0,109,25
10827,0,109,27
11629,0,109,29
12431,0,109,31
13233,0,109,33
14035,0,109,35
404,0,110,1
2020,0,110,5
4040,0,110,10
6060,0,110,15
8080,0,110,20
10100,0,110,25
10908,0,110,27
11716,0,110,29
12524,0,110,31
13332,0,110,33
14140,0,110,35
408,0,111,1
2040,0,111,5
4080,0,111,10
6120,0,111,15
8160,0,111,20
10200,0,111,25
11016,0,111,27
11832,0,111,29
12648,0,111,31
13464,0,111,33
14280,0,111,35
412,0,112,1
2060,0,112,5
4120,0,112,10
6180,0,112,15
8240,0,112,20
10300,0,112,25
11124,0,112,27
11948,0,112,29
12772,0,112,31
13596,0,112,33
14420,0,112,35
415,0,113,1
2075,0,113,5
4150,0,113,10
6225,0,113,15
8300,0,113,20
10375,0,113,25
11205,0,113,27
12035,0,113,29
12865,0,113,31
13695,0,113,33
14525,0,113,35
419,0,114,1
2095,0,114,5
4190,0,114,10
6285,0,114,15
8380,0,114,20
10475,0,114,25
11313,0,114,27
12151,0,114,29
12989,0,114,31
13827,0,114,33
14665,0,114,35
423,0,115,1
2115,0,115,5
4230,0,115,10
6345,0,115,15
8460,0,115,20
10575,0,115,25
11421,0,115,27
12267,0,115,29
13113,0,115,31
13959,0,115,33
14805,0,115,35
426,0,116,1
2130,0,116,5
4260,0,116,10
6390,0,116,15
8520,0,116,20
10650,0,116,25
11502,0,116,27
12354,0,116,29
13206,0,116,31
14058,0,116,33
14910,0,116,35
430,0,117,1
2150,0,117,5
4300,0,117,10
6450,0,117,15
8600,0,117,20
10750,0,117,25
11610,0,117,27
12470,0,117,29
13330,0,117,31
14190,0,117,33
15050,0,117,35
434,0,118,1
2170,0,118,5
4340,0,118,10
6510,0,118,15
8680,0,118,20
10850,0,118,25
11718,0,118,27
12586,0,118,29
13454,0,118,31
14322,0,118,33
15190,0,118,35
437,0,119,1
2185,0,119,5
4370,0,119,10
6555,0,119,15
8740,0,119,20
10925,0,119,25
11799,0,119,27
12673,0,119,29
13547,0,119,31
14421,0,119,33
15295,0,119,35
441,0,120,1
2205,0,120,5
4410,0,120,10
6615,0,120,15
8820,0,120,20
11025,0,120,25
11907,0,120,27
12789,0,120,29
13671,0,120,31
14553,0,120,33
15435,0,120,35
445,0,121,1
2225,0,121,5
4450,0,121,10
6675,0,121,15
8900,0,121,20
11125,0,121,25
12015,0,121,27
12905,0,121,29
13795,0,121,31
14685,0,121,33
15575,0,121,35
448,0,122,1
2240,0,122,5
4480,0,122,10
6720,0,122,15
8960,0,122,20
11200,0,122,25
12096,0,122,27
12992,0,122,29
13888,0,122,31
14784,0,122,33
15680,0,122,35
452,0,123,1
2260,0,123,5
4520,0,123,10
6780,0,123,15
9040,0,123,20
11300,0,123,25
12204,0,123,27
13108,0,123,29
14012,0,123,31
14916,0,123,33
15820,0,123,35
456,0,124,1
2280,0,124,5
4560,0,124,10
6840,0,124,15
9120,0,124,20
11400,0,124,25
12312,0,124,27
13224,0,124,29
14136,0,124,31
15048,0,124,33
15960,0,124,35
463,0,126,1
2315,0,126,5
4630,0,126,10
6945,0,126,15
9260,0,126,20
11575,0,126,25
12501,0,126,27
13427,0,126,29
14353,0,126,31
15279,0,126,33
16205,0,126,35
467,0,127,1
2335,0,127,5
4670,0,127,10
7005,0,127,15
9340,0,127,20
11675,0,127,25
12609,0,127,27
13543,0,127,29
14477,0,127,31
15411,0,127,33
16345,0,127,35
471,0,128,1
2355,0,128,5
4710,0,128,10
7065,0,128,15
9420,0,128,20
11775,0,128,25
12717,0,128,27
13659,0,128,29
14601,0,128,31
