275,0,100,1
1375,0,100,5
2750,0,100,10
4125,0,100,15
5500,0,100,20
6875,0,100,25
7425,0,100,27
7975,0,100,29
8525,0,100,31
9075,0,100,33
9625,0,100,35
283,0,103,1
1415,0,103,5
2830,0,103,10
4245,0,103,15
5660,0,103,20
7075,0,103,25
7641,0,103,27
8207,0,103,29
8773,0,103,31
9339,0,103,33
9905,0,103,35
286,0,104,1
1430,0,104,5
2860,0,104,10
4290,0,104,15
5720,0,104,20
7150,0,104,25
7722,0,104,27
8294,0,104,29
8866,0,104,31
9438,0,104,33
10010,0,104,35
288,0,105,1
1440,0,105,5
2880,0,105,10
4320,0,105,15
5760,0,105,20
7200,0,105,25
7776,0,105,27
8352,0,105,29
8928,0,105,31
9504,0,105,33
10080,0,105,35
291,0,106,1
1455,0,106,5
2910,0,106,10
4365,0,106,15
5820,0,106,20
7275,0,106,25
7857,0,106,27
8439,0,106,29
9021,0,106,31
9603,0,106,33
10185,0,106,35
294,0,107,1
1470,0,107,5
2940,0,107,10
4410,0,107,15
5880,0,107,20
7350,0,107,25
7938,0,107,27
8526,0,107,29
9114,0,107,31
9702,0,107,33
10290,0,107,35
297,0,108,1
1485,0,108,5
2970,0,108,10
4455,0,108,15
5940,0,108,20
7425,0,108,25
8019,0,108,27
8613,0,108,29
9207,0,108,31
9801,0,108,33
10395,0,108,35
299,0,109,1
1495,0,109,5
2990,0,109,10
4485,0,109,15
5980,0,109,20
7475,0,109,25
8073,0,109,27
8671,0,109,29
9269,0,109,31
9867,0,109,33
10465,0,109,35
302,0,110,1
1510,0,110,5
3020,0,110,10
4530,0,110,15
6040,0,110,20
7550,0,110,25
8154,0,110,27
8758,0,110,29
9362,0,110,31
9966,0,110,33
10570,0,110,35
305,0,111,1
1525,0,111,5
3050,0,111,10
4575,0,111,15
6100,0,111,20
7625,0,111,25
8235,0,111,27
8845,0,111,29
9455,0,111,31
10065,0,111,33
10675,0,111,35
308,0,112,1
1540,0,112,5
3080,0,112,10
4620,0,112,15
6160,0,112,20
7700,0,112,25
8316,0,112,27
8932,0,112,29
9548,0,112,31
10164,0,112,33
10780,0,112,35
310,0,113,1
1550,0,113,5
3100,0,113,10
4650,0,113,15
6200,0,113,20
7750,0,113,25
8370,0,113,27
8990,0,113,29
9610,0,113,31
10230,0,113,33
10850,0,113,35
313,0,114,1
1565,0,114,5
3130,0,114,10
4695,0,114,15
6260,0,114,20
7825,0,114,25
8451,0,114,27
9077,0,114,29
9703,0,114,31
10329,0,114,33
10955,0,114,35
316,0,115,1
1580,0,115,5
3160,0,115,10
4740,0,115,15
6320,0,115,20
7900,0,115,25
8532,0,115,27
9164,0,115,29
9796,0,115,31
10428,0,115,33
11060,0,115,35
319,0,116,1
1595,0,116,5
3190,0,116,10
4785,0,116,15
6380,0,116,20
7975,0,116,25
8613,0,116,27
9251,0,116,29
9889,0,116,31
10527,0,116,33
11165,0,116,35
321,0,117,1
1605,0,117,5
3210,0,117,10
4815,0,117,15
6420,0,117,20
8025,0,117,25
8667,0,117,27
9309,0,117,29
9951,0,117,31
10593,0,117,33
11235,0,117,35
324,0,118,1
1620,0,118,5
3240,0,118,10
4860,0,118,15
6480,0,118,20
8100,0,118,25
8748,0,118,27
9396,0,118,29
10044,0,118,31
10692,0,118,33
11340,0,118,35
327,0,119,1
1635,0,119,5
3270,0,119,10
4905,0,119,15
6540,0,119,20
8175,0,119,25
8829,0,119,27
9483,0,119,29
10137,0,119,31
10791,0,119,33
11445,0,119,35
330,0,120,1
1650,0,120,5
3300,0,120,10
4950,0,120,15
6600,0,120,20
8250,0,120,25
8910,0,120,27
9570,0,120,29
10230,0,120,31
10890,0,120,33
11550,0,120,35
332,0,121,1
1660,0,121,5
3320,0,121,10
4980,0,121,15
6640,0,121,20
8300,0,121,25
8964,0,121,27
9628,0,121,29
10292,0,121,31
10956,0,121,33
11620,0,121,35
335,0,122,1
1675,0,122,5
3350,0,122,10
5025,0,122,15
6700,0,122,20
8375,0,122,25
9045,0,122,27
9715,0,122,29
10385,0,122,31
11055,0,122,33
11725,0,122,35
338,0,123,1
1690,0,123,5
3380,0,123,10
5070,0,123,15
6760,0,123,20
8450,0,123,25
9126,0,123,27
9802,0,123,29
10478,0,123,31
11154,0,123,33
11830,0,123,35
341,0,124,1
1705,0,124,5
3410,0,124,10
5115,0,124,15
6820,0,124,20
8525,0,124,25
9207,0,124,27
9889,0,124,29
10571,0,124,31
11253,0,124,33
11935,0,124,35
346,0,126,1
1730,0,126,5
3460,0,126,10
5190,0,126,15
6920,0,126,20
8650,0,126,25
9342,0,126,27
10034,0,126,29
10726,0,126,31
11418,0,126,33
12110,0,126,35
349,0,127,1
1745,0,127,5
3490,0,127,10
5235,0,127,15
6980,0,127,20
8725,0,127,25
9423,0,127,27
10121,0,127,29
10819,0,127,31
11517,0,127,33
12215,0,127,35
352,0,128,1
1760,0,128,5
3520,0,128,10
5280,0,128,15
