207,0,100,1
1035,0,100,5
2070,0,100,10
3105,0,100,15
4140,0,100,20
5175,0,100,25
5589,0,100,27
6003,0,100,29
6417,0,100,31
6831,0,100,33
7245,0,100,35
213,0,103,1
1065,0,103,5
2130,0,103,10
3195,0,103,15
4260,0,103,20
5325,0,103,25
5751,0,103,27
6177,0,103,29
6603,0,103,31
7029,0,103,33
7455,0,103,35
215,0,104,1
1075,0,104,5
2150,0,104,10
3225,0,104,15
4300,0,104,20
5375,0,104,25
5805,0,104,27
6235,0,104,29
6665,0,104,31
7095,0,104,33
7525,0,104,35
217,0,105,1
1085,0,105,5
2170,0,105,10
3255,0,105,15
4340,0,105,20
5425,0,105,25
5859,0,105,27
6293,0,105,29
6727,0,105,31
7161,0,105,33
7595,0,105,35
219,0,106,1
1095,0,106,5
2190,0,106,10
3285,0,106,15
4380,0,106,20
5475,0,106,25
5913,0,106,27
6351,0,106,29
6789,0,106,31
7227,0,106,33
7665,0,106,35
221,0,107,1
1105,0,107,5
2210,0,107,10
3315,0,107,15
4420,0,107,20
5525,0,107,25
5967,0,107,27
6409,0,107,29
6851,0,107,31
7293,0,107,33
7735,0,107,35
223,0,108,1
1115,0,108,5
2230,0,108,10
3345,0,108,15
4460,0,108,20
5575,0,108,25
6021,0,108,27
6467,0,108,29
6913,0,108,31
7359,0,108,33
7805,0,108,35
225,0,109,1
1125,0,109,5
2250,0,109,10
3375,0,109,15
4500,0,109,20
5625,0,109,25
6075,0,109,27
6525,0,109,29
6975,0,109,31
7425,0,109,33
7875,0,109,35
227,0,110,1
1135,0,110,5
2270,0,110,10
3405,0,110,15
4540,0,110,20
5675,0,110,25
6129,0,110,27
6583,0,110,29
7037,0,110,31
7491,0,110,33
7945,0,110,35
229,0,111,1
1145,0,111,5
2290,0,111,10
3435,0,111,15
4580,0,111,20
5725,0,111,25
6183,0,111,27
6641,0,111,29
7099,0,111,31
7557,0,111,33
8015,0,111,35
231,0,112,1
1155,0,112,5
2310,0,112,10
3465,0,112,15
4620,0,112,20
5775,0,112,25
6237,0,112,27
6699,0,112,29
7161,0,112,31
7623,0,112,33
8085,0,112,35
233,0,113,1
1165,0,113,5
2330,0,113,10
3495,0,113,15
4660,0,113,20
5825,0,113,25
6291,0,113,27
6757,0,113,29
7223,0,113,31
7689,0,113,33
8155,0,113,35
235,0,114,1
1175,0,114,5
2350,0,114,10
3525,0,114,15
4700,0,114,20
5875,0,114,25
6345,0,114,27
6815,0,114,29
7285,0,114,31
7755,0,114,33
8225,0,114,35
238,0,115,1
1190,0,115,5
2380,0,115,10
3570,0,115,15
4760,0,115,20
5950,0,115,25
6426,0,115,27
6902,0,115,29
7378,0,115,31
7854,0,115,33
8330,0,115,35
240,0,116,1
1200,0,116,5
2400,0,116,10
3600,0,116,15
4800,0,116,20
6000,0,116,25
6480,0,116,27
6960,0,116,29
7440,0,116,31
7920,0,116,33
8400,0,116,35
242,0,117,1
1210,0,117,5
2420,0,117,10
3630,0,117,15
4840,0,117,20
6050,0,117,25
6534,0,117,27
7018,0,117,29
7502,0,117,31
7986,0,117,33
8470,0,117,35
244,0,118,1
1220,0,118,5
2440,0,118,10
3660,0,118,15
4880,0,118,20
6100,0,118,25
6588,0,118,27
7076,0,118,29
7564,0,118,31
8052,0,118,33
8540,0,118,35
246,0,119,1
1230,0,119,5
2460,0,119,10
3690,0,119,15
4920,0,119,20
6150,0,119,25
6642,0,119,27
7134,0,119,29
7626,0,119,31
8118,0,119,33
8610,0,119,35
248,0,120,1
1240,0,120,5
2480,0,120,10
3720,0,120,15
4960,0,120,20
6200,0,120,25
6696,0,120,27
7192,0,120,29
7688,0,120,31
8184,0,120,33
8680,0,120,35
250,0,121,1
1250,0,121,5
2500,0,121,10
3750,0,121,15
5000,0,121,20
6250,0,121,25
6750,0,121,27
7250,0,121,29
7750,0,121,31
8250,0,121,33
8750,0,121,35
252,0,122,1
1260,0,122,5
2520,0,122,10
3780,0,122,15
5040,0,122,20
6300,0,122,25
6804,0,122,27
7308,0,122,29
7812,0,122,31
8316,0,122,33
8820,0,122,35
254,0,123,1
1270,0,123,5
2540,0,123,10
3810,0,123,15
5080,0,123,20
6350,0,123,25
6858,0,123,27
7366,0,123,29
7874,0,123,31
8382,0,123,33
8890,0,123,35
256,0,124,1
1280,0,124,5
2560,0,124,10
3840,0,124,15
5120,0,124,20
6400,0,124,25
6912,0,124,27
7424,0,124,29
7936,0,124,31
8448,0,124,33
8960,0,124,35
260,0,126,1
1300,0,126,5
2600,0,126,10
3900,0,126,15
5200,0,126,20
6500,0,126,25
7020,0,126,27
7540,0,126,29
8060,0,126,31
8580,0,126,33
9100,0,126,35
262,0,127,1
1310,0,127,5
2620,0,127,10
3930,0,127,15
5240,0,127,20
6550,0,127,25
7074,0,127,27
7598,0,127,29
8122,0,127,31
8646,0,127,33
9170,0,127,35
264,0,128,1
1320,0,128,5
2640,0,128,10
3960,0,128,15
5280,0,128,20
6600,0,128,25
7128,0,128,27
7656,0,128,29
8184,0,128,31
8712,0,128,33
9240,0,128,35
269,0,130,1
1345,0,130,5
2690,0,130,10
4035,0,130,15
5380,0,130,20
6725,0,130,25
7263,0,130,27
7801,0,130,29
8339,0,130,31
8877,0,130,33
9415,0,130,35
209,1,100,1
1045,1,100,5
2090,1,100,10
3135,1,100,15
4180,1,100,20
5225,1,100,25
5643,1,100,27
6061,1,100,29
6479,1,100,31
6897,1,100,33
7315,1,100,35
215,1,103,1
1075,1,103,5
2150,1,103,10
3225,1,103,15
4300,1,103,20
5375,1,103,25
5805,1,103,27
6235,1,103,29
6665,1,103,31
7095,1,103,33
7525,1,103,35
217,1,104,1
1085,1,104,5
2170,1,104,10
3255,1,104,15
4340,1,104,20
5425,1,104,25
5859,1,104,27
6293,1,104,29
6727,1,104,31
7161,1,104,33
7595,1,104,35
219,1,105,1
1095,1,105,5
2190,1,105,10
3285,1,105,15
4380,1,105,20
5475,1,105,25
5913,1,105,27
6351,1,105,29
6789,1,105,31
7227,1,105,33
7665,1,105,35
221,1,106,1
1105,1,106,5
2210,1,106,10
3315,1,106,15
4420,1,106,20
5525,1,106,25
5967,1,106,27
6409,1,106,29
6851,1,106,31
7293,1,106,33
7735,1,106,35
223,1,107,1
1115,1,107,5
2230,1,107,10
3345,1,107,15
4460,1,107,20
5575,1,107,25
6021,1,107,27
6467,1,107,29
6913,1,107,31
7359,1,107,33
7805,1,107,35
225,1,108,1
1125,1,108,5
2250,1,108,10
3375,1,108,15
4500,1,108,20
5625,1,108,25
6075,1,108,27
6525,1,108,29
6975,1,108,31
7425,1,108,33
7875,1,108,35
227,1,109,1
1135,1,109,5
2270,1,109,10
3405,1,109,15
4540,1,109,20
5675,1,109,25
6129,1,109,27
6583,1,109,29
7037,1,109,31
7491,1,109,33
7945,1,109,35
229,1,110,1
1145,1,110,5
2290,1,110,10
3435,1,110,15
4580,1,110,20
5725,1,110,25
6183,1,110,27
6641,1,110,29
7099,1,110,31
7557,1,110,33
8015,1,110,35
231,1,111,1
1155,1,111,5
2310,1,111,10
3465,1,111,15
4620,1,111,20
5775,1,111,25
6237,1,111,27
6699,1,111,29
7161,1,111,31
7623,1,111,33
8085,1,111,35
234,1,112,1
1170,1,112,5
2340,1,112,10
3510,1,112,15
4680,1,112,20
5850,1,112,25
6318,1,112,27
6786,1,112,29
7254,1,112,31
7722,1,112,33
8190,1,112,35
236,1,113,1
1180,1,113,5
2360,1,113,10
3540,1,113,15
4720,1,113,20
5900,1,113,25
6372,1,113,27
6844,1,113,29
7316,1,113,31
7788,1,113,33
8260,1,113,35
238,1,114,1
1190,1,114,5
2380,1,114,10
3570,1,114,15
4760,1,114,20
5950,1,114,25
6426,1,114,27
6902,1,114,29
7378,1,114,31
7854,1,114,33
8330,1,114,35
240,1,115,1
1200,1,115,5
2400,1,115,10
3600,1,115,15
4800,1,115,20
6000,1,115,25
6480,1,115,27
6960,1,115,29
7440,1,115,31
7920,1,115,33
8400,1,115,35
242,1,116,1
1210,1,116,5
2420,1,116,10
3630,1,116,15
4840,1,116,20
6050,1,116,25
6534,1,116,27
7018,1,116,29
7502,1,116,31
7986,1,116,33
8470,1,116,35
244,1,117,1
1220,1,117,5
2440,1,117,10
3660,1,117,15
4880,1,117,20
6100,1,117,25
6588,1,117,27
7076,1,117,29
7564,1,117,31
8052,1,117,33
8540,1,117,35
246,1,118,1
1230,1,118,5
2460,1,118,10
3690,1,118,15
4920,1,118,20
6150,1,118,25
6642,1,118,27
7134,1,118,29
7626,1,118,31
8118,1,118,33
8610,1,118,35
248,1,119,1
1240,1,119,5
2480,1,119,10
3720,1,119,15
4960,1,119,20
6200,1,119,25
6696,1,119,27
7192,1,119,29
7688,1,119,31
8184,1,119,33
8680,1,119,35
250,1,120,1
1250,1,120,5
2500,1,120,10
3750,1,120,15
5000,1,120,20
6250,1,120,25
6750,1,120,27
7250,1,120,29
7750,1,120,31
8250,1,120,33
8750,1,120,35
252,1,121,1
1260,1,121,5
2520,1,121,10
3780,1,121,15
5040,1,121,20
6300,1,121,25
6804,1,121,27
7308,1,121,29
7812,1,121,31
8316,1,121,33
8820,1,121,35
254,1,122,1
1270,1,122,5
2540,1,122,10
3810,1,122,15
5080,1,122,20
6350,1,122,25
6858,1,122,27
7366,1,122,29
7874,1,122,31
8382,1,122,33
8890,1,122,35
257,1,123,1
1285,1,123,5
2570,1,123,10
3855,1,123,15
5140,1,123,20
6425,1,123,25
6939,1,123,27
7453,1,123,29
7967,1,123,31
8481,1,123,33
8995,1,123,35
259,1,124,1
1295,1,124,5
2590,1,124,10
3885,1,124,15
5180,1,124,20
6475,1,124,25
6993,1,124,27
7511,1,124,29
8029,1,124,31
8547,1,124,33
9065,1,124,35
263,1,126,1
1315,1,126,5
2630,1,126,10
3945,1,126,15
5260,1,126,20
6575,1,126,25
7101,1,126,27
7627,1,126,29
8153,1,126,31
8679,1,126,33
9205,1,126,35
265,1,127,1
1325,1,127,5
2650,1,127,10
3975,1,127,15
5300,1,127,20
6625,1,127,25
7155,1,127,27
7685,1,127,29
8215,1,127,31
8745,1,127,33
9275,1,127,35
267,1,128,1
1335,1,128,5
2670,1,128,10
4005,1,128,15
5340,1,128,20
6675,1,128,25
7209,1,128,27
7743,1,128,29
8277,1,128,31
8811,1,128,33
9345,1,128,35
271,1,130,1
1355,1,130,5
2710,1,130,10
4065,1,130,15
5420,1,130,20
6775,1,130,25
7317,1,130,27
7859,1,130,29
8401,1,130,31
8943,1,130,33
9485,1,130,35
211,2,100,1
1055,2,100,5
2110,2,100,10
3165,2,100,15
4220,2,100,20
5275,2,100,25
5697,2,100,27
6119,2,100,29
6541,2,100,31
6963,2,100,33
7385,2,100,35
217,2,103,1
1085,2,103,5
2170,2,103,10
3255,2,103,15
4340,2,103,20
5425,2,103,25
5859,2,103,27
6293,2,103,29
6727,2,103,31
7161,2,103,33
7595,2,103,35
219,2,104,1
1095,2,104,5
2190,2,104,10
3285,2,104,15
4380,2,104,20
5475,2,104,25
5913,2,104,27
6351,2,104,29
6789,2,104,31
7227,2,104,33
7665,2,104,35
221,2,105,1
1105,2,105,5
2210,2,105,10
3315,2,105,15
4420,2,105,20
5525,2,105,25
5967,2,105,27
6409,2,105,29
6851,2,105,31
7293,2,105,33
7735,2,105,35
223,2,106,1
1115,2,106,5
2230,2,106,10
3345,2,106,15
4460,2,106,20
5575,2,106,25
6021,2,106,27
6467,2,106,29
6913,2,106,31
7359,2,106,33
7805,2,106,35
225,2,107,1
1125,2,107,5
2250,2,107,10
3375,2,107,15
4500,2,107,20
5625,2,107,25
6075,2,107,27
6525,2,107,29
6975,2,107,31
7425,2,107,33
7875,2,107,35
227,2,108,1
1135,2,108,5
2270,2,108,10
3405,2,108,15
4540,2,108,20
5675,2,108,25
6129,2,108,27
6583,2,108,29
7037,2,108,31
7491,2,108,33
7945,2,108,35
230,2,109,1
1150,2,109,5
2300,2,109,10
3450,2,109,15
4600,2,109,20
5750,2,109,25
6210,2,109,27
6670,2,109,29
7130,2,109,31
7590,2,109,33
8050,2,109,35
232,2,110,1
1160,2,110,5
2320,2,110,10
3480,2,110,15
4640,2,110,20
5800,2,110,25
