250,0,100,1
1250,0,100,5
2500,0,100,10
3750,0,100,15
5000,0,100,20
6250,0,100,25
6750,0,100,27
7250,0,100,29
7750,0,100,31
8250,0,100,33
8750,0,100,35
257,0,103,1
1285,0,103,5
2570,0,103,10
3855,0,103,15
5140,0,103,20
6425,0,103,25
6939,0,103,27
7453,0,103,29
7967,0,103,31
8481,0,103,33
8995,0,103,35
260,0,104,1
1300,0,104,5
2600,0,104,10
3900,0,104,15
5200,0,104,20
6500,0,104,25
7020,0,104,27
7540,0,104,29
8060,0,104,31
8580,0,104,33
9100,0,104,35
262,0,105,1
1310,0,105,5
2620,0,105,10
3930,0,105,15
5240,0,105,20
6550,0,105,25
7074,0,105,27
7598,0,105,29
8122,0,105,31
8646,0,105,33
9170,0,105,35
265,0,106,1
1325,0,106,5
2650,0,106,10
3975,0,106,15
5300,0,106,20
6625,0,106,25
7155,0,106,27
7685,0,106,29
8215,0,106,31
8745,0,106,33
9275,0,106,35
267,0,107,1
1335,0,107,5
2670,0,107,10
4005,0,107,15
5340,0,107,20
6675,0,107,25
7209,0,107,27
7743,0,107,29
8277,0,107,31
8811,0,107,33
9345,0,107,35
270,0,108,1
1350,0,108,5
2700,0,108,10
4050,0,108,15
5400,0,108,20
6750,0,108,25
7290,0,108,27
7830,0,108,29
8370,0,108,31
8910,0,108,33
9450,0,108,35
272,0,109,1
1360,0,109,5
2720,0,109,10
4080,0,109,15
5440,0,109,20
6800,0,109,25
7344,0,109,27
7888,0,109,29
8432,0,109,31
8976,0,109,33
9520,0,109,35
275,0,110,1
1375,0,110,5
2750,0,110,10
4125,0,110,15
5500,0,110,20
6875,0,110,25
7425,0,110,27
7975,0,110,29
8525,0,110,31
9075,0,110,33
9625,0,110,35
277,0,111,1
1385,0,111,5
2770,0,111,10
4155,0,111,15
5540,0,111,20
6925,0,111,25
7479,0,111,27
8033,0,111,29
8587,0,111,31
9141,0,111,33
9695,0,111,35
280,0,112,1
1400,0,112,5
2800,0,112,10
4200,0,112,15
5600,0,112,20
7000,0,112,25
7560,0,112,27
8120,0,112,29
8680,0,112,31
9240,0,112,33
9800,0,112,35
282,0,113,1
1410,0,113,5
2820,0,113,10
4230,0,113,15
5640,0,113,20
7050,0,113,25
7614,0,113,27
8178,0,113,29
8742,0,113,31
9306,0,113,33
9870,0,113,35
285,0,114,1
1425,0,114,5
2850,0,114,10
4275,0,114,15
5700,0,114,20
7125,0,114,25
7695,0,114,27
8265,0,114,29
8835,0,114,31
9405,0,114,33
9975,0,114,35
287,0,115,1
1435,0,115,5
2870,0,115,10
4305,0,115,15
5740,0,115,20
7175,0,115,25
7749,0,115,27
8323,0,115,29
8897,0,115,31
9471,0,115,33
10045,0,115,35
290,0,116,1
1450,0,116,5
2900,0,116,10
4350,0,116,15
5800,0,116,20
7250,0,116,25
7830,0,116,27
8410,0,116,29
8990,0,116,31
9570,0,116,33
10150,0,116,35
292,0,117,1
1460,0,117,5
2920,0,117,10
4380,0,117,15
5840,0,117,20
7300,0,117,25
7884,0,117,27
8468,0,117,29
9052,0,117,31
9636,0,117,33
10220,0,117,35
295,0,118,1
1475,0,118,5
2950,0,118,10
4425,0,118,15
5900,0,118,20
7375,0,118,25
7965,0,118,27
8555,0,118,29
9145,0,118,31
9735,0,118,33
10325,0,118,35
297,0,119,1
1485,0,119,5
2970,0,119,10
4455,0,119,15
5940,0,119,20
7425,0,119,25
8019,0,119,27
8613,0,119,29
9207,0,119,31
9801,0,119,33
10395,0,119,35
300,0,120,1
1500,0,120,5
3000,0,120,10
4500,0,120,15
6000,0,120,20
7500,0,120,25
8100,0,120,27
8700,0,120,29
9300,0,120,31
9900,0,120,33
10500,0,120,35
302,0,121,1
1510,0,121,5
3020,0,121,10
4530,0,121,15
6040,0,121,20
