533,0,100,1
2665,0,100,5
5330,0,100,10
7995,0,100,15
10660,0,100,20
13325,0,100,25
14391,0,100,27
15457,0,100,29
16523,0,100,31
17589,0,100,33
18655,0,100,35
548,0,103,1
2740,0,103,5
5480,0,103,10
8220,0,103,15
10960,0,103,20
13700,0,103,25
14796,0,103,27
15892,0,103,29
16988,0,103,31
18084,0,103,33
19180,0,103,35
554,0,104,1
2770,0,104,5
5540,0,104,10
8310,0,104,15
11080,0,104,20
13850,0,104,25
14958,0,104,27
16066,0,104,29
17174,0,104,31
18282,0,104,33
19390,0,104,35
559,0,105,1
2795,0,105,5
5590,0,105,10
8385,0,105,15
11180,0,105,20
13975,0,105,25
15093,0,105,27
16211,0,105,29
17329,0,105,31
18447,0,105,33
19565,0,105,35
564,0,106,1
2820,0,106,5
5640,0,106,10
8460,0,106,15
11280,0,106,20
14100,0,106,25
15228,0,106,27
16356,0,106,29
17484,0,106,31
18612,0,106,33
19740,0,106,35
570,0,107,1
2850,0,107,5
5700,0,107,10
8550,0,107,15
11400,0,107,20
14250,0,107,25
15390,0,107,27
16530,0,107,29
17670,0,107,31
18810,0,107,33
19950,0,107,35
575,0,108,1
2875,0,108,5
5750,0,108,10
8625,0,108,15
11500,0,108,20
14375,0,108,25
15525,0,108,27
16675,0,108,29
17825,0,108,31
18975,0,108,33
20125,0,108,35
580,0,109,1
2900,0,109,5
5800,0,109,10
8700,0,109,15
11600,0,109,20
14500,0,109,25
15660,0,109,27
16820,0,109,29
17980,0,109,31
19140,0,109,33
20300,0,109,35
586,0,110,1
2930,0,110,5
5860,0,110,10
8790,0,110,15
11720,0,110,20
14650,0,110,25
15822,0,110,27
16994,0,110,29
18166,0,110,31
19338,0,110,33
20510,0,110,35
591,0,111,1
2955,0,111,5
5910,0,111,10
8865,0,111,15
11820,0,111,20
14775,0,111,25
15957,0,111,27
17139,0,111,29
18321,0,111,31
19503,0,111,33
20685,0,111,35
596,0,112,1
2980,0,112,5
5960,0,112,10
8940,0,112,15
11920,0,112,20
14900,0,112,25
16092,0,112,27
17284,0,112,29
18476,0,112,31
19668,0,112,33
20860,0,112,35
602,0,113,1
3010,0,113,5
6020,0,113,10
9030,0,113,15
12040,0,113,20
15050,0,113,25
16254,0,113,27
17458,0,113,29
18662,0,113,31
19866,0,113,33
21070,0,113,35
607,0,114,1
3035,0,114,5
6070,0,114,10
9105,0,114,15
12140,0,114,20
15175,0,114,25
16389,0,114,27
17603,0,114,29
18817,0,114,31
20031,0,114,33
21245,0,114,35
612,0,115,1
3060,0,115,5
6120,0,115,10
9180,0,115,15
12240,0,115,20
15300,0,115,25
16524,0,115,27
17748,0,115,29
18972,0,115,31
20196,0,115,33
21420,0,115,35
618,0,116,1
3090,0,116,5
6180,0,116,10
9270,0,116,15
12360,0,116,20
15450,0,116,25
16686,0,116,27
17922,0,116,29
19158,0,116,31
20394,0,116,33
21630,0,116,35
623,0,117,1
3115,0,117,5
6230,0,117,10
9345,0,117,15
12460,0,117,20
15575,0,117,25
16821,0,117,27
18067,0,117,29
19313,0,117,31
20559,0,117,33
21805,0,117,35
628,0,118,1
3140,0,118,5
6280,0,118,10
9420,0,118,15
12560,0,118,20
15700,0,118,25
16956,0,118,27
18212,0,118,29
19468,0,118,31
20724,0,118,33
21980,0,118,35
634,0,119,1
3170,0,119,5
6340,0,119,10
9510,0,119,15
12680,0,119,20
15850,0,119,25
17118,0,119,27
18386,0,119,29
19654,0,119,31
20922,0,119,33
22190,0,119,35
639,0,120,1
3195,0,120,5
6390,0,120,10
9585,0,120,15
12780,0,120,20
15975,0,120,25
17253,0,120,27
18531,0,120,29
19809,0,120,31
21087,0,120,33
22365,0,120,35
644,0,121,1
3220,0,121,5
6440,0,121,10
9660,0,121,15
12880,0,121,20
16100,0,121,25
17388,0,121,27
18676,0,121,29
19964,0,121,31
21252,0,121,33
22540,0,121,35
650,0,122,1
3250,0,122,5
6500,0,122,10
9750,0,122,15
13000,0,122,20
16250,0,122,25
17550,0,122,27
18850,0,122,29
20150,0,122,31
21450,0,122,33
22750,0,122,35
655,0,123,1
3275,0,123,5
6550,0,123,10
9825,0,123,15
13100,0,123,20
16375,0,123,25
17685,0,123,27
18995,0,123,29
20305,0,123,31
21615,0,123,33
22925,0,123,35
660,0,124,1
3300,0,124,5
6600,0,124,10
9900,0,124,15
13200,0,124,20
16500,0,124,25
17820,0,124,27
19140,0,124,29
20460,0,124,31
21780,0,124,33
23100,0,124,35
671,0,126,1
3355,0,126,5
6710,0,126,10
10065,0,126,15
13420,0,126,20
16775,0,126,25
18117,0,126,27
19459,0,126,29
20801,0,126,31
22143,0,126,33
23485,0,126,35
676,0,127,1
3380,0,127,5
6760,0,127,10
10140,0,127,15
13520,0,127,20
16900,0,127,25
18252,0,127,27
19604,0,127,29
20956,0,127,31
22308,0,127,33
23660,0,127,35
682,0,128,1
3410,0,128,5
6820,0,128,10
10230,0,128,15
13640,0,128,20
17050,0,128,25
18414,0,128,27
19778,0,128,29
21142,0,128,31
22506,0,128,33
23870,0,128,35
692,0,130,1
3460,0,130,5
6920,0,130,10
10380,0,130,15
13840,0,130,20
17300,0,130,25
18684,0,130,27
20068,0,130,29
21452,0,130,31
22836,0,130,33
24220,0,130,35
538,1,100,1
2690,1,100,5
5380,1,100,10
8070,1,100,15
10760,1,100,20
13450,1,100,25
14526,1,100,27
15602,1,100,29
16678,1,100,31
17754,1,100,33
18830,1,100,35
554,1,103,1
2770,1,103,5
5540,1,103,10
8310,1,103,15
11080,1,103,20
13850,1,103,25
14958,1,103,27
16066,1,103,29
17174,1,103,31
18282,1,103,33
19390,1,103,35
559,1,104,1
2795,1,104,5
5590,1,104,10
8385,1,104,15
11180,1,104,20
13975,1,104,25
15093,1,104,27
16211,1,104,29
17329,1,104,31
18447,1,104,33
19565,1,104,35
565,1,105,1
2825,1,105,5
5650,1,105,10
8475,1,105,15
11300,1,105,20
14125,1,105,25
15255,1,105,27
16385,1,105,29
17515,1,105,31
18645,1,105,33
19775,1,105,35
570,1,106,1
2850,1,106,5
5700,1,106,10
8550,1,106,15
11400,1,106,20
14250,1,106,25
15390,1,106,27
16530,1,106,29
17670,1,106,31
18810,1,106,33
19950,1,106,35
575,1,107,1
2875,1,107,5
5750,1,107,10
8625,1,107,15
11500,1,107,20
14375,1,107,25
15525,1,107,27
16675,1,107,29
17825,1,107,31
18975,1,107,33
20125,1,107,35
581,1,108,1
2905,1,108,5
5810,1,108,10
8715,1,108,15
11620,1,108,20
14525,1,108,25
15687,1,108,27
16849,1,108,29
18011,1,108,31
19173,1,108,33
20335,1,108,35
586,1,109,1
2930,1,109,5
5860,1,109,10
8790,1,109,15
11720,1,109,20
14650,1,109,25
15822,1,109,27
16994,1,109,29
18166,1,109,31
19338,1,109,33
20510,1,109,35
592,1,110,1
2960,1,110,5
5920,1,110,10
8880,1,110,15
11840,1,110,20
14800,1,110,25
15984,1,110,27
17168,1,110,29
18352,1,110,31
19536,1,110,33
20720,1,110,35
597,1,111,1
2985,1,111,5
5970,1,111,10
8955,1,111,15
11940,1,111,20
14925,1,111,25
16119,1,111,27
17313,1,111,29
18507,1,111,31
19701,1,111,33
20895,1,111,35
602,1,112,1
3010,1,112,5
6020,1,112,10
9030,1,112,15
12040,1,112,20
15050,1,112,25
16254,1,112,27
17458,1,112,29
18662,1,112,31
19866,1,112,33
21070,1,112,35
608,1,113,1
3040,1,113,5
6080,1,113,10
9120,1,113,15
12160,1,113,20
15200,1,113,25
16416,1,113,27
17632,1,113,29
18848,1,113,31
20064,1,113,33
21280,1,113,35
613,1,114,1
3065,1,114,5
6130,1,114,10
9195,1,114,15
12260,1,114,20
15325,1,114,25
16551,1,114,27
17777,1,114,29
19003,1,114,31
20229,1,114,33
21455,1,114,35
619,1,115,1
3095,1,115,5
6190,1,115,10
9285,1,115,15
12380,1,115,20
15475,1,115,25
16713,1,115,27
17951,1,115,29
19189,1,115,31
20427,1,115,33
21665,1,115,35
624,1,116,1
3120,1,116,5
6240,1,116,10
9360,1,116,15
12480,1,116,20
15600,1,116,25
16848,1,116,27
18096,1,116,29
19344,1,116,31
20592,1,116,33
21840,1,116,35
629,1,117,1
3145,1,117,5
6290,1,117,10
9435,1,117,15
12580,1,117,20
15725,1,117,25
16983,1,117,27
18241,1,117,29
19499,1,117,31
20757,1,117,33
22015,1,117,35
635,1,118,1
3175,1,118,5
6350,1,118,10
9525,1,118,15
12700,1,118,20
15875,1,118,25
17145,1,118,27
18415,1,118,29
19685,1,118,31
20955,1,118,33
22225,1,118,35
640,1,119,1
3200,1,119,5
6400,1,119,10
9600,1,119,15
12800,1,119,20
16000,1,119,25
17280,1,119,27
18560,1,119,29
19840,1,119,31
21120,1,119,33
22400,1,119,35
645,1,120,1
3225,1,120,5
6450,1,120,10
9675,1,120,15
12900,1,120,20
16125,1,120,25
17415,1,120,27
18705,1,120,29
19995,1,120,31
21285,1,120,33
22575,1,120,35
651,1,121,1
3255,1,121,5
6510,1,121,10
9765,1,121,15
13020,1,121,20
16275,1,121,25
17577,1,121,27
18879,1,121,29
20181,1,121,31
21483,1,121,33
22785,1,121,35
656,1,122,1
3280,1,122,5
6560,1,122,10
9840,1,122,15
13120,1,122,20
16400,1,122,25
17712,1,122,27
19024,1,122,29
20336,1,122,31
21648,1,122,33
22960,1,122,35
662,1,123,1
3310,1,123,5
6620,1,123,10
9930,1,123,15
13240,1,123,20
16550,1,123,25
17874,1,123,27
19198,1,123,29
20522,1,123,31
21846,1,123,33
23170,1,123,35
667,1,124,1
3335,1,124,5
6670,1,124,10
10005,1,124,15
13340,1,124,20
16675,1,124,25
18009,1,124,27
19343,1,124,29
20677,1,124,31
22011,1,124,33
23345,1,124,35
678,1,126,1
3390,1,126,5
6780,1,126,10
10170,1,126,15
13560,1,126,20
16950,1,126,25
18306,1,126,27
19662,1,126,29
21018,1,126,31
22374,1,126,33
23730,1,126,35
683,1,127,1
3415,1,127,5
6830,1,127,10
10245,1,127,15
13660,1,127,20
17075,1,127,25
18441,1,127,27
19807,1,127,29
21173,1,127,31
22539,1,127,33
23905,1,127,35
689,1,128,1
3445,1,128,5
6890,1,128,10
10335,1,128,15
13780,1,128,20
17225,1,128,25
18603,1,128,27
19981,1,128,29
21359,1,128,31
22737,1,128,33
24115,1,128,35
699,1,130,1
3495,1,130,5
6990,1,130,10
10485,1,130,15
13980,1,130,20
17475,1,130,25
18873,1,130,27
20271,1,130,29
21669,1,130,31
23067,1,130,33
24465,1,130,35
543,2,100,1
2715,2,100,5
5430,2,100,10
8145,2,100,15
10860,2,100,20
13575,2,100,25
14661,2,100,27
15747,2,100,29
16833,2,100,31
17919,2,100,33
19005,2,100,35
559,2,103,1
2795,2,103,5
5590,2,103,10
8385,2,103,15
11180,2,103,20
13975,2,103,25
15093,2,103,27
16211,2,103,29
17329,2,103,31
18447,2,103,33
19565,2,103,35
565,2,104,1
2825,2,104,5
5650,2,104,10
8475,2,104,15
11300,2,104,20
14125,2,104,25
15255,2,104,27
16385,2,104,29
17515,2,104,31
18645,2,104,33
19775,2,104,35
570,2,105,1
2850,2,105,5
5700,2,105,10
8550,2,105,15
11400,2,105,20
14250,2,105,25
15390,2,105,27
16530,2,105,29
17670,2,105,31
18810,2,105,33
19950,2,105,35
576,2,106,1
2880,2,106,5
5760,2,106,10
8640,2,106,15
11520,2,106,20
14400,2,106,25
15552,2,106,27
16704,2,106,29
17856,2,106,31
19008,2,106,33
20160,2,106,35
581,2,107,1
2905,2,107,5
5810,2,107,10
8715,2,107,15
11620,2,107,20
14525,2,107,25
15687,2,107,27
16849,2,107,29
18011,2,107,31
19173,2,107,33
20335,2,107,35
587,2,108,1
2935,2,108,5
5870,2,108,10
8805,2,108,15
11740,2,108,20
14675,2,108,25
15849,2,108,27
17023,2,108,29
18197,2,108,31
19371,2,108,33
20545,2,108,35
592,2,109,1
2960,2,109,5
5920,2,109,10
8880,2,109,15
11840,2,109,20
14800,2,109,25
15984,2,109,27
17168,2,109,29
18352,2,109,31
19536,2,109,33
20720,2,109,35
597,2,110,1
2985,2,110,5
5970,2,110,10
8955,2,110,15
11940,2,110,20
14925,2,110,25
16119,2,110,27
17313,2,110,29
18507,2,110,31
19701,2,110,33
20895,2,110,35
603,2,111,1
3015,2,111,5
6030,2,111,10
9045,2,111,15
12060,2,111,20
15075,2,111,25
16281,2,111,27
17487,2,111,29
18693,2,111,31
19899,2,111,33
21105,2,111,35
608,2,112,1
3040,2,112,5
6080,2,112,10
9120,2,112,15
12160,2,112,20
15200,2,112,25
16416,2,112,27
17632,2,112,29
18848,2,112,31
20064,2,112,33
21280,2,112,35
614,2,113,1
3070,2,113,5
6140,2,113,10
9210,2,113,15
12280,2,113,20
15350,2,113,25
16578,2,113,27
17806,2,113,29
19034,2,113,31
20262,2,113,33
21490,2,113,35
619,2,114,1
3095,2,114,5
6190,2,114,10
9285,2,114,15
12380,2,114,20
15475,2,114,25
