295,0,100,1
1475,0,100,5
2950,0,100,10
4425,0,100,15
5900,0,100,20
7375,0,100,25
7965,0,100,27
8555,0,100,29
9145,0,100,31
9735,0,100,33
10325,0,100,35
303,0,103,1
1515,0,103,5
3030,0,103,10
4545,0,103,15
6060,0,103,20
7575,0,103,25
8181,0,103,27
8787,0,103,29
9393,0,103,31
9999,0,103,33
10605,0,103,35
306,0,104,1
1530,0,104,5
3060,0,104,10
4590,0,104,15
6120,0,104,20
7650,0,104,25
8262,0,104,27
8874,0,104,29
9486,0,104,31
10098,0,104,33
10710,0,104,35
309,0,105,1
1545,0,105,5
3090,0,105,10
4635,0,105,15
6180,0,105,20
7725,0,105,25
8343,0,105,27
8961,0,105,29
9579,0,105,31
10197,0,105,33
10815,0,105,35
312,0,106,1
1560,0,106,5
3120,0,106,10
4680,0,106,15
6240,0,106,20
7800,0,106,25
8424,0,106,27
9048,0,106,29
9672,0,106,31
10296,0,106,33
10920,0,106,35
315,0,107,1
1575,0,107,5
3150,0,107,10
4725,0,107,15
6300,0,107,20
7875,0,107,25
8505,0,107,27
9135,0,107,29
9765,0,107,31
10395,0,107,33
11025,0,107,35
318,0,108,1
1590,0,108,5
3180,0,108,10
4770,0,108,15
6360,0,108,20
7950,0,108,25
8586,0,108,27
9222,0,108,29
9858,0,108,31
10494,0,108,33
11130,0,108,35
321,0,109,1
1605,0,109,5
3210,0,109,10
4815,0,109,15
6420,0,109,20
8025,0,109,25
8667,0,109,27
9309,0,109,29
9951,0,109,31
10593,0,109,33
11235,0,109,35
324,0,110,1
1620,0,110,5
3240,0,110,10
4860,0,110,15
6480,0,110,20
8100,0,110,25
8748,0,110,27
9396,0,110,29
10044,0,110,31
10692,0,110,33
11340,0,110,35
327,0,111,1
1635,0,111,5
3270,0,111,10
4905,0,111,15
6540,0,111,20
8175,0,111,25
8829,0,111,27
9483,0,111,29
10137,0,111,31
10791,0,111,33
11445,0,111,35
330,0,112,1
1650,0,112,5
3300,0,112,10
4950,0,112,15
6600,0,112,20
8250,0,112,25
8910,0,112,27
9570,0,112,29
10230,0,112,31
10890,0,112,33
11550,0,112,35
333,0,113,1
1665,0,113,5
3330,0,113,10
4995,0,113,15
6660,0,113,20
8325,0,113,25
8991,0,113,27
9657,0,113,29
10323,0,113,31
10989,0,113,33
11655,0,113,35
336,0,114,1
1680,0,114,5
3360,0,114,10
5040,0,114,15
6720,0,114,20
8400,0,114,25
9072,0,114,27
9744,0,114,29
10416,0,114,31
11088,0,114,33
11760,0,114,35
339,0,115,1
1695,0,115,5
3390,0,115,10
5085,0,115,15
6780,0,115,20
8475,0,115,25
9153,0,115,27
9831,0,115,29
10509,0,115,31
11187,0,115,33
11865,0,115,35
342,0,116,1
1710,0,116,5
3420,0,116,10
5130,0,116,15
6840,0,116,20
8550,0,116,25
9234,0,116,27
9918,0,116,29
10602,0,116,31
11286,0,116,33
11970,0,116,35
345,0,117,1
1725,0,117,5
3450,0,117,10
5175,0,117,15
6900,0,117,20
8625,0,117,25
9315,0,117,27
10005,0,117,29
10695,0,117,31
11385,0,117,33
12075,0,117,35
348,0,118,1
1740,0,118,5
3480,0,118,10
5220,0,118,15
6960,0,118,20
8700,0,118,25
9396,0,118,27
10092,0,118,29
10788,0,118,31
11484,0,118,33
12180,0,118,35
351,0,119,1
1755,0,119,5
3510,0,119,10
5265,0,119,15
7020,0,119,20
8775,0,119,25
9477,0,119,27
10179,0,119,29
10881,0,119,31
11583,0,119,33
12285,0,119,35
354,0,120,1
1770,0,120,5
3540,0,120,10
5310,0,120,15
7080,0,120,20
8850,0,120,25
9558,0,120,27
10266,0,120,29
10974,0,120,31
11682,0,120,33
12390,0,120,35
356,0,121,1
1780,0,121,5
3560,0,121,10
5340,0,121,15
7120,0,121,20
8900,0,121,25
9612,0,121,27
10324,0,121,29
11036,0,121,31
11748,0,121,33
12460,0,121,35
359,0,122,1
1795,0,122,5
3590,0,122,10
5385,0,122,15
7180,0,122,20
8975,0,122,25
9693,0,122,27
10411,0,122,29
11129,0,122,31
11847,0,122,33
12565,0,122,35
362,0,123,1
1810,0,123,5
3620,0,123,10
5430,0,123,15
7240,0,123,20
9050,0,123,25
9774,0,123,27
10498,0,123,29
11222,0,123,31
11946,0,123,33
12670,0,123,35
365,0,124,1
1825,0,124,5
3650,0,124,10
5475,0,124,15
7300,0,124,20
9125,0,124,25
9855,0,124,27
10585,0,124,29
11315,0,124,31
12045,0,124,33
12775,0,124,35
371,0,126,1
1855,0,126,5
3710,0,126,10
5565,0,126,15
7420,0,126,20
9275,0,126,25
10017,0,126,27
10759,0,126,29
11501,0,126,31
12243,0,126,33
12985,0,126,35
374,0,127,1
1870,0,127,5
3740,0,127,10
5610,0,127,15
7480,0,127,20
9350,0,127,25
10098,0,127,27
10846,0,127,29
11594,0,127,31
12342,0,127,33
13090,0,127,35
377,0,128,1
1885,0,128,5
3770,0,128,10
5655,0,128,15
7540,0,128,20
9425,0,128,25
10179,0,128,27
10933,0,128,29
11687,0,128,31
12441,0,128,33
13195,0,128,35
383,0,130,1
1915,0,130,5
3830,0,130,10
5745,0,130,15
7660,0,130,20
9575,0,130,25
10341,0,130,27
11107,0,130,29
11873,0,130,31
12639,0,130,33
13405,0,130,35
297,1,100,1
1485,1,100,5
2970,1,100,10
4455,1,100,15
5940,1,100,20
7425,1,100,25
8019,1,100,27
8613,1,100,29
9207,1,100,31
9801,1,100,33
10395,1,100,35
306,1,103,1
1530,1,103,5
3060,1,103,10
4590,1,103,15
6120,1,103,20
7650,1,103,25
8262,1,103,27
8874,1,103,29
9486,1,103,31
10098,1,103,33
10710,1,103,35
309,1,104,1
1545,1,104,5
3090,1,104,10
4635,1,104,15
6180,1,104,20
7725,1,104,25
8343,1,104,27
8961,1,104,29
9579,1,104,31
10197,1,104,33
10815,1,104,35
312,1,105,1
1560,1,105,5
3120,1,105,10
4680,1,105,15
6240,1,105,20
7800,1,105,25
8424,1,105,27
9048,1,105,29
9672,1,105,31
10296,1,105,33
10920,1,105,35
315,1,106,1
1575,1,106,5
3150,1,106,10
4725,1,106,15
6300,1,106,20
7875,1,106,25
8505,1,106,27
9135,1,106,29
9765,1,106,31
10395,1,106,33
11025,1,106,35
318,1,107,1
1590,1,107,5
3180,1,107,10
4770,1,107,15
6360,1,107,20
7950,1,107,25
8586,1,107,27
9222,1,107,29
9858,1,107,31
10494,1,107,33
11130,1,107,35
321,1,108,1
1605,1,108,5
3210,1,108,10
4815,1,108,15
6420,1,108,20
8025,1,108,25
8667,1,108,27
9309,1,108,29
9951,1,108,31
10593,1,108,33
