375,0,100,1
1875,0,100,5
3750,0,100,10
5625,0,100,15
7500,0,100,20
9375,0,100,25
10125,0,100,27
10875,0,100,29
11625,0,100,31
12375,0,100,33
13125,0,100,35
386,0,103,1
1930,0,103,5
3860,0,103,10
5790,0,103,15
7720,0,103,20
9650,0,103,25
10422,0,103,27
11194,0,103,29
11966,0,103,31
12738,0,103,33
13510,0,103,35
390,0,104,1
1950,0,104,5
3900,0,104,10
5850,0,104,15
7800,0,104,20
9750,0,104,25
10530,0,104,27
11310,0,104,29
12090,0,104,31
12870,0,104,33
13650,0,104,35
393,0,105,1
1965,0,105,5
3930,0,105,10
5895,0,105,15
7860,0,105,20
9825,0,105,25
10611,0,105,27
11397,0,105,29
12183,0,105,31
12969,0,105,33
13755,0,105,35
397,0,106,1
1985,0,106,5
3970,0,106,10
5955,0,106,15
7940,0,106,20
9925,0,106,25
10719,0,106,27
11513,0,106,29
12307,0,106,31
13101,0,106,33
13895,0,106,35
401,0,107,1
2005,0,107,5
4010,0,107,10
6015,0,107,15
8020,0,107,20
10025,0,107,25
10827,0,107,27
11629,0,107,29
12431,0,107,31
13233,0,107,33
14035,0,107,35
405,0,108,1
2025,0,108,5
4050,0,108,10
6075,0,108,15
8100,0,108,20
10125,0,108,25
10935,0,108,27
11745,0,108,29
12555,0,108,31
13365,0,108,33
14175,0,108,35
408,0,109,1
2040,0,109,5
4080,0,109,10
6120,0,109,15
8160,0,109,20
10200,0,109,25
11016,0,109,27
11832,0,109,29
12648,0,109,31
13464,0,109,33
14280,0,109,35
412,0,110,1
2060,0,110,5
4120,0,110,10
6180,0,110,15
8240,0,110,20
10300,0,110,25
11124,0,110,27
11948,0,110,29
12772,0,110,31
13596,0,110,33
14420,0,110,35
416,0,111,1
2080,0,111,5
4160,0,111,10
6240,0,111,15
8320,0,111,20
10400,0,111,25
11232,0,111,27
12064,0,111,29
12896,0,111,31
13728,0,111,33
14560,0,111,35
420,0,112,1
2100,0,112,5
4200,0,112,10
6300,0,112,15
8400,0,112,20
10500,0,112,25
11340,0,112,27
12180,0,112,29
13020,0,112,31
13860,0,112,33
14700,0,112,35
423,0,113,1
2115,0,113,5
4230,0,113,10
6345,0,113,15
8460,0,113,20
10575,0,113,25
11421,0,113,27
12267,0,113,29
13113,0,113,31
13959,0,113,33
14805,0,113,35
427,0,114,1
2135,0,114,5
4270,0,114,10
6405,0,114,15
8540,0,114,20
10675,0,114,25
11529,0,114,27
12383,0,114,29
13237,0,114,31
14091,0,114,33
14945,0,114,35
431,0,115,1
2155,0,115,5
4310,0,115,10
6465,0,115,15
8620,0,115,20
10775,0,115,25
11637,0,115,27
12499,0,115,29
13361,0,115,31
14223,0,115,33
15085,0,115,35
435,0,116,1
2175,0,116,5
4350,0,116,10
6525,0,116,15
8700,0,116,20
10875,0,116,25
11745,0,116,27
12615,0,116,29
13485,0,116,31
14355,0,116,33
15225,0,116,35
438,0,117,1
2190,0,117,5
4380,0,117,10
6570,0,117,15
8760,0,117,20
10950,0,117,25
11826,0,117,27
12702,0,117,29
13578,0,117,31
14454,0,117,33
15330,0,117,35
442,0,118,1
2210,0,118,5
4420,0,118,10
6630,0,118,15
8840,0,118,20
11050,0,118,25
11934,0,118,27
12818,0,118,29
13702,0,118,31
14586,0,118,33
15470,0,118,35
446,0,119,1
2230,0,119,5
4460,0,119,10
6690,0,119,15
8920,0,119,20
11150,0,119,25
12042,0,119,27
12934,0,119,29
13826,0,119,31
14718,0,119,33
15610,0,119,35
450,0,120,1
2250,0,120,5
4500,0,120,10
6750,0,120,15
9000,0,120,20
11250,0,120,25
12150,0,120,27
13050,0,120,29
13950,0,120,31
14850,0,120,33
15750,0,120,35
453,0,121,1
2265,0,121,5
4530,0,121,10
6795,0,121,15
9060,0,121,20
11325,0,121,25
12231,0,121,27
13137,0,121,29
14043,0,121,31
14949,0,121,33
15855,0,121,35
457,0,122,1
2285,0,122,5
4570,0,122,10
6855,0,122,15
9140,0,122,20
11425,0,122,25
12339,0,122,27
13253,0,122,29
14167,0,122,31
15081,0,122,33
15995,0,122,35
461,0,123,1
2305,0,123,5
4610,0,123,10
6915,0,123,15
9220,0,123,20
11525,0,123,25
12447,0,123,27
13369,0,123,29
14291,0,123,31
15213,0,123,33
16135,0,123,35
465,0,124,1
2325,0,124,5
4650,0,124,10
6975,0,124,15
9300,0,124,20
11625,0,124,25
12555,0,124,27
13485,0,124,29
14415,0,124,31
15345,0,124,33
16275,0,124,35
472,0,126,1
2360,0,126,5
4720,0,126,10
7080,0,126,15
9440,0,126,20
11800,0,126,25
12744,0,126,27
13688,0,126,29
14632,0,126,31
15576,0,126,33
16520,0,126,35
476,0,127,1
2380,0,127,5
4760,0,127,10
7140,0,127,15
9520,0,127,20
11900,0,127,25
12852,0,127,27
13804,0,127,29
14756,0,127,31
15708,0,127,33
16660,0,127,35
480,0,128,1
2400,0,128,5
4800,0,128,10
7200,0,128,15
9600,0,128,20
12000,0,128,25
12960,0,128,27
13920,0,128,29
14880,0,128,31
15840,0,128,33
16800,0,128,35
487,0,130,1
2435,0,130,5
4870,0,130,10
7305,0,130,15
9740,0,130,20
12175,0,130,25
13149,0,130,27
14123,0,130,29
15097,0,130,31
16071,0,130,33
17045,0,130,35
378,1,100,1
1890,1,100,5
3780,1,100,10
5670,1,100,15
7560,1,100,20
9450,1,100,25
10206,1,100,27
10962,1,100,29
11718,1,100,31
12474,1,100,33
13230,1,100,35
390,1,103,1
1950,1,103,5
3900,1,103,10
5850,1,103,15
7800,1,103,20
9750,1,103,25
10530,1,103,27
11310,1,103,29
12090,1,103,31
12870,1,103,33
13650,1,103,35
393,1,104,1
1965,1,104,5
3930,1,104,10
5895,1,104,15
7860,1,104,20
9825,1,104,25
10611,1,104,27
11397,1,104,29
12183,1,104,31
12969,1,104,33
13755,1,104,35
397,1,105,1
1985,1,105,5
3970,1,105,10
5955,1,105,15
7940,1,105,20
9925,1,105,25
10719,1,105,27
11513,1,105,29
12307,1,105,31
13101,1,105,33
13895,1,105,35
401,1,106,1
2005,1,106,5
4010,1,106,10
6015,1,106,15
8020,1,106,20
10025,1,106,25
10827,1,106,27
11629,1,106,29
12431,1,106,31
13233,1,106,33
14035,1,106,35
405,1,107,1
2025,1,107,5
4050,1,107,10
6075,1,107,15
8100,1,107,20
10125,1,107,25
10935,1,107,27
11745,1,107,29
12555,1,107,31
13365,1,107,33
14175,1,107,35
408,1,108,1
2040,1,108,5
4080,1,108,10
6120,1,108,15
8160,1,108,20
10200,1,108,25
11016,1,108,27
11832,1,108,29
12648,1,108,31
13464,1,108,33
14280,1,108,35
412,1,109,1
2060,1,109,5
4120,1,109,10
6180,1,109,15
8240,1,109,20
10300,1,109,25
11124,1,109,27
11948,1,109,29
12772,1,109,31
13596,1,109,33
14420,1,109,35
416,1,110,1
2080,1,110,5
4160,1,110,10
6240,1,110,15
8320,1,110,20
10400,1,110,25
11232,1,110,27
12064,1,110,29
12896,1,110,31
13728,1,110,33
14560,1,110,35
420,1,111,1
2100,1,111,5
4200,1,111,10
6300,1,111,15
8400,1,111,20
10500,1,111,25
11340,1,111,27
12180,1,111,29
13020,1,111,31
13860,1,111,33
14700,1,111,35
424,1,112,1
2120,1,112,5
4240,1,112,10
6360,1,112,15
8480,1,112,20
10600,1,112,25
11448,1,112,27
12296,1,112,29
13144,1,112,31
13992,1,112,33
14840,1,112,35
427,1,113,1
2135,1,113,5
4270,1,113,10
6405,1,113,15
8540,1,113,20
10675,1,113,25
11529,1,113,27
12383,1,113,29
13237,1,113,31
14091,1,113,33
14945,1,113,35
431,1,114,1
2155,1,114,5
4310,1,114,10
6465,1,114,15
8620,1,114,20
10775,1,114,25
11637,1,114,27
12499,1,114,29
13361,1,114,31
14223,1,114,33
15085,1,114,35
435,1,115,1
2175,1,115,5
4350,1,115,10
6525,1,115,15
8700,1,115,20
10875,1,115,25
11745,1,115,27
12615,1,115,29
13485,1,115,31
14355,1,115,33
15225,1,115,35
439,1,116,1
2195,1,116,5
4390,1,116,10
6585,1,116,15
8780,1,116,20
10975,1,116,25
11853,1,116,27
12731,1,116,29
13609,1,116,31
14487,1,116,33
15365,1,116,35
443,1,117,1
2215,1,117,5
4430,1,117,10
6645,1,117,15
8860,1,117,20
11075,1,117,25
11961,1,117,27
12847,1,117,29
13733,1,117,31
14619,1,117,33
15505,1,117,35
446,1,118,1
2230,1,118,5
4460,1,118,10
6690,1,118,15
8920,1,118,20
11150,1,118,25
12042,1,118,27
12934,1,118,29
13826,1,118,31
14718,1,118,33
15610,1,118,35
450,1,119,1
2250,1,119,5
4500,1,119,10
6750,1,119,15
9000,1,119,20
11250,1,119,25
12150,1,119,27
13050,1,119,29
13950,1,119,31
14850,1,119,33
15750,1,119,35
454,1,120,1
2270,1,120,5
4540,1,120,10
6810,1,120,15
9080,1,120,20
11350,1,120,25
12258,1,120,27
13166,1,120,29
14074,1,120,31
14982,1,120,33
15890,1,120,35
458,1,121,1
2290,1,121,5
4580,1,121,10
6870,1,121,15
9160,1,121,20
11450,1,121,25
12366,1,121,27
13282,1,121,29
14198,1,121,31
15114,1,121,33
16030,1,121,35
462,1,122,1
2310,1,122,5
4620,1,122,10
6930,1,122,15
9240,1,122,20
11550,1,122,25
12474,1,122,27
13398,1,122,29
14322,1,122,31
15246,1,122,33
16170,1,122,35
465,1,123,1
2325,1,123,5
4650,1,123,10
6975,1,123,15
9300,1,123,20
11625,1,123,25
12555,1,123,27
13485,1,123,29
14415,1,123,31
15345,1,123,33
16275,1,123,35
469,1,124,1
2345,1,124,5
4690,1,124,10
7035,1,124,15
9380,1,124,20
11725,1,124,25
12663,1,124,27
13601,1,124,29
14539,1,124,31
15477,1,124,33
16415,1,124,35
477,1,126,1
2385,1,126,5
4770,1,126,10
7155,1,126,15
9540,1,126,20
11925,1,126,25
12879,1,126,27
13833,1,126,29
14787,1,126,31
15741,1,126,33
16695,1,126,35
480,1,127,1
2400,1,127,5
4800,1,127,10
7200,1,127,15
9600,1,127,20
12000,1,127,25
12960,1,127,27
13920,1,127,29
14880,1,127,31
15840,1,127,33
16800,1,127,35
484,1,128,1
2420,1,128,5
4840,1,128,10
7260,1,128,15
9680,1,128,20
12100,1,128,25
13068,1,128,27
14036,1,128,29
15004,1,128,31
15972,1,128,33
16940,1,128,35
492,1,130,1
2460,1,130,5
4920,1,130,10
7380,1,130,15
9840,1,130,20
12300,1,130,25
13284,1,130,27
14268,1,130,29
15252,1,130,31
16236,1,130,33
17220,1,130,35
382,2,100,1
1910,2,100,5
3820,2,100,10
5730,2,100,15
7640,2,100,20
9550,2,100,25
10314,2,100,27
11078,2,100,29
11842,2,100,31
12606,2,100,33
13370,2,100,35
393,2,103,1
1965,2,103,5
3930,2,103,10
5895,2,103,15
7860,2,103,20
9825,2,103,25
10611,2,103,27
11397,2,103,29
12183,2,103,31
12969,2,103,33
13755,2,103,35
397,2,104,1
1985,2,104,5
3970,2,104,10
5955,2,104,15
7940,2,104,20
9925,2,104,25
10719,2,104,27
11513,2,104,29
12307,2,104,31
13101,2,104,33
13895,2,104,35
401,2,105,1
2005,2,105,5
4010,2,105,10
6015,2,105,15
8020,2,105,20
10025,2,105,25
10827,2,105,27
11629,2,105,29
12431,2,105,31
13233,2,105,33
14035,2,105,35
405,2,106,1
2025,2,106,5
4050,2,106,10
6075,2,106,15
8100,2,106,20
10125,2,106,25
10935,2,106,27
11745,2,106,29
12555,2,106,31
13365,2,106,33
14175,2,106,35
409,2,107,1
2045,2,107,5
4090,2,107,10
6135,2,107,15
8180,2,107,20
10225,2,107,25
11043,2,107,27
11861,2,107,29
12679,2,107,31
13497,2,107,33
14315,2,107,35
413,2,108,1
2065,2,108,5
4130,2,108,10
6195,2,108,15
8260,2,108,20
10325,2,108,25
11151,2,108,27
11977,2,108,29
12803,2,108,31
13629,2,108,33
14455,2,108,35
416,2,109,1
2080,2,109,5
4160,2,109,10
6240,2,109,15
8320,2,109,20
10400,2,109,25
11232,2,109,27
12064,2,109,29
12896,2,109,31
13728,2,109,33
14560,2,109,35
420,2,110,1
2100,2,110,5
4200,2,110,10
6300,2,110,15
8400,2,110,20
10500,2,110,25
11340,2,110,27
12180,2,110,29
13020,2,110,31
13860,2,110,33
14700,2,110,35
424,2,111,1
2120,2,111,5
4240,2,111,10
6360,2,111,15
8480,2,111,20
10600,2,111,25
11448,2,111,27
12296,2,111,29
13144,2,111,31
13992,2,111,33
14840,2,111,35
428,2,112,1
2140,2,112,5
4280,2,112,10
6420,2,112,15
8560,2,112,20
10700,2,112,25
11556,2,112,27
12412,2,112,29
13268,2,112,31
14124,2,112,33
14980,2,112,35
432,2,113,1
2160,2,113,5
4320,2,113,10
6480,2,113,15
8640,2,113,20
10800,2,113,25
11664,2,113,27
12528,2,113,29
13392,2,113,31
14256,2,113,33
15120,2,113,35
436,2,114,1
2180,2,114,5
4360,2,114,10
6540,2,114,15
8720,2,114,20
10900,2,114,25
11772,2,114,27
12644,2,114,29
13516,2,114,31
14388,2,114,33
15260,2,114,35
439,2,115,1
2195,2,115,5
4390,2,115,10
6585,2,115,15
8780,2,115,20
10975,2,115,25
11853,2,115,27
12731,2,115,29
13609,2,115,31
14487,2,115,33
15365,2,115,35
443,2,116,1
2215,2,116,5
4430,2,116,10
6645,2,116,15
8860,2,116,20
11075,2,116,25
11961,2,116,27
12847,2,116,29
13733,2,116,31
14619,2,116,33
15505,2,116,35
447,2,117,1
2235,2,117,5
4470,2,117,10
6705,2,117,15
8940,2,117,20
11175,2,117,25
12069,2,117,27
12963,2,117,29
13857,2,117,31
14751,2,117,33
15645,2,117,35
451,2,118,1
2255,2,118,5
4510,2,118,10
6765,2,118,15
9020,2,118,20
11275,2,118,25
12177,2,118,27
13079,2,118,29
13981,2,118,31
14883,2,118,33
15785,2,118,35
455,2,119,1
2275,2,119,5
4550,2,119,10
6825,2,119,15
9100,2,119,20
11375,2,119,25
12285,2,119,27
13195,2,119,29
14105,2,119,31
15015,2,119,33
15925,2,119,35
459,2,120,1
2295,2,120,5
4590,2,120,10
6885,2,120,15
9180,2,120,20
11475,2,120,25
12393,2,120,27
13311,2,120,29
14229,2,120,31
15147,2,120,33
16065,2,120,35
462,2,121,1
2310,2,121,5
4620,2,121,10
6930,2,121,15
9240,2,121,20
11550,2,121,25
12474,2,121,27
13398,2,121,29
14322,2,121,31
15246,2,121,33
16170,2,121,35
466,2,122,1
2330,2,122,5
4660,2,122,10
6990,2,122,15
9320,2,122,20
11650,2,122,25
12582,2,122,27
13514,2,122,29
14446,2,122,31
15378,2,122,33
16310,2,122,35
470,2,123,1
2350,2,123,5
4700,2,123,10
7050,2,123,15
9400,2,123,20
11750,2,123,25
12690,2,123,27
13630,2,123,29
14570,2,123,31
15510,2,123,33
16450,2,123,35
474,2,124,1
2370,2,124,5
4740,2,124,10
7110,2,124,15
9480,2,124,20
11850,2,124,25
12798,2,124,27
13746,2,124,29
14694,2,124,31
15642,2,124,33
16590,2,124,35
481,2,126,1
2405,2,126,5
4810,2,126,10
7215,2,126,15
9620,2,126,20
12025,2,126,25
12987,2,126,27
13949,2,126,29
14911,2,126,31
15873,2,126,33
16835,2,126,35
485,2,127,1
2425,2,127,5
4850,2,127,10
7275,2,127,15
9700,2,127,20
12125,2,127,25
13095,2,127,27
14065,2,127,29
15035,2,127,31
16005,2,127,33
16975,2,127,35
489,2,128,1
2445,2,128,5
4890,2,128,10
7335,2,128,15
9780,2,128,20
12225,2,128,25
13203,2,128,27
14181,2,128,29
15159,2,128,31
16137,2,128,33
17115,2,128,35
497,2,130,1
2485,2,130,5
4970,2,130,10
7455,2,130,15
9940,2,130,20
12425,2,130,25
13419,2,130,27
