505,0,100,1
2525,0,100,5
5050,0,100,10
7575,0,100,15
10100,0,100,20
12625,0,100,25
13635,0,100,27
14645,0,100,29
15655,0,100,31
16665,0,100,33
17675,0,100,35
520,0,103,1
2600,0,103,5
5200,0,103,10
7800,0,103,15
10400,0,103,20
13000,0,103,25
14040,0,103,27
15080,0,103,29
16120,0,103,31
17160,0,103,33
18200,0,103,35
525,0,104,1
2625,0,104,5
5250,0,104,10
7875,0,104,15
10500,0,104,20
13125,0,104,25
14175,0,104,27
15225,0,104,29
16275,0,104,31
17325,0,104,33
18375,0,104,35
530,0,105,1
2650,0,105,5
5300,0,105,10
7950,0,105,15
10600,0,105,20
13250,0,105,25
14310,0,105,27
15370,0,105,29
16430,0,105,31
17490,0,105,33
18550,0,105,35
535,0,106,1
2675,0,106,5
5350,0,106,10
8025,0,106,15
10700,0,106,20
13375,0,106,25
14445,0,106,27
15515,0,106,29
16585,0,106,31
17655,0,106,33
18725,0,106,35
540,0,107,1
2700,0,107,5
5400,0,107,10
8100,0,107,15
10800,0,107,20
13500,0,107,25
14580,0,107,27
15660,0,107,29
16740,0,107,31
17820,0,107,33
18900,0,107,35
545,0,108,1
2725,0,108,5
5450,0,108,10
8175,0,108,15
10900,0,108,20
13625,0,108,25
14715,0,108,27
15805,0,108,29
16895,0,108,31
17985,0,108,33
19075,0,108,35
550,0,109,1
2750,0,109,5
5500,0,109,10
8250,0,109,15
11000,0,109,20
13750,0,109,25
14850,0,109,27
15950,0,109,29
17050,0,109,31
18150,0,109,33
19250,0,109,35
555,0,110,1
2775,0,110,5
5550,0,110,10
8325,0,110,15
11100,0,110,20
13875,0,110,25
14985,0,110,27
16095,0,110,29
17205,0,110,31
18315,0,110,33
19425,0,110,35
560,0,111,1
2800,0,111,5
5600,0,111,10
8400,0,111,15
11200,0,111,20
14000,0,111,25
15120,0,111,27
16240,0,111,29
17360,0,111,31
18480,0,111,33
19600,0,111,35
565,0,112,1
2825,0,112,5
5650,0,112,10
8475,0,112,15
11300,0,112,20
14125,0,112,25
15255,0,112,27
16385,0,112,29
17515,0,112,31
18645,0,112,33
19775,0,112,35
570,0,113,1
2850,0,113,5
5700,0,113,10
8550,0,113,15
11400,0,113,20
14250,0,113,25
15390,0,113,27
16530,0,113,29
17670,0,113,31
18810,0,113,33
19950,0,113,35
575,0,114,1
2875,0,114,5
5750,0,114,10
8625,0,114,15
11500,0,114,20
14375,0,114,25
15525,0,114,27
16675,0,114,29
17825,0,114,31
18975,0,114,33
20125,0,114,35
580,0,115,1
2900,0,115,5
5800,0,115,10
8700,0,115,15
11600,0,115,20
14500,0,115,25
15660,0,115,27
16820,0,115,29
17980,0,115,31
19140,0,115,33
20300,0,115,35
585,0,116,1
2925,0,116,5
5850,0,116,10
8775,0,116,15
11700,0,116,20
14625,0,116,25
15795,0,116,27
16965,0,116,29
18135,0,116,31
19305,0,116,33
20475,0,116,35
590,0,117,1
2950,0,117,5
5900,0,117,10
8850,0,117,15
11800,0,117,20
14750,0,117,25
15930,0,117,27
17110,0,117,29
18290,0,117,31
19470,0,117,33
20650,0,117,35
595,0,118,1
2975,0,118,5
5950,0,118,10
8925,0,118,15
11900,0,118,20
14875,0,118,25
16065,0,118,27
17255,0,118,29
18445,0,118,31
19635,0,118,33
20825,0,118,35
600,0,119,1
3000,0,119,5
6000,0,119,10
9000,0,119,15
12000,0,119,20
15000,0,119,25
16200,0,119,27
17400,0,119,29
18600,0,119,31
19800,0,119,33
21000,0,119,35
606,0,120,1
3030,0,120,5
6060,0,120,10
9090,0,120,15
12120,0,120,20
15150,0,120,25
16362,0,120,27
17574,0,120,29
18786,0,120,31
19998,0,120,33
21210,0,120,35
611,0,121,1
3055,0,121,5
6110,0,121,10
9165,0,121,15
12220,0,121,20
15275,0,121,25
16497,0,121,27
17719,0,121,29
18941,0,121,31
20163,0,121,33
21385,0,121,35
616,0,122,1
3080,0,122,5
6160,0,122,10
9240,0,122,15
12320,0,122,20
15400,0,122,25
16632,0,122,27
17864,0,122,29
19096,0,122,31
20328,0,122,33
21560,0,122,35
621,0,123,1
3105,0,123,5
6210,0,123,10
9315,0,123,15
12420,0,123,20
15525,0,123,25
16767,0,123,27
18009,0,123,29
19251,0,123,31
20493,0,123,33
21735,0,123,35
626,0,124,1
3130,0,124,5
6260,0,124,10
9390,0,124,15
12520,0,124,20
15650,0,124,25
16902,0,124,27
18154,0,124,29
19406,0,124,31
20658,0,124,33
21910,0,124,35
636,0,126,1
3180,0,126,5
6360,0,126,10
9540,0,126,15
12720,0,126,20
15900,0,126,25
17172,0,126,27
18444,0,126,29
19716,0,126,31
20988,0,126,33
22260,0,126,35
641,0,127,1
3205,0,127,5
6410,0,127,10
9615,0,127,15
12820,0,127,20
16025,0,127,25
17307,0,127,27
18589,0,127,29
19871,0,127,31
21153,0,127,33
22435,0,127,35
646,0,128,1
3230,0,128,5
6460,0,128,10
9690,0,128,15
12920,0,128,20
16150,0,128,25
17442,0,128,27
18734,0,128,29
20026,0,128,31
21318,0,128,33
22610,0,128,35
656,0,130,1
3280,0,130,5
6560,0,130,10
9840,0,130,15
13120,0,130,20
16400,0,130,25
17712,0,130,27
19024,0,130,29
20336,0,130,31
21648,0,130,33
22960,0,130,35
510,1,100,1
2550,1,100,5
5100,1,100,10
7650,1,100,15
10200,1,100,20
12750,1,100,25
13770,1,100,27
14790,1,100,29
15810,1,100,31
16830,1,100,33
17850,1,100,35
525,1,103,1
2625,1,103,5
5250,1,103,10
7875,1,103,15
10500,1,103,20
13125,1,103,25
14175,1,103,27
15225,1,103,29
16275,1,103,31
17325,1,103,33
18375,1,103,35
530,1,104,1
2650,1,104,5
5300,1,104,10
7950,1,104,15
10600,1,104,20
13250,1,104,25
14310,1,104,27
15370,1,104,29
16430,1,104,31
17490,1,104,33
18550,1,104,35
535,1,105,1
2675,1,105,5
5350,1,105,10
8025,1,105,15
10700,1,105,20
13375,1,105,25
14445,1,105,27
15515,1,105,29
16585,1,105,31
17655,1,105,33
18725,1,105,35
540,1,106,1
2700,1,106,5
5400,1,106,10
8100,1,106,15
10800,1,106,20
13500,1,106,25
14580,1,106,27
15660,1,106,29
16740,1,106,31
17820,1,106,33
18900,1,106,35
545,1,107,1
2725,1,107,5
5450,1,107,10
8175,1,107,15
10900,1,107,20
13625,1,107,25
14715,1,107,27
15805,1,107,29
16895,1,107,31
17985,1,107,33
19075,1,107,35
550,1,108,1
2750,1,108,5
5500,1,108,10
8250,1,108,15
11000,1,108,20
13750,1,108,25
14850,1,108,27
15950,1,108,29
17050,1,108,31
18150,1,108,33
19250,1,108,35
555,1,109,1
2775,1,109,5
5550,1,109,10
8325,1,109,15
11100,1,109,20
13875,1,109,25
14985,1,109,27
16095,1,109,29
17205,1,109,31
18315,1,109,33
19425,1,109,35
561,1,110,1
2805,1,110,5
5610,1,110,10
8415,1,110,15
11220,1,110,20
14025,1,110,25
15147,1,110,27
16269,1,110,29
17391,1,110,31
18513,1,110,33
19635,1,110,35
566,1,111,1
2830,1,111,5
5660,1,111,10
8490,1,111,15
11320,1,111,20
14150,1,111,25
15282,1,111,27
16414,1,111,29
17546,1,111,31
18678,1,111,33
19810,1,111,35
571,1,112,1
2855,1,112,5
5710,1,112,10
8565,1,112,15
11420,1,112,20
14275,1,112,25
15417,1,112,27
16559,1,112,29
17701,1,112,31
18843,1,112,33
19985,1,112,35
576,1,113,1
2880,1,113,5
5760,1,113,10
8640,1,113,15
11520,1,113,20
14400,1,113,25
15552,1,113,27
16704,1,113,29
17856,1,113,31
19008,1,113,33
20160,1,113,35
581,1,114,1
2905,1,114,5
5810,1,114,10
8715,1,114,15
11620,1,114,20
14525,1,114,25
15687,1,114,27
16849,1,114,29
18011,1,114,31
19173,1,114,33
20335,1,114,35
