290,0,100,1
1450,0,100,5
2900,0,100,10
4350,0,100,15
5800,0,100,20
7250,0,100,25
7830,0,100,27
8410,0,100,29
8990,0,100,31
9570,0,100,33
10150,0,100,35
298,0,103,1
1490,0,103,5
2980,0,103,10
4470,0,103,15
5960,0,103,20
7450,0,103,25
8046,0,103,27
8642,0,103,29
9238,0,103,31
9834,0,103,33
10430,0,103,35
301,0,104,1
1505,0,104,5
3010,0,104,10
4515,0,104,15
6020,0,104,20
7525,0,104,25
8127,0,104,27
8729,0,104,29
9331,0,104,31
9933,0,104,33
10535,0,104,35
304,0,105,1
1520,0,105,5
3040,0,105,10
4560,0,105,15
6080,0,105,20
7600,0,105,25
8208,0,105,27
8816,0,105,29
9424,0,105,31
10032,0,105,33
10640,0,105,35
307,0,106,1
1535,0,106,5
3070,0,106,10
4605,0,106,15
6140,0,106,20
7675,0,106,25
8289,0,106,27
8903,0,106,29
9517,0,106,31
10131,0,106,33
10745,0,106,35
310,0,107,1
1550,0,107,5
3100,0,107,10
4650,0,107,15
6200,0,107,20
7750,0,107,25
8370,0,107,27
8990,0,107,29
9610,0,107,31
10230,0,107,33
10850,0,107,35
313,0,108,1
1565,0,108,5
3130,0,108,10
4695,0,108,15
6260,0,108,20
7825,0,108,25
8451,0,108,27
9077,0,108,29
9703,0,108,31
10329,0,108,33
10955,0,108,35
316,0,109,1
1580,0,109,5
3160,0,109,10
4740,0,109,15
6320,0,109,20
7900,0,109,25
8532,0,109,27
9164,0,109,29
9796,0,109,31
10428,0,109,33
11060,0,109,35
319,0,110,1
1595,0,110,5
3190,0,110,10
4785,0,110,15
6380,0,110,20
7975,0,110,25
8613,0,110,27
9251,0,110,29
9889,0,110,31
10527,0,110,33
11165,0,110,35
321,0,111,1
1605,0,111,5
3210,0,111,10
4815,0,111,15
6420,0,111,20
8025,0,111,25
8667,0,111,27
9309,0,111,29
9951,0,111,31
10593,0,111,33
11235,0,111,35
324,0,112,1
1620,0,112,5
3240,0,112,10
4860,0,112,15
6480,0,112,20
8100,0,112,25
8748,0,112,27
9396,0,112,29
10044,0,112,31
10692,0,112,33
11340,0,112,35
327,0,113,1
1635,0,113,5
3270,0,113,10
4905,0,113,15
6540,0,113,20
8175,0,113,25
8829,0,113,27
9483,0,113,29
10137,0,113,31
10791,0,113,33
11445,0,113,35
330,0,114,1
1650,0,114,5
3300,0,114,10
4950,0,114,15
6600,0,114,20
8250,0,114,25
8910,0,114,27
9570,0,114,29
10230,0,114,31
10890,0,114,33
11550,0,114,35
333,0,115,1
1665,0,115,5
3330,0,115,10
4995,0,115,15
6660,0,115,20
8325,0,115,25
8991,0,115,27
9657,0,115,29
10323,0,115,31
10989,0,115,33
11655,0,115,35
336,0,116,1
1680,0,116,5
3360,0,116,10
5040,0,116,15
6720,0,116,20
8400,0,116,25
9072,0,116,27
9744,0,116,29
10416,0,116,31
11088,0,116,33
11760,0,116,35
339,0,117,1
1695,0,117,5
3390,0,117,10
5085,0,117,15
6780,0,117,20
8475,0,117,25
9153,0,117,27
9831,0,117,29
10509,0,117,31
11187,0,117,33
11865,0,117,35
342,0,118,1
1710,0,118,5
3420,0,118,10
5130,0,118,15
6840,0,118,20
8550,0,118,25
9234,0,118,27
9918,0,118,29
10602,0,118,31
11286,0,118,33
11970,0,118,35
345,0,119,1
1725,0,119,5
3450,0,119,10
5175,0,119,15
6900,0,119,20
8625,0,119,25
9315,0,119,27
10005,0,119,29
10695,0,119,31
11385,0,119,33
12075,0,119,35
348,0,120,1
1740,0,120,5
3480,0,120,10
