435,0,100,1
2175,0,100,5
4350,0,100,10
6525,0,100,15
8700,0,100,20
10875,0,100,25
11745,0,100,27
12615,0,100,29
13485,0,100,31
14355,0,100,33
15225,0,100,35
448,0,103,1
2240,0,103,5
4480,0,103,10
6720,0,103,15
8960,0,103,20
11200,0,103,25
12096,0,103,27
12992,0,103,29
13888,0,103,31
14784,0,103,33
15680,0,103,35
452,0,104,1
2260,0,104,5
4520,0,104,10
6780,0,104,15
9040,0,104,20
11300,0,104,25
12204,0,104,27
13108,0,104,29
14012,0,104,31
14916,0,104,33
15820,0,104,35
456,0,105,1
2280,0,105,5
4560,0,105,10
6840,0,105,15
9120,0,105,20
11400,0,105,25
12312,0,105,27
13224,0,105,29
14136,0,105,31
15048,0,105,33
15960,0,105,35
461,0,106,1
2305,0,106,5
4610,0,106,10
6915,0,106,15
9220,0,106,20
11525,0,106,25
12447,0,106,27
13369,0,106,29
14291,0,106,31
15213,0,106,33
16135,0,106,35
465,0,107,1
2325,0,107,5
4650,0,107,10
6975,0,107,15
9300,0,107,20
11625,0,107,25
12555,0,107,27
13485,0,107,29
14415,0,107,31
15345,0,107,33
16275,0,107,35
469,0,108,1
2345,0,108,5
4690,0,108,10
7035,0,108,15
9380,0,108,20
11725,0,108,25
12663,0,108,27
13601,0,108,29
14539,0,108,31
15477,0,108,33
16415,0,108,35
474,0,109,1
2370,0,109,5
4740,0,109,10
7110,0,109,15
9480,0,109,20
11850,0,109,25
12798,0,109,27
13746,0,109,29
14694,0,109,31
15642,0,109,33
16590,0,109,35
478,0,110,1
2390,0,110,5
4780,0,110,10
7170,0,110,15
9560,0,110,20
11950,0,110,25
12906,0,110,27
13862,0,110,29
14818,0,110,31
15774,0,110,33
16730,0,110,35
482,0,111,1
2410,0,111,5
4820,0,111,10
7230,0,111,15
9640,0,111,20
12050,0,111,25
13014,0,111,27
13978,0,111,29
14942,0,111,31
15906,0,111,33
16870,0,111,35
487,0,112,1
2435,0,112,5
4870,0,112,10
7305,0,112,15
9740,0,112,20
12175,0,112,25
13149,0,112,27
14123,0,112,29
15097,0,112,31
