208,0,100,1
1040,0,100,5
2080,0,100,10
3120,0,100,15
4160,0,100,20
5200,0,100,25
5616,0,100,27
6032,0,100,29
6448,0,100,31
6864,0,100,33
7280,0,100,35
214,0,103,1
1070,0,103,5
2140,0,103,10
3210,0,103,15
4280,0,103,20
5350,0,103,25
5778,0,103,27
6206,0,103,29
6634,0,103,31
7062,0,103,33
7490,0,103,35
216,0,104,1
1080,0,104,5
2160,0,104,10
3240,0,104,15
4320,0,104,20
5400,0,104,25
5832,0,104,27
6264,0,104,29
6696,0,104,31
7128,0,104,33
7560,0,104,35
218,0,105,1
1090,0,105,5
2180,0,105,10
3270,0,105,15
4360,0,105,20
5450,0,105,25
5886,0,105,27
6322,0,105,29
6758,0,105,31
7194,0,105,33
7630,0,105,35
220,0,106,1
1100,0,106,5
2200,0,106,10
3300,0,106,15
4400,0,106,20
5500,0,106,25
5940,0,106,27
6380,0,106,29
6820,0,106,31
7260,0,106,33
7700,0,106,35
222,0,107,1
1110,0,107,5
2220,0,107,10
3330,0,107,15
4440,0,107,20
5550,0,107,25
5994,0,107,27
6438,0,107,29
6882,0,107,31
7326,0,107,33
7770,0,107,35
224,0,108,1
1120,0,108,5
2240,0,108,10
3360,0,108,15
4480,0,108,20
5600,0,108,25
6048,0,108,27
6496,0,108,29
6944,0,108,31
7392,0,108,33
7840,0,108,35
226,0,109,1
1130,0,109,5
2260,0,109,10
3390,0,109,15
4520,0,109,20
5650,0,109,25
6102,0,109,27
6554,0,109,29
7006,0,109,31
7458,0,109,33
7910,0,109,35
228,0,110,1
1140,0,110,5
2280,0,110,10
3420,0,110,15
4560,0,110,20
5700,0,110,25
6156,0,110,27
6612,0,110,29
7068,0,110,31
7524,0,110,33
7980,0,110,35
230,0,111,1
1150,0,111,5
2300,0,111,10
3450,0,111,15
4600,0,111,20
5750,0,111,25
6210,0,111,27
6670,0,111,29
7130,0,111,31
7590,0,111,33
8050,0,111,35
232,0,112,1
1160,0,112,5
2320,0,112,10
3480,0,112,15
4640,0,112,20
5800,0,112,25
6264,0,112,27
6728,0,112,29
7192,0,112,31
7656,0,112,33
8120,0,112,35
235,0,113,1
1175,0,113,5
2350,0,113,10
3525,0,113,15
4700,0,113,20
5875,0,113,25
6345,0,113,27
6815,0,113,29
7285,0,113,31
7755,0,113,33
8225,0,113,35
237,0,114,1
1185,0,114,5
2370,0,114,10
3555,0,114,15
4740,0,114,20
5925,0,114,25
6399,0,114,27
6873,0,114,29
7347,0,114,31
7821,0,114,33
8295,0,114,35
239,0,115,1
1195,0,115,5
2390,0,115,10
3585,0,115,15
4780,0,115,20
5975,0,115,25
6453,0,115,27
6931,0,115,29
7409,0,115,31
7887,0,115,33
8365,0,115,35
241,0,116,1
1205,0,116,5
2410,0,116,10
3615,0,116,15
4820,0,116,20
6025,0,116,25
6507,0,116,27
6989,0,116,29
7471,0,116,31
7953,0,116,33
8435,0,116,35
243,0,117,1
1215,0,117,5
2430,0,117,10
3645,0,117,15
4860,0,117,20
6075,0,117,25
6561,0,117,27
7047,0,117,29
7533,0,117,31
8019,0,117,33
8505,0,117,35
245,0,118,1
1225,0,118,5
2450,0,118,10
3675,0,118,15
4900,0,118,20
6125,0,118,25
6615,0,118,27
7105,0,118,29
7595,0,118,31
8085,0,118,33
8575,0,118,35
247,0,119,1
1235,0,119,5
2470,0,119,10
3705,0,119,15
4940,0,119,20
6175,0,119,25
6669,0,119,27
7163,0,119,29
7657,0,119,31
8151,0,119,33
8645,0,119,35
249,0,120,1
1245,0,120,5
2490,0,120,10
3735,0,120,15
4980,0,120,20
6225,0,120,25
6723,0,120,27
7221,0,120,29
7719,0,120,31
8217,0,120,33
8715,0,120,35
251,0,121,1
1255,0,121,5
2510,0,121,10
3765,0,121,15
5020,0,121,20
6275,0,121,25
6777,0,121,27
7279,0,121,29
7781,0,121,31
8283,0,121,33
8785,0,121,35
253,0,122,1
1265,0,122,5
2530,0,122,10
3795,0,122,15
5060,0,122,20
6325,0,122,25
6831,0,122,27
7337,0,122,29
7843,0,122,31
8349,0,122,33
8855,0,122,35
255,0,123,1
1275,0,123,5
2550,0,123,10
3825,0,123,15
5100,0,123,20
6375,0,123,25
6885,0,123,27
7395,0,123,29
7905,0,123,31
8415,0,123,33
8925,0,123,35
257,0,124,1
1285,0,124,5
2570,0,124,10
3855,0,124,15
5140,0,124,20
6425,0,124,25
6939,0,124,27
7453,0,124,29
7967,0,124,31
8481,0,124,33
8995,0,124,35
262,0,126,1
1310,0,126,5
