257,0,100,1
1285,0,100,5
2570,0,100,10
3855,0,100,15
5140,0,100,20
6425,0,100,25
6939,0,100,27
7453,0,100,29
7967,0,100,31
8481,0,100,33
8995,0,100,35
264,0,103,1
1320,0,103,5
2640,0,103,10
3960,0,103,15
5280,0,103,20
6600,0,103,25
7128,0,103,27
7656,0,103,29
8184,0,103,31
8712,0,103,33
9240,0,103,35
267,0,104,1
1335,0,104,5
2670,0,104,10
4005,0,104,15
5340,0,104,20
6675,0,104,25
7209,0,104,27
7743,0,104,29
8277,0,104,31
8811,0,104,33
9345,0,104,35
269,0,105,1
1345,0,105,5
2690,0,105,10
4035,0,105,15
5380,0,105,20
6725,0,105,25
7263,0,105,27
7801,0,105,29
8339,0,105,31
8877,0,105,33
9415,0,105,35
272,0,106,1
1360,0,106,5
2720,0,106,10
4080,0,106,15
5440,0,106,20
6800,0,106,25
7344,0,106,27
7888,0,106,29
8432,0,106,31
8976,0,106,33
9520,0,106,35
274,0,107,1
1370,0,107,5
2740,0,107,10
4110,0,107,15
5480,0,107,20
6850,0,107,25
7398,0,107,27
7946,0,107,29
8494,0,107,31
9042,0,107,33
9590,0,107,35
277,0,108,1
1385,0,108,5
2770,0,108,10
4155,0,108,15
5540,0,108,20
6925,0,108,25
7479,0,108,27
8033,0,108,29
8587,0,108,31
9141,0,108,33
9695,0,108,35
280,0,109,1
1400,0,109,5
2800,0,109,10
4200,0,109,15
5600,0,109,20
7000,0,109,25
7560,0,109,27
8120,0,109,29
8680,0,109,31
9240,0,109,33
9800,0,109,35
282,0,110,1
1410,0,110,5
2820,0,110,10
4230,0,110,15
5640,0,110,20
7050,0,110,25
7614,0,110,27
8178,0,110,29
8742,0,110,31
9306,0,110,33
9870,0,110,35
285,0,111,1
1425,0,111,5
2850,0,111,10
4275,0,111,15
5700,0,111,20
7125,0,111,25
7695,0,111,27
8265,0,111,29
8835,0,111,31
9405,0,111,33
9975,0,111,35
287,0,112,1
1435,0,112,5
2870,0,112,10
4305,0,112,15
5740,0,112,20
7175,0,112,25
7749,0,112,27
8323,0,112,29
8897,0,112,31
9471,0,112,33
10045,0,112,35
290,0,113,1
1450,0,113,5
2900,0,113,10
4350,0,113,15
5800,0,113,20
7250,0,113,25
7830,0,113,27
8410,0,113,29
8990,0,113,31
9570,0,113,33
10150,0,113,35
292,0,114,1
1460,0,114,5
2920,0,114,10
4380,0,114,15
5840,0,114,20
7300,0,114,25
7884,0,114,27
8468,0,114,29
9052,0,114,31
9636,0,114,33
10220,0,114,35
295,0,115,1
1475,0,115,5
2950,0,115,10
4425,0,115,15
5900,0,115,20
7375,0,115,25
7965,0,115,27
