256,0,100,1
1280,0,100,5
2560,0,100,10
3840,0,100,15
5120,0,100,20
6400,0,100,25
6912,0,100,27
7424,0,100,29
7936,0,100,31
8448,0,100,33
8960,0,100,35
263,0,103,1
1315,0,103,5
2630,0,103,10
3945,0,103,15
5260,0,103,20
6575,0,103,25
7101,0,103,27
7627,0,103,29
8153,0,103,31
8679,0,103,33
9205,0,103,35
266,0,104,1
1330,0,104,5
2660,0,104,10
3990,0,104,15
5320,0,104,20
6650,0,104,25
7182,0,104,27
7714,0,104,29
8246,0,104,31
8778,0,104,33
9310,0,104,35
268,0,105,1
1340,0,105,5
2680,0,105,10
4020,0,105,15
5360,0,105,20
6700,0,105,25
7236,0,105,27
7772,0,105,29
8308,0,105,31
8844,0,105,33
9380,0,105,35
271,0,106,1
1355,0,106,5
2710,0,106,10
4065,0,106,15
5420,0,106,20
6775,0,106,25
7317,0,106,27
7859,0,106,29
8401,0,106,31
8943,0,106,33
9485,0,106,35
273,0,107,1
1365,0,107,5
2730,0,107,10
4095,0,107,15
5460,0,107,20
6825,0,107,25
7371,0,107,27
7917,0,107,29
8463,0,107,31
9009,0,107,33
9555,0,107,35
276,0,108,1
1380,0,108,5
2760,0,108,10
4140,0,108,15
5520,0,108,20
6900,0,108,25
7452,0,108,27
8004,0,108,29
8556,0,108,31
9108,0,108,33
9660,0,108,35
279,0,109,1
1395,0,109,5
2790,0,109,10
4185,0,109,15
5580,0,109,20
6975,0,109,25
7533,0,109,27
8091,0,109,29
8649,0,109,31
9207,0,109,33
9765,0,109,35
281,0,110,1
1405,0,110,5
2810,0,110,10
4215,0,110,15
5620,0,110,20
7025,0,110,25
7587,0,110,27
8149,0,110,29
8711,0,110,31
9273,0,110,33
9835,0,110,35
284,0,111,1
1420,0,111,5
2840,0,111,10
4260,0,111,15
5680,0,111,20
7100,0,111,25
7668,0,111,27
8236,0,111,29
8804,0,111,31
9372,0,111,33
9940,0,111,35
286,0,112,1
1430,0,112,5
2860,0,112,10
4290,0,112,15
5720,0,112,20
7150,0,112,25
7722,0,112,27
8294,0,112,29
8866,0,112,31
9438,0,112,33
10010,0,112,35
289,0,113,1
1445,0,113,5
2890,0,113,10
4335,0,113,15
5780,0,113,20
7225,0,113,25
7803,0,113,27
8381,0,113,29
8959,0,113,31
9537,0,113,33
10115,0,113,35
291,0,114,1
1455,0,114,5
2910,0,114,10
4365,0,114,15
5820,0,114,20
7275,0,114,25
7857,0,114,27
8439,0,114,29
9021,0,114,31
9603,0,114,33
10185,0,114,35
294,0,115,1
1470,0,115,5
2940,0,115,10
4410,0,115,15
5880,0,115,20
7350,0,115,25
7938,0,115,27
8526,0,115,29
9114,0,115,31
9702,0,115,33
10290,0,115,35
296,0,116,1
1480,0,116,5
2960,0,116,10
4440,0,116,15
5920,0,116,20
7400,0,116,25
7992,0,116,27
8584,0,116,29
9176,0,116,31
9768,0,116,33
10360,0,116,35
299,0,117,1
1495,0,117,5
2990,0,117,10
4485,0,117,15
5980,0,117,20
7475,0,117,25
8073,0,117,27
8671,0,117,29
9269,0,117,31
9867,0,117,33
10465,0,117,35
302,0,118,1
1510,0,118,5
3020,0,118,10
4530,0,118,15
6040,0,118,20
7550,0,118,25
8154,0,118,27
8758,0,118,29
9362,0,118,31
9966,0,118,33
10570,0,118,35
304,0,119,1
1520,0,119,5
3040,0,119,10
4560,0,119,15
6080,0,119,20
7600,0,119,25
8208,0,119,27
8816,0,119,29
9424,0,119,31
10032,0,119,33
10640,0,119,35
307,0,120,1
1535,0,120,5
3070,0,120,10
4605,0,120,15
6140,0,120,20
7675,0,120,25
8289,0,120,27
8903,0,120,29
9517,0,120,31
10131,0,120,33
10745,0,120,35
309,0,121,1
1545,0,121,5
3090,0,121,10
4635,0,121,15
6180,0,121,20
7725,0,121,25
8343,0,121,27
8961,0,121,29
9579,0,121,31
10197,0,121,33
10815,0,121,35
312,0,122,1
1560,0,122,5
3120,0,122,10
4680,0,122,15
6240,0,122,20
7800,0,122,25
8424,0,122,27
9048,0,122,29
9672,0,122,31
10296,0,122,33
10920,0,122,35
314,0,123,1
1570,0,123,5
3140,0,123,10
4710,0,123,15
6280,0,123,20
7850,0,123,25
8478,0,123,27
9106,0,123,29
9734,0,123,31
10362,0,123,33
10990,0,123,35
317,0,124,1
1585,0,124,5
3170,0,124,10
4755,0,124,15
6340,0,124,20
7925,0,124,25
8559,0,124,27
9193,0,124,29
9827,0,124,31
10461,0,124,33
11095,0,124,35
322,0,126,1
1610,0,126,5
3220,0,126,10
4830,0,126,15
6440,0,126,20
8050,0,126,25
8694,0,126,27
9338,0,126,29
9982,0,126,31
10626,0,126,33
11270,0,126,35
325,0,127,1
1625,0,127,5
3250,0,127,10
4875,0,127,15
6500,0,127,20
8125,0,127,25
8775,0,127,27
9425,0,127,29
10075,0,127,31
10725,0,127,33
11375,0,127,35
327,0,128,1
1635,0,128,5
3270,0,128,10
4905,0,128,15
6540,0,128,20
8175,0,128,25
8829,0,128,27
9483,0,128,29
10137,0,128,31
10791,0,128,33
11445,0,128,35
332,0,130,1
1660,0,130,5
3320,0,130,10
4980,0,130,15
6640,0,130,20
8300,0,130,25
8964,0,130,27
9628,0,130,29
10292,0,130,31
10956,0,130,33
11620,0,130,35
258,1,100,1
1290,1,100,5
2580,1,100,10
3870,1,100,15
5160,1,100,20
6450,1,100,25
6966,1,100,27
7482,1,100,29
7998,1,100,31
8514,1,100,33
9030,1,100,35
266,1,103,1
1330,1,103,5
2660,1,103,10
3990,1,103,15
5320,1,103,20
6650,1,103,25
7182,1,103,27
7714,1,103,29
8246,1,103,31
8778,1,103,33
9310,1,103,35
268,1,104,1
1340,1,104,5
2680,1,104,10
4020,1,104,15
5360,1,104,20
6700,1,104,25
7236,1,104,27
7772,1,104,29
8308,1,104,31
8844,1,104,33
9380,1,104,35
271,1,105,1
1355,1,105,5
2710,1,105,10
4065,1,105,15
5420,1,105,20
6775,1,105,25
7317,1,105,27
7859,1,105,29
8401,1,105,31
8943,1,105,33
9485,1,105,35
274,1,106,1
1370,1,106,5
2740,1,106,10
4110,1,106,15
5480,1,106,20
6850,1,106,25
7398,1,106,27
7946,1,106,29
8494,1,106,31
9042,1,106,33
9590,1,106,35
276,1,107,1
1380,1,107,5
2760,1,107,10
4140,1,107,15
5520,1,107,20
6900,1,107,25
7452,1,107,27
8004,1,107,29
8556,1,107,31
9108,1,107,33
9660,1,107,35
279,1,108,1
1395,1,108,5
2790,1,108,10
4185,1,108,15
5580,1,108,20
6975,1,108,25
7533,1,108,27
8091,1,108,29
8649,1,108,31
9207,1,108,33
9765,1,108,35
281,1,109,1
1405,1,109,5
2810,1,109,10
4215,1,109,15
5620,1,109,20
7025,1,109,25
7587,1,109,27
8149,1,109,29
8711,1,109,31
9273,1,109,33
9835,1,109,35
284,1,110,1
1420,1,110,5
2840,1,110,10
4260,1,110,15
5680,1,110,20
7100,1,110,25
7668,1,110,27
8236,1,110,29
8804,1,110,31
9372,1,110,33
9940,1,110,35
286,1,111,1
1430,1,111,5
