388,0,100,1
1940,0,100,5
3880,0,100,10
5820,0,100,15
7760,0,100,20
9700,0,100,25
10476,0,100,27
11252,0,100,29
12028,0,100,31
12804,0,100,33
13580,0,100,35
399,0,103,1
1995,0,103,5
3990,0,103,10
5985,0,103,15
7980,0,103,20
9975,0,103,25
10773,0,103,27
11571,0,103,29
12369,0,103,31
13167,0,103,33
13965,0,103,35
403,0,104,1
2015,0,104,5
4030,0,104,10
6045,0,104,15
8060,0,104,20
10075,0,104,25
10881,0,104,27
11687,0,104,29
12493,0,104,31
13299,0,104,33
14105,0,104,35
407,0,105,1
2035,0,105,5
4070,0,105,10
6105,0,105,15
8140,0,105,20
10175,0,105,25
10989,0,105,27
11803,0,105,29
12617,0,105,31
13431,0,105,33
14245,0,105,35
411,0,106,1
2055,0,106,5
4110,0,106,10
6165,0,106,15
8220,0,106,20
10275,0,106,25
11097,0,106,27
11919,0,106,29
12741,0,106,31
13563,0,106,33
14385,0,106,35
415,0,107,1
2075,0,107,5
4150,0,107,10
6225,0,107,15
8300,0,107,20
10375,0,107,25
11205,0,107,27
12035,0,107,29
12865,0,107,31
13695,0,107,33
14525,0,107,35
419,0,108,1
2095,0,108,5
4190,0,108,10
6285,0,108,15
8380,0,108,20
10475,0,108,25
11313,0,108,27
12151,0,108,29
12989,0,108,31
13827,0,108,33
14665,0,108,35
422,0,109,1
2110,0,109,5
4220,0,109,10
6330,0,109,15
8440,0,109,20
10550,0,109,25
11394,0,109,27
12238,0,109,29
13082,0,109,31
13926,0,109,33
14770,0,109,35
426,0,110,1
2130,0,110,5
4260,0,110,10
6390,0,110,15
8520,0,110,20
10650,0,110,25
11502,0,110,27
12354,0,110,29
13206,0,110,31
14058,0,110,33
14910,0,110,35
430,0,111,1
2150,0,111,5
4300,0,111,10
6450,0,111,15
8600,0,111,20
10750,0,111,25
11610,0,111,27
12470,0,111,29
13330,0,111,31
14190,0,111,33
15050,0,111,35
434,0,112,1
2170,0,112,5
4340,0,112,10
6510,0,112,15
8680,0,112,20
10850,0,112,25
11718,0,112,27
12586,0,112,29
13454,0,112,31
14322,0,112,33
15190,0,112,35
438,0,113,1
2190,0,113,5
4380,0,113,10
6570,0,113,15
8760,0,113,20
10950,0,113,25
11826,0,113,27
12702,0,113,29
13578,0,113,31
14454,0,113,33
15330,0,113,35
442,0,114,1
2210,0,114,5
4420,0,114,10
6630,0,114,15
8840,0,114,20
11050,0,114,25
11934,0,114,27
12818,0,114,29
13702,0,114,31
14586,0,114,33
15470,0,114,35
446,0,115,1
2230,0,115,5
4460,0,115,10
6690,0,115,15
8920,0,115,20
11150,0,115,25
12042,0,115,27
12934,0,115,29
13826,0,115,31
14718,0,115,33
15610,0,115,35
450,0,116,1
2250,0,116,5
4500,0,116,10
6750,0,116,15
9000,0,116,20
11250,0,116,25
12150,0,116,27
13050,0,116,29
13950,0,116,31
14850,0,116,33
15750,0,116,35
453,0,117,1
2265,0,117,5
4530,0,117,10
6795,0,117,15
9060,0,117,20
11325,0,117,25
12231,0,117,27
13137,0,117,29
14043,0,117,31
14949,0,117,33
15855,0,117,35
457,0,118,1
2285,0,118,5
4570,0,118,10
6855,0,118,15
9140,0,118,20
11425,0,118,25
12339,0,118,27
13253,0,118,29
14167,0,118,31
15081,0,118,33
15995,0,118,35
461,0,119,1
2305,0,119,5
4610,0,119,10
6915,0,119,15
9220,0,119,20
11525,0,119,25
12447,0,119,27
13369,0,119,29
14291,0,119,31
15213,0,119,33
16135,0,119,35
465,0,120,1
2325,0,120,5
4650,0,120,10
6975,0,120,15
9300,0,120,20
11625,0,120,25
12555,0,120,27
13485,0,120,29
14415,0,120,31
15345,0,120,33
16275,0,120,35
469,0,121,1
2345,0,121,5
4690,0,121,10
7035,0,121,15
9380,0,121,20
11725,0,121,25
12663,0,121,27
13601,0,121,29
14539,0,121,31
15477,0,121,33
16415,0,121,35
473,0,122,1
2365,0,122,5
4730,0,122,10
7095,0,122,15
9460,0,122,20
11825,0,122,25
12771,0,122,27
13717,0,122,29
14663,0,122,31
15609,0,122,33
16555,0,122,35
477,0,123,1
2385,0,123,5
4770,0,123,10
7155,0,123,15
9540,0,123,20
11925,0,123,25
12879,0,123,27
13833,0,123,29
14787,0,123,31
15741,0,123,33
16695,0,123,35
481,0,124,1
2405,0,124,5
4810,0,124,10
7215,0,124,15
9620,0,124,20
12025,0,124,25
12987,0,124,27
13949,0,124,29
14911,0,124,31
15873,0,124,33
16835,0,124,35
488,0,126,1
2440,0,126,5
4880,0,126,10
7320,0,126,15
9760,0,126,20
12200,0,126,25
13176,0,126,27
14152,0,126,29
15128,0,126,31
16104,0,126,33
17080,0,126,35
492,0,127,1
2460,0,127,5
4920,0,127,10
7380,0,127,15
9840,0,127,20
12300,0,127,25
13284,0,127,27
14268,0,127,29
15252,0,127,31
16236,0,127,33
17220,0,127,35
496,0,128,1
2480,0,128,5
4960,0,128,10
7440,0,128,15
9920,0,128,20
12400,0,128,25
13392,0,128,27
14384,0,128,29
15376,0,128,31
16368,0,128,33
17360,0,128,35
504,0,130,1
2520,0,130,5
5040,0,130,10
7560,0,130,15
10080,0,130,20
12600,0,130,25
13608,0,130,27
