313,0,100,1
1565,0,100,5
3130,0,100,10
4695,0,100,15
6260,0,100,20
7825,0,100,25
8451,0,100,27
9077,0,100,29
9703,0,100,31
10329,0,100,33
10955,0,100,35
322,0,103,1
1610,0,103,5
3220,0,103,10
4830,0,103,15
6440,0,103,20
8050,0,103,25
8694,0,103,27
9338,0,103,29
9982,0,103,31
10626,0,103,33
11270,0,103,35
325,0,104,1
1625,0,104,5
3250,0,104,10
4875,0,104,15
6500,0,104,20
8125,0,104,25
8775,0,104,27
9425,0,104,29
10075,0,104,31
10725,0,104,33
11375,0,104,35
328,0,105,1
1640,0,105,5
3280,0,105,10
4920,0,105,15
6560,0,105,20
8200,0,105,25
8856,0,105,27
9512,0,105,29
10168,0,105,31
10824,0,105,33
11480,0,105,35
331,0,106,1
1655,0,106,5
3310,0,106,10
4965,0,106,15
6620,0,106,20
8275,0,106,25
8937,0,106,27
9599,0,106,29
10261,0,106,31
10923,0,106,33
11585,0,106,35
334,0,107,1
1670,0,107,5
3340,0,107,10
5010,0,107,15
6680,0,107,20
8350,0,107,25
9018,0,107,27
9686,0,107,29
10354,0,107,31
11022,0,107,33
11690,0,107,35
338,0,108,1
1690,0,108,5
3380,0,108,10
5070,0,108,15
6760,0,108,20
8450,0,108,25
9126,0,108,27
9802,0,108,29
10478,0,108,31
11154,0,108,33
11830,0,108,35
341,0,109,1
1705,0,109,5
3410,0,109,10
5115,0,109,15
6820,0,109,20
8525,0,109,25
9207,0,109,27
9889,0,109,29
10571,0,109,31
11253,0,109,33
11935,0,109,35
344,0,110,1
1720,0,110,5
3440,0,110,10
5160,0,110,15
6880,0,110,20
8600,0,110,25
9288,0,110,27
9976,0,110,29
10664,0,110,31
11352,0,110,33
12040,0,110,35
347,0,111,1
1735,0,111,5
3470,0,111,10
5205,0,111,15
6940,0,111,20
8675,0,111,25
9369,0,111,27
10063,0,111,29
10757,0,111,31
11451,0,111,33
12145,0,111,35
350,0,112,1
1750,0,112,5
3500,0,112,10
5250,0,112,15
7000,0,112,20
8750,0,112,25
9450,0,112,27
10150,0,112,29
10850,0,112,31
11550,0,112,33
12250,0,112,35
353,0,113,1
1765,0,113,5
3530,0,113,10
5295,0,113,15
7060,0,113,20
8825,0,113,25
9531,0,113,27
10237,0,113,29
10943,0,113,31
11649,0,113,33
12355,0,113,35
356,0,114,1
1780,0,114,5
3560,0,114,10
5340,0,114,15
7120,0,114,20
8900,0,114,25
9612,0,114,27
10324,0,114,29
11036,0,114,31
11748,0,114,33
12460,0,114,35
359,0,115,1
1795,0,115,5
3590,0,115,10
5385,0,115,15
7180,0,115,20
8975,0,115,25
9693,0,115,27
10411,0,115,29
11129,0,115,31
11847,0,115,33
12565,0,115,35
363,0,116,1
1815,0,116,5
3630,0,116,10
5445,0,116,15
7260,0,116,20
9075,0,116,25
9801,0,116,27
10527,0,116,29
11253,0,116,31
11979,0,116,33
12705,0,116,35
366,0,117,1
1830,0,117,5
3660,0,117,10
5490,0,117,15
7320,0,117,20
9150,0,117,25
9882,0,117,27
10614,0,117,29
11346,0,117,31
12078,0,117,33
12810,0,117,35
369,0,118,1
1845,0,118,5
3690,0,118,10
5535,0,118,15
7380,0,118,20
9225,0,118,25
9963,0,118,27
10701,0,118,29
11439,0,118,31
12177,0,118,33
12915,0,118,35
372,0,119,1
1860,0,119,5
3720,0,119,10
5580,0,119,15
7440,0,119,20
9300,0,119,25
10044,0,119,27
10788,0,119,29
11532,0,119,31
12276,0,119,33
13020,0,119,35
375,0,120,1
1875,0,120,5
3750,0,120,10
5625,0,120,15
7500,0,120,20
9375,0,120,25
10125,0,120,27
10875,0,120,29
11625,0,120,31
12375,0,120,33
13125,0,120,35
378,0,121,1
1890,0,121,5
3780,0,121,10
5670,0,121,15
7560,0,121,20
9450,0,121,25
10206,0,121,27
10962,0,121,29
11718,0,121,31
12474,0,121,33
13230,0,121,35
381,0,122,1
1905,0,122,5
3810,0,122,10
5715,0,122,15
7620,0,122,20
9525,0,122,25
10287,0,122,27
11049,0,122,29
11811,0,122,31
12573,0,122,33
13335,0,122,35
384,0,123,1
1920,0,123,5
3840,0,123,10
5760,0,123,15
7680,0,123,20
9600,0,123,25
10368,0,123,27
11136,0,123,29
11904,0,123,31
