262,0,100,1
1310,0,100,5
2620,0,100,10
3930,0,100,15
5240,0,100,20
6550,0,100,25
7074,0,100,27
7598,0,100,29
8122,0,100,31
8646,0,100,33
9170,0,100,35
269,0,103,1
1345,0,103,5
2690,0,103,10
4035,0,103,15
5380,0,103,20
6725,0,103,25
7263,0,103,27
7801,0,103,29
8339,0,103,31
8877,0,103,33
9415,0,103,35
272,0,104,1
1360,0,104,5
2720,0,104,10
4080,0,104,15
5440,0,104,20
6800,0,104,25
7344,0,104,27
7888,0,104,29
8432,0,104,31
8976,0,104,33
9520,0,104,35
275,0,105,1
1375,0,105,5
2750,0,105,10
4125,0,105,15
5500,0,105,20
6875,0,105,25
7425,0,105,27
7975,0,105,29
8525,0,105,31
9075,0,105,33
9625,0,105,35
277,0,106,1
1385,0,106,5
2770,0,106,10
4155,0,106,15
5540,0,106,20
6925,0,106,25
7479,0,106,27
8033,0,106,29
8587,0,106,31
9141,0,106,33
9695,0,106,35
280,0,107,1
1400,0,107,5
2800,0,107,10
4200,0,107,15
5600,0,107,20
7000,0,107,25
7560,0,107,27
8120,0,107,29
8680,0,107,31
9240,0,107,33
9800,0,107,35
282,0,108,1
1410,0,108,5
2820,0,108,10
4230,0,108,15
5640,0,108,20
7050,0,108,25
7614,0,108,27
8178,0,108,29
8742,0,108,31
9306,0,108,33
9870,0,108,35
285,0,109,1
1425,0,109,5
2850,0,109,10
4275,0,109,15
5700,0,109,20
7125,0,109,25
7695,0,109,27
8265,0,109,29
8835,0,109,31
9405,0,109,33
9975,0,109,35
288,0,110,1
1440,0,110,5
2880,0,110,10
4320,0,110,15
5760,0,110,20
7200,0,110,25
7776,0,110,27
8352,0,110,29
8928,0,110,31
9504,0,110,33
10080,0,110,35
290,0,111,1
1450,0,111,5
2900,0,111,10
4350,0,111,15
5800,0,111,20
7250,0,111,25
7830,0,111,27
8410,0,111,29
8990,0,111,31
9570,0,111,33
10150,0,111,35
293,0,112,1
1465,0,112,5
2930,0,112,10
4395,0,112,15
5860,0,112,20
7325,0,112,25
7911,0,112,27
8497,0,112,29
9083,0,112,31
9669,0,112,33
10255,0,112,35
296,0,113,1
1480,0,113,5
2960,0,113,10
4440,0,113,15
5920,0,113,20
7400,0,113,25
7992,0,113,27
8584,0,113,29
9176,0,113,31
9768,0,113,33
10360,0,113,35
298,0,114,1
1490,0,114,5
2980,0,114,10
4470,0,114,15
5960,0,114,20
7450,0,114,25
8046,0,114,27
8642,0,114,29
9238,0,114,31
9834,0,114,33
10430,0,114,35
301,0,115,1
1505,0,115,5
3010,0,115,10
4515,0,115,15
6020,0,115,20
7525,0,115,25
8127,0,115,27
8729,0,115,29
9331,0,115,31
9933,0,115,33
10535,0,115,35
303,0,116,1
1515,0,116,5
3030,0,116,10
4545,0,116,15
6060,0,116,20
7575,0,116,25
8181,0,116,27
8787,0,116,29
9393,0,116,31
9999,0,116,33
10605,0,116,35
306,0,117,1
1530,0,117,5
3060,0,117,10
4590,0,117,15
6120,0,117,20
7650,0,117,25
8262,0,117,27
8874,0,117,29
9486,0,117,31
10098,0,117,33
10710,0,117,35
309,0,118,1
1545,0,118,5
3090,0,118,10
4635,0,118,15
6180,0,118,20
7725,0,118,25
8343,0,118,27
8961,0,118,29
9579,0,118,31
10197,0,118,33
10815,0,118,35
311,0,119,1
1555,0,119,5
3110,0,119,10
4665,0,119,15
6220,0,119,20
7775,0,119,25
8397,0,119,27
9019,0,119,29
9641,0,119,31
10263,0,119,33
10885,0,119,35
314,0,120,1
1570,0,120,5
3140,0,120,10
4710,0,120,15
6280,0,120,20
7850,0,120,25
8478,0,120,27
9106,0,120,29
9734,0,120,31
10362,0,120,33
10990,0,120,35
317,0,121,1
1585,0,121,5
3170,0,121,10
4755,0,121,15
6340,0,121,20
7925,0,121,25
8559,0,121,27
9193,0,121,29
9827,0,121,31
10461,0,121,33
11095,0,121,35
319,0,122,1
1595,0,122,5
3190,0,122,10
4785,0,122,15
6380,0,122,20
7975,0,122,25
8613,0,122,27
9251,0,122,29
9889,0,122,31
10527,0,122,33
11165,0,122,35
322,0,123,1
1610,0,123,5
3220,0,123,10
4830,0,123,15
6440,0,123,20
8050,0,123,25
8694,0,123,27
9338,0,123,29
9982,0,123,31
10626,0,123,33
11270,0,123,35
324,0,124,1
1620,0,124,5
3240,0,124,10
4860,0,124,15
6480,0,124,20
8100,0,124,25
8748,0,124,27
9396,0,124,29
10044,0,124,31
10692,0,124,33
11340,0,124,35
330,0,126,1
1650,0,126,5
3300,0,126,10
4950,0,126,15
