121,0,100,1
605,0,100,5
1210,0,100,10
1815,0,100,15
2420,0,100,20
3025,0,100,25
3267,0,100,27
3509,0,100,29
3751,0,100,31
3993,0,100,33
4235,0,100,35
124,0,103,1
620,0,103,5
1240,0,103,10
1860,0,103,15
2480,0,103,20
3100,0,103,25
3348,0,103,27
3596,0,103,29
3844,0,103,31
4092,0,103,33
4340,0,103,35
125,0,104,1
625,0,104,5
1250,0,104,10
1875,0,104,15
2500,0,104,20
3125,0,104,25
3375,0,104,27
3625,0,104,29
3875,0,104,31
4125,0,104,33
4375,0,104,35
127,0,105,1
635,0,105,5
1270,0,105,10
1905,0,105,15
2540,0,105,20
3175,0,105,25
3429,0,105,27
3683,0,105,29
3937,0,105,31
4191,0,105,33
4445,0,105,35
128,0,106,1
640,0,106,5
1280,0,106,10
1920,0,106,15
2560,0,106,20
3200,0,106,25
3456,0,106,27
3712,0,106,29
3968,0,106,31
4224,0,106,33
4480,0,106,35
129,0,107,1
645,0,107,5
1290,0,107,10
1935,0,107,15
2580,0,107,20
3225,0,107,25
3483,0,107,27
3741,0,107,29
3999,0,107,31
4257,0,107,33
4515,0,107,35
130,0,108,1
650,0,108,5
1300,0,108,10
1950,0,108,15
2600,0,108,20
3250,0,108,25
3510,0,108,27
3770,0,108,29
4030,0,108,31
4290,0,108,33
4550,0,108,35
131,0,109,1
655,0,109,5
1310,0,109,10
1965,0,109,15
2620,0,109,20
3275,0,109,25
3537,0,109,27
3799,0,109,29
4061,0,109,31
4323,0,109,33
4585,0,109,35
133,0,110,1
665,0,110,5
1330,0,110,10
1995,0,110,15
2660,0,110,20
3325,0,110,25
3591,0,110,27
3857,0,110,29
4123,0,110,31
4389,0,110,33
4655,0,110,35
134,0,111,1
670,0,111,5
1340,0,111,10
2010,0,111,15
2680,0,111,20
3350,0,111,25
3618,0,111,27
3886,0,111,29
4154,0,111,31
4422,0,111,33
4690,0,111,35
135,0,112,1
675,0,112,5
1350,0,112,10
2025,0,112,15
2700,0,112,20
3375,0,112,25
3645,0,112,27
3915,0,112,29
4185,0,112,31
4455,0,112,33
4725,0,112,35
136,0,113,1
680,0,113,5
1360,0,113,10
2040,0,113,15
2720,0,113,20
3400,0,113,25
3672,0,113,27
3944,0,113,29
4216,0,113,31
4488,0,113,33
4760,0,113,35
137,0,114,1
685,0,114,5
1370,0,114,10
2055,0,114,15
2740,0,114,20
3425,0,114,25
3699,0,114,27
3973,0,114,29
4247,0,114,31
4521,0,114,33
4795,0,114,35
139,0,115,1
695,0,115,5
1390,0,115,10
2085,0,115,15
2780,0,115,20
3475,0,115,25
3753,0,115,27
4031,0,115,29
4309,0,115,31
4587,0,115,33
4865,0,115,35
140,0,116,1
700,0,116,5
1400,0,116,10
2100,0,116,15
2800,0,116,20
3500,0,116,25
3780,0,116,27
4060,0,116,29
4340,0,116,31
4620,0,116,33
4900,0,116,35
141,0,117,1
705,0,117,5
1410,0,117,10
2115,0,117,15
2820,0,117,20
3525,0,117,25
3807,0,117,27
4089,0,117,29
4371,0,117,31
4653,0,117,33
4935,0,117,35
142,0,118,1
710,0,118,5
1420,0,118,10
2130,0,118,15
2840,0,118,20
3550,0,118,25
3834,0,118,27
4118,0,118,29
4402,0,118,31
4686,0,118,33
4970,0,118,35
143,0,119,1
715,0,119,5
1430,0,119,10
2145,0,119,15
2860,0,119,20
3575,0,119,25
3861,0,119,27
4147,0,119,29
4433,0,119,31
4719,0,119,33
5005,0,119,35
145,0,120,1
725,0,120,5
1450,0,120,10
2175,0,120,15
2900,0,120,20
3625,0,120,25
3915,0,120,27
4205,0,120,29
4495,0,120,31
4785,0,120,33
5075,0,120,35
146,0,121,1
730,0,121,5
1460,0,121,10
2190,0,121,15
2920,0,121,20
3650,0,121,25
3942,0,121,27
4234,0,121,29
4526,0,121,31
4818,0,121,33
5110,0,121,35
147,0,122,1
735,0,122,5
1470,0,122,10
2205,0,122,15
2940,0,122,20
3675,0,122,25
3969,0,122,27
4263,0,122,29
4557,0,122,31
4851,0,122,33
5145,0,122,35
148,0,123,1
740,0,123,5
1480,0,123,10
2220,0,123,15
2960,0,123,20
3700,0,123,25
3996,0,123,27
4292,0,123,29
4588,0,123,31
4884,0,123,33
5180,0,123,35
150,0,124,1
750,0,124,5
1500,0,124,10
2250,0,124,15
3000,0,124,20
3750,0,124,25
4050,0,124,27
4350,0,124,29
4650,0,124,31
4950,0,124,33
5250,0,124,35
152,0,126,1
760,0,126,5
1520,0,126,10
2280,0,126,15
3040,0,126,20
3800,0,126,25
4104,0,126,27
4408,0,126,29
4712,0,126,31
5016,0,126,33
5320,0,126,35
153,0,127,1
765,0,127,5
1530,0,127,10
2295,0,127,15
3060,0,127,20
3825,0,127,25
4131,0,127,27
4437,0,127,29
4743,0,127,31
5049,0,127,33
5355,0,127,35
154,0,128,1
770,0,128,5
1540,0,128,10
2310,0,128,15
3080,0,128,20
3850,0,128,25
4158,0,128,27
4466,0,128,29
4774,0,128,31
5082,0,128,33
5390,0,128,35
157,0,130,1
785,0,130,5
1570,0,130,10
2355,0,130,15
3140,0,130,20
3925,0,130,25
4239,0,130,27
4553,0,130,29
4867,0,130,31
5181,0,130,33
5495,0,130,35
122,1,100,1
610,1,100,5
1220,1,100,10
1830,1,100,15
2440,1,100,20
3050,1,100,25
3294,1,100,27
3538,1,100,29
3782,1,100,31
4026,1,100,33
4270,1,100,35
125,1,103,1
625,1,103,5
1250,1,103,10
1875,1,103,15
2500,1,103,20
3125,1,103,25
3375,1,103,27
3625,1,103,29
3875,1,103,31
4125,1,103,33
4375,1,103,35
127,1,104,1
635,1,104,5
1270,1,104,10
1905,1,104,15
2540,1,104,20
3175,1,104,25
3429,1,104,27
3683,1,104,29
3937,1,104,31
4191,1,104,33
4445,1,104,35
128,1,105,1
640,1,105,5
1280,1,105,10
1920,1,105,15
2560,1,105,20
3200,1,105,25
3456,1,105,27
3712,1,105,29
3968,1,105,31
4224,1,105,33
4480,1,105,35
129,1,106,1
645,1,106,5
1290,1,106,10
1935,1,106,15
2580,1,106,20
3225,1,106,25
3483,1,106,27
3741,1,106,29
3999,1,106,31
4257,1,106,33
4515,1,106,35
130,1,107,1
650,1,107,5
1300,1,107,10
1950,1,107,15
2600,1,107,20
3250,1,107,25
3510,1,107,27
3770,1,107,29
4030,1,107,31
4290,1,107,33
4550,1,107,35
131,1,108,1
655,1,108,5
1310,1,108,10
1965,1,108,15
2620,1,108,20
3275,1,108,25
3537,1,108,27
3799,1,108,29
4061,1,108,31
4323,1,108,33
4585,1,108,35
133,1,109,1
665,1,109,5
1330,1,109,10
1995,1,109,15
2660,1,109,20
3325,1,109,25
3591,1,109,27
3857,1,109,29
4123,1,109,31
4389,1,109,33
4655,1,109,35
134,1,110,1
670,1,110,5
1340,1,110,10
2010,1,110,15
2680,1,110,20
3350,1,110,25
3618,1,110,27
3886,1,110,29
4154,1,110,31
4422,1,110,33
4690,1,110,35
135,1,111,1
675,1,111,5
1350,1,111,10
2025,1,111,15
2700,1,111,20
3375,1,111,25
3645,1,111,27
3915,1,111,29
4185,1,111,31
4455,1,111,33
4725,1,111,35
136,1,112,1
680,1,112,5
1360,1,112,10
2040,1,112,15
2720,1,112,20
3400,1,112,25
3672,1,112,27
3944,1,112,29
4216,1,112,31
4488,1,112,33
4760,1,112,35
138,1,113,1
690,1,113,5
1380,1,113,10
2070,1,113,15
2760,1,113,20
3450,1,113,25
3726,1,113,27
4002,1,113,29
4278,1,113,31
4554,1,113,33
4830,1,113,35
139,1,114,1
695,1,114,5
1390,1,114,10
2085,1,114,15
2780,1,114,20
3475,1,114,25
3753,1,114,27
4031,1,114,29
4309,1,114,31
4587,1,114,33
4865,1,114,35
140,1,115,1
700,1,115,5
1400,1,115,10
2100,1,115,15
2800,1,115,20
3500,1,115,25
3780,1,115,27
4060,1,115,29
4340,1,115,31
4620,1,115,33
4900,1,115,35
141,1,116,1
705,1,116,5
1410,1,116,10
2115,1,116,15
2820,1,116,20
3525,1,116,25
3807,1,116,27
4089,1,116,29
4371,1,116,31
4653,1,116,33
4935,1,116,35
142,1,117,1
710,1,117,5
1420,1,117,10
2130,1,117,15
2840,1,117,20
3550,1,117,25
3834,1,117,27
4118,1,117,29
4402,1,117,31
4686,1,117,33
4970,1,117,35
144,1,118,1
720,1,118,5
1440,1,118,10
2160,1,118,15
2880,1,118,20
3600,1,118,25
3888,1,118,27
4176,1,118,29
4464,1,118,31
4752,1,118,33
5040,1,118,35
145,1,119,1
725,1,119,5
1450,1,119,10
2175,1,119,15
2900,1,119,20
3625,1,119,25
3915,1,119,27
4205,1,119,29
4495,1,119,31
4785,1,119,33
5075,1,119,35
146,1,120,1
730,1,120,5
1460,1,120,10
2190,1,120,15
2920,1,120,20
3650,1,120,25
3942,1,120,27
4234,1,120,29
4526,1,120,31
4818,1,120,33
5110,1,120,35
147,1,121,1
735,1,121,5
1470,1,121,10
2205,1,121,15
2940,1,121,20
3675,1,121,25
3969,1,121,27
4263,1,121,29
4557,1,121,31
4851,1,121,33
5145,1,121,35
149,1,122,1
745,1,122,5
1490,1,122,10
2235,1,122,15
2980,1,122,20
3725,1,122,25
4023,1,122,27
4321,1,122,29
4619,1,122,31
4917,1,122,33
5215,1,122,35
150,1,123,1
750,1,123,5
1500,1,123,10
2250,1,123,15
3000,1,123,20
3750,1,123,25
4050,1,123,27
4350,1,123,29
4650,1,123,31
4950,1,123,33
5250,1,123,35
151,1,124,1
755,1,124,5
1510,1,124,10
2265,1,124,15
3020,1,124,20
3775,1,124,25
4077,1,124,27
4379,1,124,29
4681,1,124,31
4983,1,124,33
5285,1,124,35
153,1,126,1
765,1,126,5
1530,1,126,10
2295,1,126,15
3060,1,126,20
3825,1,126,25
4131,1,126,27
4437,1,126,29
4743,1,126,31
5049,1,126,33
5355,1,126,35
155,1,127,1
775,1,127,5
1550,1,127,10
2325,1,127,15
3100,1,127,20
3875,1,127,25
4185,1,127,27
4495,1,127,29
4805,1,127,31
5115,1,127,33
5425,1,127,35
156,1,128,1
780,1,128,5
1560,1,128,10
2340,1,128,15
3120,1,128,20
3900,1,128,25
4212,1,128,27
4524,1,128,29
4836,1,128,31
5148,1,128,33
5460,1,128,35
158,1,130,1
790,1,130,5
1580,1,130,10
2370,1,130,15
3160,1,130,20
3950,1,130,25
4266,1,130,27
4582,1,130,29
4898,1,130,31
5214,1,130,33
5530,1,130,35
123,2,100,1
615,2,100,5
1230,2,100,10
1845,2,100,15
2460,2,100,20
3075,2,100,25
3321,2,100,27
3567,2,100,29
3813,2,100,31
4059,2,100,33
4305,2,100,35
127,2,103,1
635,2,103,5
1270,2,103,10
1905,2,103,15
2540,2,103,20
3175,2,103,25
3429,2,103,27
3683,2,103,29
3937,2,103,31
4191,2,103,33
4445,2,103,35
128,2,104,1
640,2,104,5
1280,2,104,10
1920,2,104,15
2560,2,104,20
3200,2,104,25
3456,2,104,27
3712,2,104,29
3968,2,104,31
4224,2,104,33
4480,2,104,35
129,2,105,1
645,2,105,5
1290,2,105,10
1935,2,105,15
2580,2,105,20
3225,2,105,25
3483,2,105,27
3741,2,105,29
3999,2,105,31
4257,2,105,33
4515,2,105,35
130,2,106,1
650,2,106,5
1300,2,106,10
1950,2,106,15
2600,2,106,20
3250,2,106,25
3510,2,106,27
3770,2,106,29
4030,2,106,31
4290,2,106,33
4550,2,106,35
132,2,107,1
660,2,107,5
1320,2,107,10
1980,2,107,15
2640,2,107,20
3300,2,107,25
3564,2,107,27
3828,2,107,29
4092,2,107,31
4356,2,107,33
4620,2,107,35
133,2,108,1
665,2,108,5
1330,2,108,10
1995,2,108,15
2660,2,108,20
3325,2,108,25
3591,2,108,27
3857,2,108,29
4123,2,108,31
4389,2,108,33
4655,2,108,35
134,2,109,1
670,2,109,5
1340,2,109,10
2010,2,109,15
2680,2,109,20
3350,2,109,25
3618,2,109,27
3886,2,109,29
4154,2,109,31
4422,2,109,33
4690,2,109,35
135,2,110,1
675,2,110,5
1350,2,110,10
2025,2,110,15
2700,2,110,20
3375,2,110,25
3645,2,110,27
3915,2,110,29
4185,2,110,31
4455,2,110,33
4725,2,110,35
136,2,111,1
680,2,111,5
1360,2,111,10
2040,2,111,15
2720,2,111,20
3400,2,111,25
3672,2,111,27
3944,2,111,29
4216,2,111,31
4488,2,111,33
4760,2,111,35
138,2,112,1
690,2,112,5
1380,2,112,10
2070,2,112,15
2760,2,112,20
3450,2,112,25
3726,2,112,27
4002,2,112,29
4278,2,112,31
4554,2,112,33
4830,2,112,35
139,2,113,1
695,2,113,5
1390,2,113,10
2085,2,113,15
2780,2,113,20
3475,2,113,25
3753,2,113,27
4031,2,113,29
4309,2,113,31
4587,2,113,33
4865,2,113,35
140,2,114,1
700,2,114,5
1400,2,114,10
2100,2,114,15
2800,2,114,20
3500,2,114,25
3780,2,114,27
4060,2,114,29
4340,2,114,31
4620,2,114,33
4900,2,114,35
141,2,115,1
705,2,115,5
1410,2,115,10
2115,2,115,15
2820,2,115,20
3525,2,115,25
3807,2,115,27
4089,2,115,29
4371,2,115,31
4653,2,115,33
4935,2,115,35
143,2,116,1
715,2,116,5
1430,2,116,10
2145,2,116,15
2860,2,116,20
3575,2,116,25
3861,2,116,27
4147,2,116,29
4433,2,116,31
4719,2,116,33
5005,2,116,35
144,2,117,1
720,2,117,5
1440,2,117,10
2160,2,117,15
2880,2,117,20
3600,2,117,25
3888,2,117,27
4176,2,117,29
4464,2,117,31
4752,2,117,33
5040,2,117,35
145,2,118,1
725,2,118,5
1450,2,118,10
2175,2,118,15
2900,2,118,20
3625,2,118,25
3915,2,118,27
4205,2,118,29
4495,2,118,31
4785,2,118,33
5075,2,118,35
146,2,119,1
730,2,119,5
1460,2,119,10
2190,2,119,15
2920,2,119,20
3650,2,119,25
3942,2,119,27
4234,2,119,29
4526,2,119,31
4818,2,119,33
5110,2,119,35
148,2,120,1
740,2,120,5
1480,2,120,10
2220,2,120,15
2960,2,120,20
3700,2,120,25
3996,2,120,27
4292,2,120,29
4588,2,120,31
4884,2,120,33
5180,2,120,35
149,2,121,1
745,2,121,5
1490,2,121,10
2235,2,121,15
2980,2,121,20
3725,2,121,25
4023,2,121,27
4321,2,121,29
4619,2,121,31
4917,2,121,33
5215,2,121,35
150,2,122,1
750,2,122,5
1500,2,122,10
2250,2,122,15
3000,2,122,20
3750,2,122,25
4050,2,122,27
4350,2,122,29
4650,2,122,31
4950,2,122,33
5250,2,122,35
151,2,123,1
755,2,123,5
1510,2,123,10
2265,2,123,15
3020,2,123,20
3775,2,123,25
4077,2,123,27
4379,2,123,29
4681,2,123,31
4983,2,123,33
5285,2,123,35
153,2,124,1
765,2,124,5
1530,2,124,10
2295,2,124,15
3060,2,124,20
3825,2,124,25
4131,2,124,27
4437,2,124,29
4743,2,124,31
5049,2,124,33
5355,2,124,35
155,2,126,1
775,2,126,5
1550,2,126,10
2325,2,126,15
3100,2,126,20
3875,2,126,25
4185,2,126,27
4495,2,126,29
4805,2,126,31
5115,2,126,33
5425,2,126,35
156,2,127,1
780,2,127,5
1560,2,127,10
2340,2,127,15
3120,2,127,20
3900,2,127,25
4212,2,127,27
4524,2,127,29
4836,2,127,31
5148,2,127,33
5460,2,127,35
157,2,128,1
785,2,128,5
1570,2,128,10
2355,2,128,15
3140,2,128,20
3925,2,128,25
4239,2,128,27
4553,2,128,29
4867,2,128,31
5181,2,128,33
5495,2,128,35
160,2,130,1
800,2,130,5
1600,2,130,10
2400,2,130,15
3200,2,130,20
4000,2,130,25
