501,0,100,1
2505,0,100,5
5010,0,100,10
7515,0,100,15
10020,0,100,20
12525,0,100,25
13527,0,100,27
14529,0,100,29
15531,0,100,31
16533,0,100,33
17535,0,100,35
516,0,103,1
2580,0,103,5
5160,0,103,10
7740,0,103,15
10320,0,103,20
12900,0,103,25
13932,0,103,27
14964,0,103,29
15996,0,103,31
17028,0,103,33
18060,0,103,35
521,0,104,1
2605,0,104,5
5210,0,104,10
7815,0,104,15
10420,0,104,20
13025,0,104,25
14067,0,104,27
15109,0,104,29
16151,0,104,31
17193,0,104,33
18235,0,104,35
526,0,105,1
2630,0,105,5
5260,0,105,10
7890,0,105,15
10520,0,105,20
13150,0,105,25
14202,0,105,27
15254,0,105,29
16306,0,105,31
17358,0,105,33
18410,0,105,35
531,0,106,1
2655,0,106,5
5310,0,106,10
7965,0,106,15
10620,0,106,20
13275,0,106,25
14337,0,106,27
15399,0,106,29
16461,0,106,31
17523,0,106,33
18585,0,106,35
536,0,107,1
2680,0,107,5
5360,0,107,10
8040,0,107,15
10720,0,107,20
13400,0,107,25
14472,0,107,27
15544,0,107,29
16616,0,107,31
17688,0,107,33
18760,0,107,35
541,0,108,1
2705,0,108,5
5410,0,108,10
8115,0,108,15
10820,0,108,20
13525,0,108,25
14607,0,108,27
15689,0,108,29
16771,0,108,31
17853,0,108,33
18935,0,108,35
546,0,109,1
2730,0,109,5
5460,0,109,10
8190,0,109,15
10920,0,109,20
13650,0,109,25
14742,0,109,27
15834,0,109,29
16926,0,109,31
18018,0,109,33
19110,0,109,35
551,0,110,1
2755,0,110,5
5510,0,110,10
8265,0,110,15
11020,0,110,20
13775,0,110,25
14877,0,110,27
15979,0,110,29
17081,0,110,31
18183,0,110,33
19285,0,110,35
556,0,111,1
2780,0,111,5
5560,0,111,10
8340,0,111,15
11120,0,111,20
13900,0,111,25
15012,0,111,27
16124,0,111,29
17236,0,111,31
18348,0,111,33
19460,0,111,35
561,0,112,1
2805,0,112,5
5610,0,112,10
8415,0,112,15
11220,0,112,20
14025,0,112,25
15147,0,112,27
16269,0,112,29
17391,0,112,31
18513,0,112,33
19635,0,112,35
566,0,113,1
2830,0,113,5
5660,0,113,10
8490,0,113,15
11320,0,113,20
14150,0,113,25
15282,0,113,27
16414,0,113,29
17546,0,113,31
18678,0,113,33
19810,0,113,35
571,0,114,1
2855,0,114,5
5710,0,114,10
8565,0,114,15
11420,0,114,20
14275,0,114,25
15417,0,114,27
16559,0,114,29
17701,0,114,31
18843,0,114,33
19985,0,114,35
576,0,115,1
2880,0,115,5
5760,0,115,10
8640,0,115,15
11520,0,115,20
14400,0,115,25
15552,0,115,27
16704,0,115,29
17856,0,115,31
19008,0,115,33
20160,0,115,35
581,0,116,1
2905,0,116,5
5810,0,116,10
8715,0,116,15
11620,0,116,20
14525,0,116,25
15687,0,116,27
16849,0,116,29
18011,0,116,31
19173,0,116,33
20335,0,116,35
586,0,117,1
2930,0,117,5
5860,0,117,10
8790,0,117,15
11720,0,117,20
14650,0,117,25
15822,0,117,27
16994,0,117,29
18166,0,117,31
19338,0,117,33
20510,0,117,35
591,0,118,1
2955,0,118,5
5910,0,118,10
8865,0,118,15
11820,0,118,20
14775,0,118,25
15957,0,118,27
17139,0,118,29
18321,0,118,31
19503,0,118,33
20685,0,118,35
596,0,119,1
2980,0,119,5
5960,0,119,10
8940,0,119,15
11920,0,119,20
14900,0,119,25
16092,0,119,27
17284,0,119,29
18476,0,119,31
19668,0,119,33
20860,0,119,35
601,0,120,1
3005,0,120,5
6010,0,120,10
9015,0,120,15
12020,0,120,20
15025,0,120,25
16227,0,120,27
17429,0,120,29
18631,0,120,31
19833,0,120,33
21035,0,120,35
606,0,121,1
3030,0,121,5
6060,0,121,10
9090,0,121,15
12120,0,121,20
15150,0,121,25
16362,0,121,27
17574,0,121,29
18786,0,121,31
19998,0,121,33
21210,0,121,35
611,0,122,1
3055,0,122,5
6110,0,122,10
9165,0,122,15
12220,0,122,20
15275,0,122,25
16497,0,122,27
17719,0,122,29
18941,0,122,31
20163,0,122,33
21385,0,122,35
616,0,123,1
3080,0,123,5
6160,0,123,10
9240,0,123,15
12320,0,123,20
15400,0,123,25
16632,0,123,27
17864,0,123,29
19096,0,123,31
20328,0,123,33
21560,0,123,35
621,0,124,1
3105,0,124,5
6210,0,124,10
9315,0,124,15
12420,0,124,20
15525,0,124,25
