291,0,100,1
1455,0,100,5
2910,0,100,10
4365,0,100,15
5820,0,100,20
7275,0,100,25
7857,0,100,27
8439,0,100,29
9021,0,100,31
9603,0,100,33
10185,0,100,35
299,0,103,1
1495,0,103,5
2990,0,103,10
4485,0,103,15
5980,0,103,20
7475,0,103,25
8073,0,103,27
8671,0,103,29
9269,0,103,31
9867,0,103,33
10465,0,103,35
302,0,104,1
1510,0,104,5
3020,0,104,10
4530,0,104,15
6040,0,104,20
7550,0,104,25
8154,0,104,27
8758,0,104,29
9362,0,104,31
9966,0,104,33
10570,0,104,35
305,0,105,1
1525,0,105,5
3050,0,105,10
4575,0,105,15
6100,0,105,20
7625,0,105,25
8235,0,105,27
8845,0,105,29
9455,0,105,31
10065,0,105,33
10675,0,105,35
308,0,106,1
1540,0,106,5
3080,0,106,10
4620,0,106,15
6160,0,106,20
7700,0,106,25
8316,0,106,27
8932,0,106,29
9548,0,106,31
10164,0,106,33
10780,0,106,35
311,0,107,1
1555,0,107,5
3110,0,107,10
4665,0,107,15
6220,0,107,20
7775,0,107,25
8397,0,107,27
9019,0,107,29
9641,0,107,31
10263,0,107,33
10885,0,107,35
314,0,108,1
1570,0,108,5
3140,0,108,10
4710,0,108,15
6280,0,108,20
7850,0,108,25
8478,0,108,27
9106,0,108,29
9734,0,108,31
10362,0,108,33
10990,0,108,35
317,0,109,1
1585,0,109,5
3170,0,109,10
4755,0,109,15
6340,0,109,20
7925,0,109,25
8559,0,109,27
9193,0,109,29
9827,0,109,31
10461,0,109,33
11095,0,109,35
320,0,110,1
1600,0,110,5
3200,0,110,10
4800,0,110,15
6400,0,110,20
8000,0,110,25
8640,0,110,27
9280,0,110,29
9920,0,110,31
10560,0,110,33
11200,0,110,35
323,0,111,1
1615,0,111,5
3230,0,111,10
4845,0,111,15
6460,0,111,20
8075,0,111,25
8721,0,111,27
9367,0,111,29
10013,0,111,31
10659,0,111,33
11305,0,111,35
325,0,112,1
1625,0,112,5
3250,0,112,10
4875,0,112,15
6500,0,112,20
8125,0,112,25
8775,0,112,27
9425,0,112,29
10075,0,112,31
10725,0,112,33
11375,0,112,35
328,0,113,1
1640,0,113,5
3280,0,113,10
4920,0,113,15
6560,0,113,20
8200,0,113,25
8856,0,113,27
9512,0,113,29
10168,0,113,31
10824,0,113,33
11480,0,113,35
331,0,114,1
1655,0,114,5
3310,0,114,10
4965,0,114,15
6620,0,114,20
8275,0,114,25
8937,0,114,27
9599,0,114,29
10261,0,114,31
10923,0,114,33
11585,0,114,35
334,0,115,1
1670,0,115,5
3340,0,115,10
5010,0,115,15
6680,0,115,20
8350,0,115,25
9018,0,115,27
9686,0,115,29
10354,0,115,31
11022,0,115,33
11690,0,115,35
337,0,116,1
1685,0,116,5
3370,0,116,10
5055,0,116,15
6740,0,116,20
8425,0,116,25
9099,0,116,27
9773,0,116,29
10447,0,116,31
11121,0,116,33
11795,0,116,35
340,0,117,1
1700,0,117,5
3400,0,117,10
5100,0,117,15
6800,0,117,20
8500,0,117,25
9180,0,117,27
9860,0,117,29
10540,0,117,31
11220,0,117,33
11900,0,117,35
343,0,118,1
1715,0,118,5
3430,0,118,10
5145,0,118,15
6860,0,118,20
8575,0,118,25
9261,0,118,27
9947,0,118,29
10633,0,118,31
11319,0,118,33
12005,0,118,35
346,0,119,1
1730,0,119,5
3460,0,119,10
5190,0,119,15
6920,0,119,20
8650,0,119,25
9342,0,119,27
10034,0,119,29
10726,0,119,31
11418,0,119,33
12110,0,119,35
349,0,120,1
1745,0,120,5
3490,0,120,10
5235,0,120,15
6980,0,120,20
8725,0,120,25
9423,0,120,27
10121,0,120,29
10819,0,120,31
11517,0,120,33
12215,0,120,35
352,0,121,1
1760,0,121,5
3520,0,121,10
5280,0,121,15
7040,0,121,20
8800,0,121,25
9504,0,121,27
10208,0,121,29
10912,0,121,31
11616,0,121,33
12320,0,121,35
355,0,122,1
1775,0,122,5
3550,0,122,10
5325,0,122,15
7100,0,122,20
8875,0,122,25
9585,0,122,27
10295,0,122,29
11005,0,122,31
11715,0,122,33
12425,0,122,35
357,0,123,1
1785,0,123,5
3570,0,123,10
5355,0,123,15
7140,0,123,20
8925,0,123,25
9639,0,123,27
10353,0,123,29
11067,0,123,31
11781,0,123,33
12495,0,123,35
360,0,124,1
1800,0,124,5
3600,0,124,10
5400,0,124,15
