389,0,100,1
1945,0,100,5
3890,0,100,10
5835,0,100,15
7780,0,100,20
9725,0,100,25
10503,0,100,27
11281,0,100,29
12059,0,100,31
12837,0,100,33
13615,0,100,35
400,0,103,1
2000,0,103,5
4000,0,103,10
6000,0,103,15
8000,0,103,20
10000,0,103,25
10800,0,103,27
11600,0,103,29
12400,0,103,31
13200,0,103,33
14000,0,103,35
404,0,104,1
2020,0,104,5
4040,0,104,10
6060,0,104,15
8080,0,104,20
10100,0,104,25
10908,0,104,27
11716,0,104,29
12524,0,104,31
13332,0,104,33
14140,0,104,35
408,0,105,1
2040,0,105,5
4080,0,105,10
6120,0,105,15
8160,0,105,20
10200,0,105,25
11016,0,105,27
11832,0,105,29
12648,0,105,31
13464,0,105,33
14280,0,105,35
412,0,106,1
2060,0,106,5
4120,0,106,10
6180,0,106,15
8240,0,106,20
10300,0,106,25
11124,0,106,27
11948,0,106,29
12772,0,106,31
13596,0,106,33
14420,0,106,35
416,0,107,1
2080,0,107,5
4160,0,107,10
6240,0,107,15
8320,0,107,20
10400,0,107,25
11232,0,107,27
12064,0,107,29
12896,0,107,31
13728,0,107,33
14560,0,107,35
420,0,108,1
2100,0,108,5
4200,0,108,10
6300,0,108,15
8400,0,108,20
10500,0,108,25
11340,0,108,27
12180,0,108,29
13020,0,108,31
13860,0,108,33
14700,0,108,35
424,0,109,1
2120,0,109,5
4240,0,109,10
6360,0,109,15
8480,0,109,20
10600,0,109,25
11448,0,109,27
12296,0,109,29
13144,0,109,31
13992,0,109,33
14840,0,109,35
427,0,110,1
2135,0,110,5
4270,0,110,10
6405,0,110,15
8540,0,110,20
10675,0,110,25
11529,0,110,27
12383,0,110,29
13237,0,110,31
14091,0,110,33
14945,0,110,35
431,0,111,1
2155,0,111,5
4310,0,111,10
6465,0,111,15
8620,0,111,20
10775,0,111,25
11637,0,111,27
12499,0,111,29
13361,0,111,31
14223,0,111,33
15085,0,111,35
435,0,112,1
2175,0,112,5
4350,0,112,10
6525,0,112,15
8700,0,112,20
10875,0,112,25
11745,0,112,27
12615,0,112,29
13485,0,112,31
14355,0,112,33
15225,0,112,35
439,0,113,1
2195,0,113,5
4390,0,113,10
6585,0,113,15
8780,0,113,20
10975,0,113,25
11853,0,113,27
12731,0,113,29
13609,0,113,31
14487,0,113,33
15365,0,113,35
443,0,114,1
2215,0,114,5
