479,0,100,1
2395,0,100,5
4790,0,100,10
7185,0,100,15
9580,0,100,20
11975,0,100,25
12933,0,100,27
13891,0,100,29
14849,0,100,31
15807,0,100,33
16765,0,100,35
493,0,103,1
2465,0,103,5
4930,0,103,10
7395,0,103,15
9860,0,103,20
12325,0,103,25
13311,0,103,27
14297,0,103,29
15283,0,103,31
16269,0,103,33
17255,0,103,35
498,0,104,1
2490,0,104,5
4980,0,104,10
7470,0,104,15
9960,0,104,20
12450,0,104,25
13446,0,104,27
14442,0,104,29
15438,0,104,31
16434,0,104,33
17430,0,104,35
502,0,105,1
2510,0,105,5
5020,0,105,10
7530,0,105,15
10040,0,105,20
12550,0,105,25
13554,0,105,27
14558,0,105,29
15562,0,105,31
16566,0,105,33
17570,0,105,35
507,0,106,1
2535,0,106,5
5070,0,106,10
7605,0,106,15
10140,0,106,20
12675,0,106,25
13689,0,106,27
14703,0,106,29
15717,0,106,31
16731,0,106,33
17745,0,106,35
512,0,107,1
2560,0,107,5
5120,0,107,10
7680,0,107,15
10240,0,107,20
12800,0,107,25
13824,0,107,27
14848,0,107,29
15872,0,107,31
16896,0,107,33
17920,0,107,35
517,0,108,1
2585,0,108,5
5170,0,108,10
7755,0,108,15
10340,0,108,20
12925,0,108,25
13959,0,108,27
14993,0,108,29
16027,0,108,31
17061,0,108,33
18095,0,108,35
522,0,109,1
2610,0,109,5
5220,0,109,10
7830,0,109,15
10440,0,109,20
13050,0,109,25
14094,0,109,27
15138,0,109,29
16182,0,109,31
17226,0,109,33
18270,0,109,35
526,0,110,1
2630,0,110,5
5260,0,110,10
7890,0,110,15
10520,0,110,20
13150,0,110,25
14202,0,110,27
15254,0,110,29
16306,0,110,31
17358,0,110,33
18410,0,110,35
531,0,111,1
2655,0,111,5
5310,0,111,10
7965,0,111,15
10620,0,111,20
13275,0,111,25
14337,0,111,27
15399,0,111,29
16461,0,111,31
17523,0,111,33
18585,0,111,35
536,0,112,1
2680,0,112,5
5360,0,112,10
8040,0,112,15
10720,0,112,20
13400,0,112,25
14472,0,112,27
15544,0,112,29
16616,0,112,31
17688,0,112,33
