299,0,100,1
1495,0,100,5
2990,0,100,10
4485,0,100,15
5980,0,100,20
7475,0,100,25
8073,0,100,27
8671,0,100,29
9269,0,100,31
9867,0,100,33
10465,0,100,35
307,0,103,1
1535,0,103,5
3070,0,103,10
4605,0,103,15
6140,0,103,20
7675,0,103,25
8289,0,103,27
8903,0,103,29
9517,0,103,31
10131,0,103,33
10745,0,103,35
310,0,104,1
1550,0,104,5
3100,0,104,10
4650,0,104,15
6200,0,104,20
7750,0,104,25
8370,0,104,27
8990,0,104,29
9610,0,104,31
10230,0,104,33
10850,0,104,35
313,0,105,1
1565,0,105,5
3130,0,105,10
4695,0,105,15
6260,0,105,20
7825,0,105,25
8451,0,105,27
9077,0,105,29
9703,0,105,31
10329,0,105,33
10955,0,105,35
316,0,106,1
1580,0,106,5
3160,0,106,10
4740,0,106,15
6320,0,106,20
7900,0,106,25
8532,0,106,27
9164,0,106,29
9796,0,106,31
10428,0,106,33
11060,0,106,35
319,0,107,1
1595,0,107,5
3190,0,107,10
4785,0,107,15
6380,0,107,20
7975,0,107,25
8613,0,107,27
9251,0,107,29
9889,0,107,31
10527,0,107,33
11165,0,107,35
322,0,108,1
1610,0,108,5
3220,0,108,10
4830,0,108,15
6440,0,108,20
8050,0,108,25
8694,0,108,27
9338,0,108,29
9982,0,108,31
10626,0,108,33
11270,0,108,35
325,0,109,1
1625,0,109,5
3250,0,109,10
4875,0,109,15
6500,0,109,20
8125,0,109,25
8775,0,109,27
9425,0,109,29
10075,0,109,31
10725,0,109,33
11375,0,109,35
328,0,110,1
1640,0,110,5
3280,0,110,10
4920,0,110,15
6560,0,110,20
8200,0,110,25
8856,0,110,27
9512,0,110,29
10168,0,110,31
10824,0,110,33
11480,0,110,35
331,0,111,1
1655,0,111,5
3310,0,111,10
4965,0,111,15
6620,0,111,20
8275,0,111,25
8937,0,111,27
9599,0,111,29
10261,0,111,31
10923,0,111,33
11585,0,111,35
334,0,112,1
1670,0,112,5
3340,0,112,10
5010,0,112,15
6680,0,112,20
8350,0,112,25
9018,0,112,27
9686,0,112,29
10354,0,112,31
11022,0,112,33
11690,0,112,35
337,0,113,1
1685,0,113,5
3370,0,113,10
5055,0,113,15
6740,0,113,20
8425,0,113,25
9099,0,113,27
9773,0,113,29
10447,0,113,31
11121,0,113,33
11795,0,113,35
340,0,114,1
1700,0,114,5
3400,0,114,10
5100,0,114,15
6800,0,114,20
8500,0,114,25
9180,0,114,27
9860,0,114,29
10540,0,114,31
11220,0,114,33
11900,0,114,35
343,0,115,1
1715,0,115,5
3430,0,115,10
5145,0,115,15
6860,0,115,20
8575,0,115,25
9261,0,115,27
9947,0,115,29
10633,0,115,31
11319,0,115,33
12005,0,115,35
346,0,116,1
1730,0,116,5
3460,0,116,10
5190,0,116,15
6920,0,116,20
8650,0,116,25
9342,0,116,27
10034,0,116,29
10726,0,116,31
11418,0,116,33
12110,0,116,35
349,0,117,1
1745,0,117,5
3490,0,117,10
5235,0,117,15
6980,0,117,20
8725,0,117,25
9423,0,117,27
10121,0,117,29
10819,0,117,31
11517,0,117,33
12215,0,117,35
352,0,118,1
1760,0,118,5
3520,0,118,10
5280,0,118,15
7040,0,118,20
8800,0,118,25
9504,0,118,27
10208,0,118,29
10912,0,118,31
11616,0,118,33
12320,0,118,35
355,0,119,1
1775,0,119,5
3550,0,119,10
5325,0,119,15
7100,0,119,20
8875,0,119,25
9585,0,119,27
10295,0,119,29
11005,0,119,31
11715,0,119,33
12425,0,119,35
358,0,120,1
1790,0,120,5
3580,0,120,10
5370,0,120,15
7160,0,120,20
8950,0,120,25
9666,0,120,27
10382,0,120,29
11098,0,120,31
11814,0,120,33
12530,0,120,35
361,0,121,1
1805,0,121,5
3610,0,121,10
5415,0,121,15
7220,0,121,20
9025,0,121,25
9747,0,121,27
10469,0,121,29
11191,0,121,31
11913,0,121,33
12635,0,121,35
364,0,122,1
1820,0,122,5
3640,0,122,10
5460,0,122,15
7280,0,122,20
9100,0,122,25
9828,0,122,27
10556,0,122,29
11284,0,122,31
12012,0,122,33
12740,0,122,35
367,0,123,1
1835,0,123,5
3670,0,123,10
5505,0,123,15
7340,0,123,20
9175,0,123,25
9909,0,123,27
10643,0,123,29
11377,0,123,31
12111,0,123,33
12845,0,123,35
370,0,124,1
1850,0,124,5
3700,0,124,10
5550,0,124,15
7400,0,124,20
9250,0,124,25
9990,0,124,27
10730,0,124,29
11470,0,124,31
12210,0,124,33
12950,0,124,35
376,0,126,1
1880,0,126,5
3760,0,126,10
5640,0,126,15
7520,0,126,20
9400,0,126,25
10152,0,126,27
10904,0,126,29
11656,0,126,31
12408,0,126,33
13160,0,126,35
379,0,127,1
1895,0,127,5
3790,0,127,10
5685,0,127,15
7580,0,127,20
9475,0,127,25
10233,0,127,27
10991,0,127,29
11749,0,127,31
12507,0,127,33
13265,0,127,35
382,0,128,1
1910,0,128,5
3820,0,128,10
5730,0,128,15
7640,0,128,20
9550,0,128,25
10314,0,128,27
11078,0,128,29
11842,0,128,31
12606,0,128,33
13370,0,128,35
388,0,130,1
1940,0,130,5
3880,0,130,10
5820,0,130,15
7760,0,130,20
9700,0,130,25
10476,0,130,27
11252,0,130,29
12028,0,130,31
12804,0,130,33
13580,0,130,35
301,1,100,1
1505,1,100,5
3010,1,100,10
4515,1,100,15
6020,1,100,20
7525,1,100,25
8127,1,100,27
8729,1,100,29
9331,1,100,31
9933,1,100,33
10535,1,100,35
310,1,103,1
1550,1,103,5
3100,1,103,10
4650,1,103,15
6200,1,103,20
7750,1,103,25
8370,1,103,27
8990,1,103,29
