452,0,100,1
2260,0,100,5
4520,0,100,10
6780,0,100,15
9040,0,100,20
11300,0,100,25
12204,0,100,27
13108,0,100,29
14012,0,100,31
14916,0,100,33
15820,0,100,35
465,0,103,1
2325,0,103,5
4650,0,103,10
6975,0,103,15
9300,0,103,20
11625,0,103,25
12555,0,103,27
13485,0,103,29
14415,0,103,31
15345,0,103,33
16275,0,103,35
470,0,104,1
2350,0,104,5
4700,0,104,10
7050,0,104,15
9400,0,104,20
11750,0,104,25
12690,0,104,27
13630,0,104,29
14570,0,104,31
15510,0,104,33
16450,0,104,35
474,0,105,1
2370,0,105,5
4740,0,105,10
7110,0,105,15
9480,0,105,20
11850,0,105,25
12798,0,105,27
13746,0,105,29
14694,0,105,31
15642,0,105,33
16590,0,105,35
479,0,106,1
2395,0,106,5
4790,0,106,10
7185,0,106,15
9580,0,106,20
11975,0,106,25
12933,0,106,27
13891,0,106,29
14849,0,106,31
15807,0,106,33
16765,0,106,35
483,0,107,1
2415,0,107,5
4830,0,107,10
7245,0,107,15
9660,0,107,20
12075,0,107,25
13041,0,107,27
14007,0,107,29
14973,0,107,31
15939,0,107,33
16905,0,107,35
488,0,108,1
2440,0,108,5
4880,0,108,10
7320,0,108,15
9760,0,108,20
12200,0,108,25
13176,0,108,27
14152,0,108,29
15128,0,108,31
16104,0,108,33
17080,0,108,35
492,0,109,1
2460,0,109,5
4920,0,109,10
7380,0,109,15
9840,0,109,20
12300,0,109,25
13284,0,109,27
14268,0,109,29
15252,0,109,31
16236,0,109,33
17220,0,109,35
497,0,110,1
2485,0,110,5
4970,0,110,10
7455,0,110,15
9940,0,110,20
12425,0,110,25
13419,0,110,27
14413,0,110,29
15407,0,110,31
16401,0,110,33
17395,0,110,35
501,0,111,1
2505,0,111,5
5010,0,111,10
7515,0,111,15
10020,0,111,20
12525,0,111,25
13527,0,111,27
14529,0,111,29
15531,0,111,31
16533,0,111,33
17535,0,111,35
506,0,112,1
2530,0,112,5
5060,0,112,10
7590,0,112,15
10120,0,112,20
12650,0,112,25
13662,0,112,27
14674,0,112,29
15686,0,112,31
16698,0,112,33
17710,0,112,35
510,0,113,1
2550,0,113,5
5100,0,113,10
7650,0,113,15
10200,0,113,20
12750,0,113,25
13770,0,113,27
14790,0,113,29
15810,0,113,31
16830,0,113,33
17850,0,113,35
515,0,114,1
2575,0,114,5
5150,0,114,10
7725,0,114,15
10300,0,114,20
12875,0,114,25
13905,0,114,27
14935,0,114,29
15965,0,114,31
16995,0,114,33
18025,0,114,35
519,0,115,1
2595,0,115,5
5190,0,115,10
7785,0,115,15
10380,0,115,20
12975,0,115,25
14013,0,115,27
15051,0,115,29
16089,0,115,31
17127,0,115,33
18165,0,115,35
524,0,116,1
2620,0,116,5
5240,0,116,10
7860,0,116,15
10480,0,116,20
13100,0,116,25
14148,0,116,27
15196,0,116,29
16244,0,116,31
17292,0,116,33
18340,0,116,35
528,0,117,1
2640,0,117,5
5280,0,117,10
7920,0,117,15
10560,0,117,20
13200,0,117,25
14256,0,117,27
15312,0,117,29
16368,0,117,31
17424,0,117,33
18480,0,117,35
533,0,118,1
2665,0,118,5
5330,0,118,10
7995,0,118,15
10660,0,118,20
13325,0,118,25
14391,0,118,27
15457,0,118,29
16523,0,118,31
17589,0,118,33
18655,0,118,35
537,0,119,1
2685,0,119,5
5370,0,119,10
8055,0,119,15
10740,0,119,20
13425,0,119,25
14499,0,119,27
15573,0,119,29
16647,0,119,31
17721,0,119,33
18795,0,119,35
542,0,120,1
2710,0,120,5
5420,0,120,10
8130,0,120,15
10840,0,120,20
13550,0,120,25
14634,0,120,27
15718,0,120,29
16802,0,120,31
17886,0,120,33
18970,0,120,35
546,0,121,1
2730,0,121,5
5460,0,121,10
8190,0,121,15
10920,0,121,20
13650,0,121,25
14742,0,121,27
15834,0,121,29
16926,0,121,31
18018,0,121,33
19110,0,121,35
551,0,122,1
2755,0,122,5
5510,0,122,10
8265,0,122,15
11020,0,122,20
13775,0,122,25
14877,0,122,27
15979,0,122,29
17081,0,122,31
18183,0,122,33
19285,0,122,35
555,0,123,1
2775,0,123,5
5550,0,123,10
8325,0,123,15
11100,0,123,20
13875,0,123,25
14985,0,123,27
16095,0,123,29
17205,0,123,31
18315,0,123,33
19425,0,123,35
560,0,124,1
2800,0,124,5
5600,0,124,10
8400,0,124,15
11200,0,124,20
14000,0,124,25
15120,0,124,27
16240,0,124,29
17360,0,124,31
18480,0,124,33
19600,0,124,35
569,0,126,1
2845,0,126,5
5690,0,126,10
8535,0,126,15
11380,0,126,20
14225,0,126,25
15363,0,126,27
16501,0,126,29
17639,0,126,31
18777,0,126,33
19915,0,126,35
574,0,127,1
2870,0,127,5
5740,0,127,10
8610,0,127,15
11480,0,127,20
14350,0,127,25
15498,0,127,27
16646,0,127,29
17794,0,127,31
18942,0,127,33
20090,0,127,35
578,0,128,1
2890,0,128,5
5780,0,128,10
8670,0,128,15
11560,0,128,20
14450,0,128,25
15606,0,128,27
16762,0,128,29
17918,0,128,31
19074,0,128,33
20230,0,128,35
587,0,130,1
2935,0,130,5
5870,0,130,10
8805,0,130,15
11740,0,130,20
14675,0,130,25
15849,0,130,27
17023,0,130,29
18197,0,130,31
19371,0,130,33
20545,0,130,35
456,1,100,1
2280,1,100,5
4560,1,100,10
6840,1,100,15
9120,1,100,20
11400,1,100,25
12312,1,100,27
13224,1,100,29
14136,1,100,31
15048,1,100,33
15960,1,100,35
470,1,103,1
2350,1,103,5
4700,1,103,10
7050,1,103,15
9400,1,103,20
11750,1,103,25
12690,1,103,27
13630,1,103,29
14570,1,103,31
15510,1,103,33
16450,1,103,35
474,1,104,1
2370,1,104,5
4740,1,104,10
7110,1,104,15
9480,1,104,20
11850,1,104,25
12798,1,104,27
13746,1,104,29
14694,1,104,31
15642,1,104,33
16590,1,104,35
479,1,105,1
2395,1,105,5
4790,1,105,10
7185,1,105,15
9580,1,105,20
11975,1,105,25
12933,1,105,27
13891,1,105,29
14849,1,105,31
15807,1,105,33
16765,1,105,35
483,1,106,1
2415,1,106,5
4830,1,106,10
7245,1,106,15
9660,1,106,20
12075,1,106,25
13041,1,106,27
14007,1,106,29
14973,1,106,31
15939,1,106,33
16905,1,106,35
488,1,107,1
2440,1,107,5
4880,1,107,10
7320,1,107,15
9760,1,107,20
12200,1,107,25
13176,1,107,27
14152,1,107,29
15128,1,107,31
16104,1,107,33
17080,1,107,35
493,1,108,1
2465,1,108,5
4930,1,108,10
7395,1,108,15
9860,1,108,20
12325,1,108,25
13311,1,108,27
14297,1,108,29
15283,1,108,31
16269,1,108,33
17255,1,108,35
497,1,109,1
2485,1,109,5
4970,1,109,10
7455,1,109,15
9940,1,109,20
12425,1,109,25
13419,1,109,27
14413,1,109,29
15407,1,109,31
16401,1,109,33
17395,1,109,35
502,1,110,1
2510,1,110,5
5020,1,110,10
7530,1,110,15
10040,1,110,20
12550,1,110,25
13554,1,110,27
14558,1,110,29
15562,1,110,31
16566,1,110,33
17570,1,110,35
506,1,111,1
2530,1,111,5
5060,1,111,10
7590,1,111,15
10120,1,111,20
12650,1,111,25
13662,1,111,27
14674,1,111,29
15686,1,111,31
16698,1,111,33
17710,1,111,35
511,1,112,1
2555,1,112,5
5110,1,112,10
7665,1,112,15
10220,1,112,20
12775,1,112,25
13797,1,112,27
14819,1,112,29
15841,1,112,31
16863,1,112,33
17885,1,112,35
515,1,113,1
2575,1,113,5
5150,1,113,10
7725,1,113,15
10300,1,113,20
12875,1,113,25
13905,1,113,27
14935,1,113,29
15965,1,113,31
16995,1,113,33
