283,0,100,1
1415,0,100,5
2830,0,100,10
4245,0,100,15
5660,0,100,20
7075,0,100,25
7641,0,100,27
8207,0,100,29
8773,0,100,31
9339,0,100,33
9905,0,100,35
291,0,103,1
1455,0,103,5
2910,0,103,10
4365,0,103,15
5820,0,103,20
7275,0,103,25
7857,0,103,27
8439,0,103,29
9021,0,103,31
9603,0,103,33
10185,0,103,35
294,0,104,1
1470,0,104,5
2940,0,104,10
4410,0,104,15
5880,0,104,20
7350,0,104,25
7938,0,104,27
8526,0,104,29
9114,0,104,31
9702,0,104,33
10290,0,104,35
297,0,105,1
1485,0,105,5
2970,0,105,10
4455,0,105,15
5940,0,105,20
7425,0,105,25
8019,0,105,27
8613,0,105,29
9207,0,105,31
9801,0,105,33
10395,0,105,35
299,0,106,1
1495,0,106,5
2990,0,106,10
4485,0,106,15
5980,0,106,20
7475,0,106,25
8073,0,106,27
8671,0,106,29
9269,0,106,31
9867,0,106,33
10465,0,106,35
302,0,107,1
1510,0,107,5
3020,0,107,10
4530,0,107,15
6040,0,107,20
7550,0,107,25
8154,0,107,27
8758,0,107,29
9362,0,107,31
9966,0,107,33
10570,0,107,35
305,0,108,1
1525,0,108,5
3050,0,108,10
4575,0,108,15
6100,0,108,20
7625,0,108,25
8235,0,108,27
8845,0,108,29
9455,0,108,31
10065,0,108,33
10675,0,108,35
308,0,109,1
1540,0,109,5
3080,0,109,10
4620,0,109,15
6160,0,109,20
7700,0,109,25
8316,0,109,27
8932,0,109,29
9548,0,109,31
10164,0,109,33
10780,0,109,35
311,0,110,1
1555,0,110,5
3110,0,110,10
4665,0,110,15
6220,0,110,20
7775,0,110,25
8397,0,110,27
9019,0,110,29
9641,0,110,31
10263,0,110,33
10885,0,110,35
314,0,111,1
1570,0,111,5
3140,0,111,10
4710,0,111,15
6280,0,111,20
7850,0,111,25
8478,0,111,27
9106,0,111,29
9734,0,111,31
10362,0,111,33
10990,0,111,35
316,0,112,1
1580,0,112,5
3160,0,112,10
4740,0,112,15
6320,0,112,20
7900,0,112,25
8532,0,112,27
9164,0,112,29
9796,0,112,31
10428,0,112,33
11060,0,112,35
319,0,113,1
1595,0,113,5
3190,0,113,10
4785,0,113,15
6380,0,113,20
7975,0,113,25
8613,0,113,27
9251,0,113,29
9889,0,113,31
10527,0,113,33
11165,0,113,35
322,0,114,1
1610,0,114,5
3220,0,114,10
4830,0,114,15
6440,0,114,20
8050,0,114,25
8694,0,114,27
9338,0,114,29
9982,0,114,31
10626,0,114,33
11270,0,114,35
325,0,115,1
1625,0,115,5
3250,0,115,10
4875,0,115,15
6500,0,115,20
8125,0,115,25
8775,0,115,27
9425,0,115,29
10075,0,115,31
10725,0,115,33
11375,0,115,35
328,0,116,1
1640,0,116,5
3280,0,116,10
4920,0,116,15
6560,0,116,20
8200,0,116,25
8856,0,116,27
9512,0,116,29
10168,0,116,31
10824,0,116,33
11480,0,116,35
331,0,117,1
1655,0,117,5
3310,0,117,10
4965,0,117,15
6620,0,117,20
8275,0,117,25
8937,0,117,27
9599,0,117,29
10261,0,117,31
10923,0,117,33
11585,0,117,35
333,0,118,1
1665,0,118,5
3330,0,118,10
4995,0,118,15
6660,0,118,20
8325,0,118,25
8991,0,118,27
9657,0,118,29
10323,0,118,31
10989,0,118,33
11655,0,118,35
336,0,119,1
1680,0,119,5
3360,0,119,10
5040,0,119,15
6720,0,119,20
8400,0,119,25
9072,0,119,27
9744,0,119,29
10416,0,119,31
11088,0,119,33
11760,0,119,35
339,0,120,1
1695,0,120,5
3390,0,120,10
5085,0,120,15
6780,0,120,20
8475,0,120,25
9153,0,120,27
9831,0,120,29
10509,0,120,31
11187,0,120,33
11865,0,120,35
342,0,121,1
1710,0,121,5
3420,0,121,10
5130,0,121,15
6840,0,121,20
8550,0,121,25
9234,0,121,27
9918,0,121,29
10602,0,121,31
11286,0,121,33
11970,0,121,35
345,0,122,1
1725,0,122,5
3450,0,122,10
5175,0,122,15
6900,0,122,20
8625,0,122,25
9315,0,122,27
10005,0,122,29
10695,0,122,31
11385,0,122,33
12075,0,122,35
348,0,123,1
1740,0,123,5
3480,0,123,10
5220,0,123,15
6960,0,123,20
8700,0,123,25
9396,0,123,27
10092,0,123,29
10788,0,123,31
11484,0,123,33
12180,0,123,35
350,0,124,1
1750,0,124,5
3500,0,124,10
5250,0,124,15
7000,0,124,20
8750,0,124,25
9450,0,124,27
10150,0,124,29
10850,0,124,31
11550,0,124,33
12250,0,124,35
356,0,126,1
1780,0,126,5
3560,0,126,10
5340,0,126,15
7120,0,126,20
8900,0,126,25
9612,0,126,27
10324,0,126,29
11036,0,126,31
11748,0,126,33
12460,0,126,35
359,0,127,1
1795,0,127,5
3590,0,127,10
5385,0,127,15
7180,0,127,20
8975,0,127,25
9693,0,127,27
10411,0,127,29
11129,0,127,31
11847,0,127,33
12565,0,127,35
362,0,128,1
1810,0,128,5
3620,0,128,10
5430,0,128,15
7240,0,128,20
9050,0,128,25
9774,0,128,27
10498,0,128,29
11222,0,128,31
11946,0,128,33
12670,0,128,35
367,0,130,1
1835,0,130,5
3670,0,130,10
5505,0,130,15
7340,0,130,20
9175,0,130,25
9909,0,130,27
10643,0,130,29
11377,0,130,31
12111,0,130,33
12845,0,130,35
285,1,100,1
1425,1,100,5
2850,1,100,10
4275,1,100,15
5700,1,100,20
7125,1,100,25
7695,1,100,27
8265,1,100,29
8835,1,100,31
9405,1,100,33
9975,1,100,35
294,1,103,1
1470,1,103,5
2940,1,103,10
4410,1,103,15
5880,1,103,20
7350,1,103,25
7938,1,103,27
8526,1,103,29
9114,1,103,31
9702,1,103,33
10290,1,103,35
297,1,104,1
1485,1,104,5
2970,1,104,10
4455,1,104,15
5940,1,104,20
7425,1,104,25
8019,1,104,27
8613,1,104,29
9207,1,104,31
9801,1,104,33
10395,1,104,35
300,1,105,1
1500,1,105,5
3000,1,105,10
4500,1,105,15
6000,1,105,20
7500,1,105,25
8100,1,105,27
8700,1,105,29
9300,1,105,31
9900,1,105,33
10500,1,105,35
302,1,106,1
1510,1,106,5
3020,1,106,10
4530,1,106,15
6040,1,106,20
7550,1,106,25
8154,1,106,27
8758,1,106,29
9362,1,106,31
9966,1,106,33
10570,1,106,35
305,1,107,1
1525,1,107,5
3050,1,107,10
4575,1,107,15
6100,1,107,20
7625,1,107,25
8235,1,107,27
8845,1,107,29
9455,1,107,31
10065,1,107,33
10675,1,107,35
308,1,108,1
1540,1,108,5
3080,1,108,10
4620,1,108,15
6160,1,108,20
7700,1,108,25
8316,1,108,27
8932,1,108,29
9548,1,108,31
10164,1,108,33
10780,1,108,35
311,1,109,1
1555,1,109,5
3110,1,109,10
4665,1,109,15
6220,1,109,20
7775,1,109,25
8397,1,109,27
9019,1,109,29
9641,1,109,31
10263,1,109,33
10885,1,109,35
314,1,110,1
1570,1,110,5
3140,1,110,10
4710,1,110,15
6280,1,110,20
7850,1,110,25
8478,1,110,27
9106,1,110,29
9734,1,110,31
10362,1,110,33
10990,1,110,35
317,1,111,1
1585,1,111,5
3170,1,111,10
4755,1,111,15
6340,1,111,20
7925,1,111,25
8559,1,111,27
9193,1,111,29
9827,1,111,31
10461,1,111,33
11095,1,111,35
320,1,112,1
1600,1,112,5
3200,1,112,10
4800,1,112,15
6400,1,112,20
8000,1,112,25
8640,1,112,27
9280,1,112,29
9920,1,112,31
10560,1,112,33
11200,1,112,35
322,1,113,1
1610,1,113,5
3220,1,113,10
4830,1,113,15
6440,1,113,20
8050,1,113,25
8694,1,113,27
9338,1,113,29
9982,1,113,31
10626,1,113,33
11270,1,113,35
325,1,114,1
1625,1,114,5
3250,1,114,10
4875,1,114,15
6500,1,114,20
8125,1,114,25
8775,1,114,27
9425,1,114,29
10075,1,114,31
10725,1,114,33
11375,1,114,35
328,1,115,1
1640,1,115,5
3280,1,115,10
4920,1,115,15
6560,1,115,20
8200,1,115,25
8856,1,115,27
9512,1,115,29
10168,1,115,31
10824,1,115,33
11480,1,115,35
331,1,116,1
1655,1,116,5
3310,1,116,10
4965,1,116,15
6620,1,116,20
8275,1,116,25
8937,1,116,27
9599,1,116,29
10261,1,116,31
10923,1,116,33
11585,1,116,35
334,1,117,1
1670,1,117,5
3340,1,117,10
5010,1,117,15
6680,1,117,20
8350,1,117,25
9018,1,117,27
9686,1,117,29
10354,1,117,31
11022,1,117,33
11690,1,117,35
337,1,118,1
1685,1,118,5
3370,1,118,10
5055,1,118,15
6740,1,118,20
8425,1,118,25
9099,1,118,27
9773,1,118,29
10447,1,118,31
11121,1,118,33
11795,1,118,35
340,1,119,1
1700,1,119,5
3400,1,119,10
5100,1,119,15
6800,1,119,20
8500,1,119,25
9180,1,119,27
9860,1,119,29
10540,1,119,31
11220,1,119,33
11900,1,119,35
342,1,120,1
1710,1,120,5
3420,1,120,10
5130,1,120,15
6840,1,120,20
8550,1,120,25
9234,1,120,27
9918,1,120,29
10602,1,120,31
11286,1,120,33
11970,1,120,35
345,1,121,1
1725,1,121,5
3450,1,121,10
5175,1,121,15
6900,1,121,20
8625,1,121,25
9315,1,121,27
10005,1,121,29
10695,1,121,31
11385,1,121,33
12075,1,121,35
348,1,122,1
1740,1,122,5
3480,1,122,10
5220,1,122,15
6960,1,122,20
8700,1,122,25
9396,1,122,27
10092,1,122,29
10788,1,122,31
11484,1,122,33
12180,1,122,35
351,1,123,1
1755,1,123,5
3510,1,123,10
5265,1,123,15
7020,1,123,20
8775,1,123,25
9477,1,123,27
10179,1,123,29
10881,1,123,31
11583,1,123,33
12285,1,123,35
354,1,124,1
1770,1,124,5
3540,1,124,10
5310,1,124,15
7080,1,124,20
8850,1,124,25
9558,1,124,27
10266,1,124,29
10974,1,124,31
11682,1,124,33
12390,1,124,35
360,1,126,1
1800,1,126,5
3600,1,126,10
5400,1,126,15
7200,1,126,20
9000,1,126,25
9720,1,126,27
10440,1,126,29
11160,1,126,31
11880,1,126,33
12600,1,126,35
362,1,127,1
1810,1,127,5
3620,1,127,10
5430,1,127,15
7240,1,127,20
9050,1,127,25
9774,1,127,27
10498,1,127,29
11222,1,127,31
11946,1,127,33
12670,1,127,35
365,1,128,1
1825,1,128,5
3650,1,128,10
5475,1,128,15
7300,1,128,20
9125,1,128,25
9855,1,128,27
10585,1,128,29
11315,1,128,31
12045,1,128,33
12775,1,128,35
371,1,130,1
1855,1,130,5
3710,1,130,10
5565,1,130,15
7420,1,130,20
9275,1,130,25
10017,1,130,27
10759,1,130,29
11501,1,130,31
12243,1,130,33
12985,1,130,35
288,2,100,1
1440,2,100,5
2880,2,100,10
4320,2,100,15
5760,2,100,20
7200,2,100,25
7776,2,100,27
8352,2,100,29
8928,2,100,31
9504,2,100,33
10080,2,100,35
297,2,103,1
1485,2,103,5
2970,2,103,10
4455,2,103,15
5940,2,103,20
7425,2,103,25
8019,2,103,27
8613,2,103,29
9207,2,103,31
9801,2,103,33
10395,2,103,35
300,2,104,1
1500,2,104,5
3000,2,104,10
4500,2,104,15
6000,2,104,20
7500,2,104,25
8100,2,104,27
8700,2,104,29
9300,2,104,31
9900,2,104,33
10500,2,104,35
303,2,105,1
1515,2,105,5
3030,2,105,10
4545,2,105,15
6060,2,105,20
7575,2,105,25
8181,2,105,27
8787,2,105,29
9393,2,105,31
9999,2,105,33
10605,2,105,35
305,2,106,1
1525,2,106,5
3050,2,106,10
4575,2,106,15
6100,2,106,20
7625,2,106,25
8235,2,106,27
8845,2,106,29
9455,2,106,31
10065,2,106,33
10675,2,106,35
308,2,107,1
1540,2,107,5
3080,2,107,10
4620,2,107,15
6160,2,107,20
7700,2,107,25
8316,2,107,27
8932,2,107,29
9548,2,107,31
10164,2,107,33
10780,2,107,35
311,2,108,1
1555,2,108,5
3110,2,108,10
4665,2,108,15
6220,2,108,20
7775,2,108,25
8397,2,108,27
9019,2,108,29
9641,2,108,31
10263,2,108,33
10885,2,108,35
314,2,109,1
1570,2,109,5
3140,2,109,10
4710,2,109,15
6280,2,109,20
7850,2,109,25
8478,2,109,27
9106,2,109,29
9734,2,109,31
10362,2,109,33
10990,2,109,35
