266,0,100,1
1330,0,100,5
2660,0,100,10
3990,0,100,15
5320,0,100,20
6650,0,100,25
7182,0,100,27
7714,0,100,29
8246,0,100,31
8778,0,100,33
9310,0,100,35
273,0,103,1
1365,0,103,5
2730,0,103,10
4095,0,103,15
5460,0,103,20
6825,0,103,25
7371,0,103,27
7917,0,103,29
8463,0,103,31
9009,0,103,33
9555,0,103,35
276,0,104,1
1380,0,104,5
2760,0,104,10
4140,0,104,15
5520,0,104,20
6900,0,104,25
7452,0,104,27
8004,0,104,29
8556,0,104,31
9108,0,104,33
9660,0,104,35
279,0,105,1
1395,0,105,5
2790,0,105,10
4185,0,105,15
5580,0,105,20
6975,0,105,25
7533,0,105,27
8091,0,105,29
8649,0,105,31
9207,0,105,33
9765,0,105,35
281,0,106,1
1405,0,106,5
2810,0,106,10
4215,0,106,15
5620,0,106,20
7025,0,106,25
7587,0,106,27
8149,0,106,29
8711,0,106,31
9273,0,106,33
9835,0,106,35
284,0,107,1
1420,0,107,5
2840,0,107,10
4260,0,107,15
5680,0,107,20
7100,0,107,25
7668,0,107,27
8236,0,107,29
8804,0,107,31
9372,0,107,33
9940,0,107,35
287,0,108,1
1435,0,108,5
2870,0,108,10
4305,0,108,15
5740,0,108,20
7175,0,108,25
7749,0,108,27
8323,0,108,29
8897,0,108,31
9471,0,108,33
10045,0,108,35
289,0,109,1
1445,0,109,5
2890,0,109,10
4335,0,109,15
5780,0,109,20
7225,0,109,25
7803,0,109,27
8381,0,109,29
8959,0,109,31
9537,0,109,33
10115,0,109,35
292,0,110,1
1460,0,110,5
2920,0,110,10
4380,0,110,15
5840,0,110,20
7300,0,110,25
7884,0,110,27
8468,0,110,29
9052,0,110,31
9636,0,110,33
10220,0,110,35
295,0,111,1
1475,0,111,5
2950,0,111,10
4425,0,111,15
5900,0,111,20
7375,0,111,25
7965,0,111,27
8555,0,111,29
9145,0,111,31
9735,0,111,33
10325,0,111,35
297,0,112,1
1485,0,112,5
2970,0,112,10
4455,0,112,15
5940,0,112,20
7425,0,112,25
8019,0,112,27
8613,0,112,29
9207,0,112,31
9801,0,112,33
10395,0,112,35
300,0,113,1
1500,0,113,5
3000,0,113,10
4500,0,113,15
6000,0,113,20
7500,0,113,25
8100,0,113,27
8700,0,113,29
9300,0,113,31
9900,0,113,33
10500,0,113,35
303,0,114,1
1515,0,114,5
3030,0,114,10
4545,0,114,15
6060,0,114,20
7575,0,114,25
8181,0,114,27
8787,0,114,29
9393,0,114,31
9999,0,114,33
10605,0,114,35
305,0,115,1
1525,0,115,5
3050,0,115,10
4575,0,115,15
6100,0,115,20
7625,0,115,25
8235,0,115,27
8845,0,115,29
9455,0,115,31
10065,0,115,33
10675,0,115,35
308,0,116,1
1540,0,116,5
3080,0,116,10
4620,0,116,15
6160,0,116,20
7700,0,116,25
8316,0,116,27
8932,0,116,29
9548,0,116,31
10164,0,116,33
10780,0,116,35
311,0,117,1
1555,0,117,5
3110,0,117,10
4665,0,117,15
6220,0,117,20
7775,0,117,25
8397,0,117,27
9019,0,117,29
9641,0,117,31
10263,0,117,33
10885,0,117,35
313,0,118,1
1565,0,118,5
3130,0,118,10
4695,0,118,15
6260,0,118,20
7825,0,118,25
8451,0,118,27
9077,0,118,29
9703,0,118,31
10329,0,118,33
10955,0,118,35
316,0,119,1
1580,0,119,5
3160,0,119,10
4740,0,119,15
6320,0,119,20
7900,0,119,25
8532,0,119,27
9164,0,119,29
9796,0,119,31
10428,0,119,33
11060,0,119,35
319,0,120,1
1595,0,120,5
3190,0,120,10
4785,0,120,15
6380,0,120,20
7975,0,120,25
8613,0,120,27
9251,0,120,29
9889,0,120,31
10527,0,120,33
11165,0,120,35
321,0,121,1
1605,0,121,5
3210,0,121,10
4815,0,121,15
6420,0,121,20
8025,0,121,25
8667,0,121,27
9309,0,121,29
9951,0,121,31
10593,0,121,33
11235,0,121,35
324,0,122,1
1620,0,122,5
3240,0,122,10
4860,0,122,15
6480,0,122,20
8100,0,122,25
8748,0,122,27
9396,0,122,29
10044,0,122,31
10692,0,122,33
11340,0,122,35
327,0,123,1
1635,0,123,5
3270,0,123,10
4905,0,123,15
