286,0,100,1
1430,0,100,5
2860,0,100,10
4290,0,100,15
5720,0,100,20
7150,0,100,25
7722,0,100,27
8294,0,100,29
8866,0,100,31
9438,0,100,33
10010,0,100,35
294,0,103,1
1470,0,103,5
2940,0,103,10
4410,0,103,15
5880,0,103,20
7350,0,103,25
7938,0,103,27
8526,0,103,29
9114,0,103,31
9702,0,103,33
10290,0,103,35
297,0,104,1
1485,0,104,5
2970,0,104,10
4455,0,104,15
5940,0,104,20
7425,0,104,25
8019,0,104,27
8613,0,104,29
9207,0,104,31
9801,0,104,33
10395,0,104,35
300,0,105,1
1500,0,105,5
3000,0,105,10
4500,0,105,15
6000,0,105,20
7500,0,105,25
8100,0,105,27
8700,0,105,29
9300,0,105,31
9900,0,105,33
10500,0,105,35
303,0,106,1
1515,0,106,5
3030,0,106,10
4545,0,106,15
6060,0,106,20
7575,0,106,25
8181,0,106,27
8787,0,106,29
9393,0,106,31
9999,0,106,33
10605,0,106,35
306,0,107,1
1530,0,107,5
3060,0,107,10
4590,0,107,15
6120,0,107,20
7650,0,107,25
8262,0,107,27
8874,0,107,29
9486,0,107,31
10098,0,107,33
10710,0,107,35
308,0,108,1
1540,0,108,5
3080,0,108,10
4620,0,108,15
6160,0,108,20
7700,0,108,25
8316,0,108,27
8932,0,108,29
9548,0,108,31
10164,0,108,33
10780,0,108,35
311,0,109,1
1555,0,109,5
3110,0,109,10
4665,0,109,15
6220,0,109,20
7775,0,109,25
8397,0,109,27
9019,0,109,29
9641,0,109,31
10263,0,109,33
10885,0,109,35
314,0,110,1
1570,0,110,5
3140,0,110,10
4710,0,110,15
6280,0,110,20
7850,0,110,25
8478,0,110,27
9106,0,110,29
9734,0,110,31
10362,0,110,33
10990,0,110,35
317,0,111,1
1585,0,111,5
3170,0,111,10
4755,0,111,15
6340,0,111,20
7925,0,111,25
8559,0,111,27
9193,0,111,29
9827,0,111,31
10461,0,111,33
11095,0,111,35
320,0,112,1
1600,0,112,5
3200,0,112,10
4800,0,112,15
6400,0,112,20
8000,0,112,25
8640,0,112,27
9280,0,112,29
9920,0,112,31
10560,0,112,33
11200,0,112,35
323,0,113,1
1615,0,113,5
3230,0,113,10
4845,0,113,15
6460,0,113,20
8075,0,113,25
8721,0,113,27
9367,0,113,29
10013,0,113,31
10659,0,113,33
11305,0,113,35
326,0,114,1
1630,0,114,5
3260,0,114,10
4890,0,114,15
6520,0,114,20
8150,0,114,25
8802,0,114,27
9454,0,114,29
10106,0,114,31
10758,0,114,33
11410,0,114,35
328,0,115,1
1640,0,115,5
3280,0,115,10
4920,0,115,15
6560,0,115,20
8200,0,115,25
8856,0,115,27
9512,0,115,29
10168,0,115,31
10824,0,115,33
11480,0,115,35
331,0,116,1
1655,0,116,5
3310,0,116,10
4965,0,116,15
6620,0,116,20
8275,0,116,25
8937,0,116,27
9599,0,116,29
10261,0,116,31
10923,0,116,33
11585,0,116,35
334,0,117,1
1670,0,117,5
3340,0,117,10
5010,0,117,15
6680,0,117,20
