425,0,100,1
2125,0,100,5
4250,0,100,10
6375,0,100,15
8500,0,100,20
10625,0,100,25
11475,0,100,27
12325,0,100,29
13175,0,100,31
14025,0,100,33
14875,0,100,35
437,0,103,1
2185,0,103,5
4370,0,103,10
6555,0,103,15
8740,0,103,20
10925,0,103,25
11799,0,103,27
12673,0,103,29
13547,0,103,31
14421,0,103,33
15295,0,103,35
442,0,104,1
2210,0,104,5
4420,0,104,10
6630,0,104,15
8840,0,104,20
11050,0,104,25
11934,0,104,27
12818,0,104,29
13702,0,104,31
14586,0,104,33
15470,0,104,35
446,0,105,1
2230,0,105,5
4460,0,105,10
6690,0,105,15
8920,0,105,20
11150,0,105,25
12042,0,105,27
12934,0,105,29
13826,0,105,31
14718,0,105,33
15610,0,105,35
450,0,106,1
2250,0,106,5
4500,0,106,10
6750,0,106,15
9000,0,106,20
11250,0,106,25
12150,0,106,27
13050,0,106,29
13950,0,106,31
14850,0,106,33
15750,0,106,35
454,0,107,1
2270,0,107,5
4540,0,107,10
6810,0,107,15
9080,0,107,20
11350,0,107,25
12258,0,107,27
13166,0,107,29
14074,0,107,31
14982,0,107,33
15890,0,107,35
459,0,108,1
2295,0,108,5
4590,0,108,10
6885,0,108,15
9180,0,108,20
11475,0,108,25
12393,0,108,27
13311,0,108,29
14229,0,108,31
15147,0,108,33
16065,0,108,35
463,0,109,1
2315,0,109,5
4630,0,109,10
6945,0,109,15
9260,0,109,20
11575,0,109,25
12501,0,109,27
13427,0,109,29
14353,0,109,31
15279,0,109,33
16205,0,109,35
467,0,110,1
2335,0,110,5
4670,0,110,10
7005,0,110,15
9340,0,110,20
11675,0,110,25
12609,0,110,27
13543,0,110,29
14477,0,110,31
15411,0,110,33
16345,0,110,35
471,0,111,1
2355,0,111,5
4710,0,111,10
7065,0,111,15
9420,0,111,20
11775,0,111,25
12717,0,111,27
13659,0,111,29
14601,0,111,31
15543,0,111,33
16485,0,111,35
476,0,112,1
2380,0,112,5
4760,0,112,10
7140,0,112,15
9520,0,112,20
11900,0,112,25
12852,0,112,27
13804,0,112,29
14756,0,112,31
15708,0,112,33
16660,0,112,35
480,0,113,1
2400,0,113,5
4800,0,113,10
7200,0,113,15
9600,0,113,20
12000,0,113,25
12960,0,113,27
13920,0,113,29
14880,0,113,31
15840,0,113,33
16800,0,113,35
484,0,114,1
2420,0,114,5
4840,0,114,10
7260,0,114,15
9680,0,114,20
12100,0,114,25
13068,0,114,27
14036,0,114,29
15004,0,114,31
15972,0,114,33
16940,0,114,35
488,0,115,1
2440,0,115,5
4880,0,115,10
7320,0,115,15
9760,0,115,20
12200,0,115,25
13176,0,115,27
14152,0,115,29
15128,0,115,31
16104,0,115,33
17080,0,115,35
493,0,116,1
2465,0,116,5
4930,0,116,10
7395,0,116,15
9860,0,116,20
12325,0,116,25
13311,0,116,27
14297,0,116,29
15283,0,116,31
16269,0,116,33
17255,0,116,35
497,0,117,1
2485,0,117,5
4970,0,117,10
7455,0,117,15
9940,0,117,20
12425,0,117,25
13419,0,117,27
14413,0,117,29
15407,0,117,31
16401,0,117,33
17395,0,117,35
501,0,118,1
2505,0,118,5
5010,0,118,10
7515,0,118,15
10020,0,118,20
12525,0,118,25
13527,0,118,27
14529,0,118,29
15531,0,118,31
16533,0,118,33
17535,0,118,35
505,0,119,1
2525,0,119,5
5050,0,119,10
7575,0,119,15
10100,0,119,20
12625,0,119,25
13635,0,119,27
14645,0,119,29
15655,0,119,31
16665,0,119,33
17675,0,119,35
510,0,120,1
2550,0,120,5
5100,0,120,10
7650,0,120,15
10200,0,120,20
12750,0,120,25
13770,0,120,27
14790,0,120,29
15810,0,120,31
16830,0,120,33
17850,0,120,35
514,0,121,1
2570,0,121,5
5140,0,121,10
7710,0,121,15
10280,0,121,20
12850,0,121,25
13878,0,121,27
14906,0,121,29
15934,0,121,31
16962,0,121,33
17990,0,121,35
518,0,122,1
2590,0,122,5
5180,0,122,10
7770,0,122,15
10360,0,122,20
12950,0,122,25
13986,0,122,27
15022,0,122,29
16058,0,122,31
17094,0,122,33
18130,0,122,35
522,0,123,1
2610,0,123,5
5220,0,123,10
7830,0,123,15
10440,0,123,20
13050,0,123,25
14094,0,123,27
15138,0,123,29
16182,0,123,31
17226,0,123,33
18270,0,123,35
527,0,124,1
2635,0,124,5
5270,0,124,10
7905,0,124,15
10540,0,124,20
13175,0,124,25
14229,0,124,27
15283,0,124,29
16337,0,124,31
17391,0,124,33
18445,0,124,35
535,0,126,1
2675,0,126,5
5350,0,126,10
8025,0,126,15
10700,0,126,20
13375,0,126,25
14445,0,126,27
15515,0,126,29
16585,0,126,31
17655,0,126,33
18725,0,126,35
539,0,127,1
2695,0,127,5
5390,0,127,10
8085,0,127,15
10780,0,127,20
13475,0,127,25
14553,0,127,27
15631,0,127,29
16709,0,127,31
17787,0,127,33
18865,0,127,35
544,0,128,1
2720,0,128,5
5440,0,128,10
8160,0,128,15
10880,0,128,20
13600,0,128,25
14688,0,128,27
15776,0,128,29
16864,0,128,31
17952,0,128,33
19040,0,128,35
552,0,130,1
2760,0,130,5
5520,0,130,10
8280,0,130,15
11040,0,130,20
13800,0,130,25
14904,0,130,27
16008,0,130,29
17112,0,130,31
18216,0,130,33
19320,0,130,35
429,1,100,1
2145,1,100,5
4290,1,100,10
6435,1,100,15
8580,1,100,20
10725,1,100,25
11583,1,100,27
12441,1,100,29
13299,1,100,31
14157,1,100,33
15015,1,100,35
442,1,103,1
2210,1,103,5
4420,1,103,10
6630,1,103,15
8840,1,103,20
11050,1,103,25
11934,1,103,27
12818,1,103,29
13702,1,103,31
14586,1,103,33
15470,1,103,35
446,1,104,1
2230,1,104,5
4460,1,104,10
6690,1,104,15
8920,1,104,20
11150,1,104,25
12042,1,104,27
12934,1,104,29
13826,1,104,31
14718,1,104,33
15610,1,104,35
450,1,105,1
2250,1,105,5
4500,1,105,10
6750,1,105,15
9000,1,105,20
11250,1,105,25
12150,1,105,27
13050,1,105,29
13950,1,105,31
14850,1,105,33
15750,1,105,35
454,1,106,1
2270,1,106,5
4540,1,106,10
6810,1,106,15
9080,1,106,20
11350,1,106,25
12258,1,106,27
13166,1,106,29
14074,1,106,31
14982,1,106,33
15890,1,106,35
459,1,107,1
2295,1,107,5
4590,1,107,10
6885,1,107,15
9180,1,107,20
11475,1,107,25
12393,1,107,27
13311,1,107,29
14229,1,107,31
15147,1,107,33
16065,1,107,35
463,1,108,1
2315,1,108,5
4630,1,108,10
6945,1,108,15
9260,1,108,20
11575,1,108,25
12501,1,108,27
13427,1,108,29
14353,1,108,31
15279,1,108,33
16205,1,108,35
467,1,109,1
2335,1,109,5
4670,1,109,10
7005,1,109,15
9340,1,109,20
11675,1,109,25
12609,1,109,27
13543,1,109,29
14477,1,109,31
15411,1,109,33
16345,1,109,35
472,1,110,1
2360,1,110,5
4720,1,110,10
7080,1,110,15
9440,1,110,20
11800,1,110,25
12744,1,110,27
13688,1,110,29
14632,1,110,31
15576,1,110,33
16520,1,110,35
476,1,111,1
2380,1,111,5
4760,1,111,10
7140,1,111,15
9520,1,111,20
11900,1,111,25
12852,1,111,27
13804,1,111,29
14756,1,111,31
15708,1,111,33
16660,1,111,35
480,1,112,1
2400,1,112,5
4800,1,112,10
7200,1,112,15
9600,1,112,20
12000,1,112,25
12960,1,112,27
13920,1,112,29
14880,1,112,31
15840,1,112,33
16800,1,112,35
484,1,113,1
2420,1,113,5
4840,1,113,10
7260,1,113,15
9680,1,113,20
12100,1,113,25
13068,1,113,27
14036,1,113,29
15004,1,113,31
15972,1,113,33
16940,1,113,35
489,1,114,1
2445,1,114,5
4890,1,114,10
7335,1,114,15
9780,1,114,20
12225,1,114,25
13203,1,114,27
14181,1,114,29
15159,1,114,31
16137,1,114,33
17115,1,114,35
493,1,115,1
2465,1,115,5
4930,1,115,10
7395,1,115,15
9860,1,115,20
12325,1,115,25
13311,1,115,27
14297,1,115,29
15283,1,115,31
16269,1,115,33
17255,1,115,35
497,1,116,1
2485,1,116,5
4970,1,116,10
7455,1,116,15
9940,1,116,20
12425,1,116,25
13419,1,116,27
14413,1,116,29
15407,1,116,31
16401,1,116,33
17395,1,116,35
502,1,117,1
2510,1,117,5
5020,1,117,10
7530,1,117,15
10040,1,117,20
12550,1,117,25
13554,1,117,27
14558,1,117,29
15562,1,117,31
16566,1,117,33
17570,1,117,35
506,1,118,1
2530,1,118,5
5060,1,118,10
7590,1,118,15
10120,1,118,20
12650,1,118,25
13662,1,118,27
14674,1,118,29
15686,1,118,31
16698,1,118,33
17710,1,118,35
510,1,119,1
2550,1,119,5
5100,1,119,10
7650,1,119,15
10200,1,119,20
12750,1,119,25
13770,1,119,27
14790,1,119,29
15810,1,119,31
16830,1,119,33
17850,1,119,35
515,1,120,1
2575,1,120,5
5150,1,120,10
7725,1,120,15
10300,1,120,20
12875,1,120,25
13905,1,120,27
14935,1,120,29
15965,1,120,31
16995,1,120,33
18025,1,120,35
519,1,121,1
2595,1,121,5
5190,1,121,10
7785,1,121,15
10380,1,121,20
12975,1,121,25
14013,1,121,27
15051,1,121,29
16089,1,121,31
17127,1,121,33
18165,1,121,35
523,1,122,1
2615,1,122,5
5230,1,122,10
7845,1,122,15
10460,1,122,20
13075,1,122,25
14121,1,122,27
15167,1,122,29
16213,1,122,31
17259,1,122,33
18305,1,122,35
527,1,123,1
2635,1,123,5
5270,1,123,10
7905,1,123,15
10540,1,123,20
13175,1,123,25
14229,1,123,27
15283,1,123,29
16337,1,123,31
17391,1,123,33
18445,1,123,35
532,1,124,1
2660,1,124,5
5320,1,124,10
7980,1,124,15
10640,1,124,20
13300,1,124,25
14364,1,124,27
15428,1,124,29
16492,1,124,31
17556,1,124,33
18620,1,124,35
540,1,126,1
2700,1,126,5
5400,1,126,10
8100,1,126,15
10800,1,126,20
13500,1,126,25
14580,1,126,27
15660,1,126,29
16740,1,126,31
17820,1,126,33
18900,1,126,35
545,1,127,1
2725,1,127,5
5450,1,127,10
8175,1,127,15
10900,1,127,20
13625,1,127,25
14715,1,127,27
15805,1,127,29
16895,1,127,31
17985,1,127,33
19075,1,127,35
549,1,128,1
2745,1,128,5
5490,1,128,10
8235,1,128,15
10980,1,128,20
13725,1,128,25
14823,1,128,27
15921,1,128,29
17019,1,128,31
18117,1,128,33
19215,1,128,35
557,1,130,1
2785,1,130,5
5570,1,130,10
8355,1,130,15
11140,1,130,20
13925,1,130,25
15039,1,130,27
16153,1,130,29
17267,1,130,31
18381,1,130,33
19495,1,130,35
433,2,100,1
2165,2,100,5
4330,2,100,10
6495,2,100,15
8660,2,100,20
10825,2,100,25
11691,2,100,27
12557,2,100,29
13423,2,100,31
14289,2,100,33
15155,2,100,35
446,2,103,1
2230,2,103,5
4460,2,103,10
6690,2,103,15
8920,2,103,20
11150,2,103,25
12042,2,103,27
12934,2,103,29
13826,2,103,31
14718,2,103,33
15610,2,103,35
450,2,104,1
2250,2,104,5
4500,2,104,10
6750,2,104,15
9000,2,104,20
11250,2,104,25
12150,2,104,27
13050,2,104,29
13950,2,104,31
14850,2,104,33
15750,2,104,35
455,2,105,1
2275,2,105,5
4550,2,105,10
6825,2,105,15
9100,2,105,20
11375,2,105,25
12285,2,105,27
13195,2,105,29
14105,2,105,31
15015,2,105,33
15925,2,105,35
459,2,106,1
2295,2,106,5
4590,2,106,10
6885,2,106,15
9180,2,106,20
11475,2,106,25
12393,2,106,27
13311,2,106,29
14229,2,106,31
15147,2,106,33
16065,2,106,35
463,2,107,1
2315,2,107,5
4630,2,107,10
6945,2,107,15
9260,2,107,20
11575,2,107,25
12501,2,107,27
13427,2,107,29
14353,2,107,31
15279,2,107,33
16205,2,107,35
468,2,108,1
2340,2,108,5
4680,2,108,10
7020,2,108,15
9360,2,108,20
11700,2,108,25
12636,2,108,27
13572,2,108,29
14508,2,108,31
15444,2,108,33
16380,2,108,35
472,2,109,1
2360,2,109,5
4720,2,109,10
7080,2,109,15
9440,2,109,20
11800,2,109,25
12744,2,109,27
13688,2,109,29
14632,2,109,31
15576,2,109,33
16520,2,109,35
476,2,110,1
2380,2,110,5
4760,2,110,10
7140,2,110,15
9520,2,110,20
11900,2,110,25
12852,2,110,27
13804,2,110,29
14756,2,110,31
15708,2,110,33
16660,2,110,35
481,2,111,1
2405,2,111,5
4810,2,111,10
7215,2,111,15
9620,2,111,20
12025,2,111,25
12987,2,111,27
13949,2,111,29
14911,2,111,31
15873,2,111,33
16835,2,111,35
485,2,112,1
2425,2,112,5
4850,2,112,10
7275,2,112,15
9700,2,112,20
12125,2,112,25
13095,2,112,27
14065,2,112,29
15035,2,112,31
16005,2,112,33
16975,2,112,35
489,2,113,1
2445,2,113,5
4890,2,113,10
7335,2,113,15
9780,2,113,20
12225,2,113,25
13203,2,113,27
14181,2,113,29
15159,2,113,31
16137,2,113,33
17115,2,113,35
494,2,114,1
2470,2,114,5
4940,2,114,10
7410,2,114,15
9880,2,114,20
12350,2,114,25
13338,2,114,27
14326,2,114,29
15314,2,114,31
16302,2,114,33
17290,2,114,35
498,2,115,1
2490,2,115,5
4980,2,115,10
7470,2,115,15
9960,2,115,20
12450,2,115,25
13446,2,115,27
14442,2,115,29
15438,2,115,31
16434,2,115,33
17430,2,115,35
502,2,116,1
2510,2,116,5
5020,2,116,10
7530,2,116,15
10040,2,116,20
12550,2,116,25
13554,2,116,27
14558,2,116,29
15562,2,116,31
16566,2,116,33
17570,2,116,35
507,2,117,1
2535,2,117,5
5070,2,117,10
7605,2,117,15
10140,2,117,20
12675,2,117,25
13689,2,117,27
14703,2,117,29
15717,2,117,31
16731,2,117,33
17745,2,117,35
511,2,118,1
2555,2,118,5
5110,2,118,10
7665,2,118,15
10220,2,118,20
12775,2,118,25
13797,2,118,27
14819,2,118,29
15841,2,118,31
16863,2,118,33
17885,2,118,35
515,2,119,1
2575,2,119,5
5150,2,119,10
7725,2,119,15
10300,2,119,20
12875,2,119,25
13905,2,119,27
14935,2,119,29
15965,2,119,31
16995,2,119,33
18025,2,119,35
520,2,120,1
2600,2,120,5
5200,2,120,10
7800,2,120,15
10400,2,120,20
13000,2,120,25
14040,2,120,27
15080,2,120,29
16120,2,120,31
17160,2,120,33
18200,2,120,35
524,2,121,1
2620,2,121,5
5240,2,121,10
7860,2,121,15
10480,2,121,20
13100,2,121,25
14148,2,121,27
15196,2,121,29
16244,2,121,31
17292,2,121,33
18340,2,121,35
528,2,122,1
2640,2,122,5
5280,2,122,10
7920,2,122,15
10560,2,122,20
13200,2,122,25
14256,2,122,27
