481,0,100,1
2405,0,100,5
4810,0,100,10
7215,0,100,15
9620,0,100,20
12025,0,100,25
12987,0,100,27
13949,0,100,29
14911,0,100,31
15873,0,100,33
16835,0,100,35
495,0,103,1
2475,0,103,5
4950,0,103,10
7425,0,103,15
9900,0,103,20
12375,0,103,25
13365,0,103,27
14355,0,103,29
15345,0,103,31
16335,0,103,33
17325,0,103,35
500,0,104,1
2500,0,104,5
5000,0,104,10
7500,0,104,15
10000,0,104,20
12500,0,104,25
13500,0,104,27
14500,0,104,29
15500,0,104,31
16500,0,104,33
17500,0,104,35
505,0,105,1
2525,0,105,5
5050,0,105,10
7575,0,105,15
10100,0,105,20
12625,0,105,25
13635,0,105,27
14645,0,105,29
15655,0,105,31
16665,0,105,33
17675,0,105,35
509,0,106,1
2545,0,106,5
5090,0,106,10
7635,0,106,15
10180,0,106,20
12725,0,106,25
13743,0,106,27
14761,0,106,29
15779,0,106,31
16797,0,106,33
17815,0,106,35
514,0,107,1
2570,0,107,5
5140,0,107,10
7710,0,107,15
10280,0,107,20
12850,0,107,25
13878,0,107,27
14906,0,107,29
15934,0,107,31
16962,0,107,33
17990,0,107,35
519,0,108,1
2595,0,108,5
5190,0,108,10
7785,0,108,15
10380,0,108,20
12975,0,108,25
14013,0,108,27
15051,0,108,29
16089,0,108,31
17127,0,108,33
18165,0,108,35
524,0,109,1
2620,0,109,5
5240,0,109,10
7860,0,109,15
10480,0,109,20
13100,0,109,25
14148,0,109,27
15196,0,109,29
16244,0,109,31
17292,0,109,33
18340,0,109,35
529,0,110,1
2645,0,110,5
5290,0,110,10
7935,0,110,15
10580,0,110,20
13225,0,110,25
14283,0,110,27
15341,0,110,29
16399,0,110,31
17457,0,110,33
18515,0,110,35
533,0,111,1
2665,0,111,5
5330,0,111,10
7995,0,111,15
10660,0,111,20
13325,0,111,25
14391,0,111,27
15457,0,111,29
16523,0,111,31
17589,0,111,33
18655,0,111,35
538,0,112,1
2690,0,112,5
5380,0,112,10
8070,0,112,15
10760,0,112,20
13450,0,112,25
14526,0,112,27
15602,0,112,29
16678,0,112,31
17754,0,112,33
18830,0,112,35
543,0,113,1
2715,0,113,5
5430,0,113,10
8145,0,113,15
10860,0,113,20
13575,0,113,25
14661,0,113,27
15747,0,113,29
16833,0,113,31
17919,0,113,33
19005,0,113,35
548,0,114,1
2740,0,114,5
5480,0,114,10
8220,0,114,15
10960,0,114,20
13700,0,114,25
14796,0,114,27
15892,0,114,29
16988,0,114,31
18084,0,114,33
19180,0,114,35
553,0,115,1
2765,0,115,5
5530,0,115,10
8295,0,115,15
11060,0,115,20
13825,0,115,25
14931,0,115,27
16037,0,115,29
17143,0,115,31
18249,0,115,33
19355,0,115,35
557,0,116,1
2785,0,116,5
5570,0,116,10
8355,0,116,15
11140,0,116,20
13925,0,116,25
15039,0,116,27
16153,0,116,29
17267,0,116,31
18381,0,116,33
19495,0,116,35
562,0,117,1
2810,0,117,5
5620,0,117,10
8430,0,117,15
11240,0,117,20
14050,0,117,25
15174,0,117,27
16298,0,117,29
17422,0,117,31
18546,0,117,33
19670,0,117,35
567,0,118,1
2835,0,118,5
5670,0,118,10
8505,0,118,15
11340,0,118,20
14175,0,118,25
15309,0,118,27
16443,0,118,29
17577,0,118,31
18711,0,118,33
19845,0,118,35
572,0,119,1
2860,0,119,5
5720,0,119,10
8580,0,119,15
11440,0,119,20
14300,0,119,25
15444,0,119,27
16588,0,119,29
17732,0,119,31
18876,0,119,33
20020,0,119,35
577,0,120,1
2885,0,120,5
5770,0,120,10
8655,0,120,15
11540,0,120,20
14425,0,120,25
15579,0,120,27
16733,0,120,29
17887,0,120,31
19041,0,120,33
20195,0,120,35
582,0,121,1
2910,0,121,5
5820,0,121,10
8730,0,121,15
11640,0,121,20
14550,0,121,25
15714,0,121,27
16878,0,121,29
18042,0,121,31
19206,0,121,33
20370,0,121,35
586,0,122,1
2930,0,122,5
5860,0,122,10
8790,0,122,15
11720,0,122,20
14650,0,122,25
15822,0,122,27
16994,0,122,29
18166,0,122,31
19338,0,122,33
20510,0,122,35
591,0,123,1
2955,0,123,5
5910,0,123,10
8865,0,123,15
11820,0,123,20
14775,0,123,25
15957,0,123,27
17139,0,123,29
18321,0,123,31
19503,0,123,33
20685,0,123,35
596,0,124,1
2980,0,124,5
5960,0,124,10
8940,0,124,15
11920,0,124,20
14900,0,124,25
16092,0,124,27
17284,0,124,29
18476,0,124,31
19668,0,124,33
20860,0,124,35
606,0,126,1
3030,0,126,5
6060,0,126,10
9090,0,126,15
12120,0,126,20
15150,0,126,25
16362,0,126,27
17574,0,126,29
18786,0,126,31
19998,0,126,33
21210,0,126,35
610,0,127,1
3050,0,127,5
6100,0,127,10
9150,0,127,15
12200,0,127,20
15250,0,127,25
16470,0,127,27
17690,0,127,29
18910,0,127,31
20130,0,127,33
21350,0,127,35
615,0,128,1
3075,0,128,5
6150,0,128,10
9225,0,128,15
12300,0,128,20
15375,0,128,25
16605,0,128,27
17835,0,128,29
19065,0,128,31
20295,0,128,33
21525,0,128,35
625,0,130,1
3125,0,130,5
6250,0,130,10
9375,0,130,15
12500,0,130,20
15625,0,130,25
16875,0,130,27
18125,0,130,29
19375,0,130,31
20625,0,130,33
21875,0,130,35
485,1,100,1
2425,1,100,5
4850,1,100,10
7275,1,100,15
9700,1,100,20
12125,1,100,25
13095,1,100,27
14065,1,100,29
15035,1,100,31
16005,1,100,33
16975,1,100,35
500,1,103,1
2500,1,103,5
5000,1,103,10
7500,1,103,15
10000,1,103,20
12500,1,103,25
13500,1,103,27
14500,1,103,29
15500,1,103,31
16500,1,103,33
17500,1,103,35
505,1,104,1
2525,1,104,5
5050,1,104,10
7575,1,104,15
10100,1,104,20
12625,1,104,25
13635,1,104,27
14645,1,104,29
15655,1,104,31
16665,1,104,33
17675,1,104,35
510,1,105,1
2550,1,105,5
5100,1,105,10
7650,1,105,15
10200,1,105,20
12750,1,105,25
13770,1,105,27
14790,1,105,29
15810,1,105,31
16830,1,105,33
17850,1,105,35
514,1,106,1
2570,1,106,5
5140,1,106,10
7710,1,106,15
10280,1,106,20
12850,1,106,25
13878,1,106,27
14906,1,106,29
15934,1,106,31
16962,1,106,33
17990,1,106,35
519,1,107,1
2595,1,107,5
5190,1,107,10
7785,1,107,15
10380,1,107,20
12975,1,107,25
14013,1,107,27
15051,1,107,29
16089,1,107,31
17127,1,107,33
18165,1,107,35
524,1,108,1
2620,1,108,5
5240,1,108,10
7860,1,108,15
10480,1,108,20
13100,1,108,25
14148,1,108,27
15196,1,108,29
16244,1,108,31
17292,1,108,33
18340,1,108,35
529,1,109,1
2645,1,109,5
5290,1,109,10
7935,1,109,15
10580,1,109,20
13225,1,109,25
14283,1,109,27
15341,1,109,29
16399,1,109,31
17457,1,109,33
18515,1,109,35
534,1,110,1
2670,1,110,5
5340,1,110,10
8010,1,110,15
10680,1,110,20
13350,1,110,25
14418,1,110,27
15486,1,110,29
16554,1,110,31
17622,1,110,33
18690,1,110,35
539,1,111,1
2695,1,111,5
5390,1,111,10
8085,1,111,15
10780,1,111,20
13475,1,111,25
14553,1,111,27
15631,1,111,29
16709,1,111,31
17787,1,111,33
18865,1,111,35
544,1,112,1
2720,1,112,5
5440,1,112,10
8160,1,112,15
10880,1,112,20
13600,1,112,25
14688,1,112,27
15776,1,112,29
16864,1,112,31
17952,1,112,33
19040,1,112,35
548,1,113,1
2740,1,113,5
5480,1,113,10
8220,1,113,15
10960,1,113,20
13700,1,113,25
14796,1,113,27
15892,1,113,29
16988,1,113,31
18084,1,113,33
19180,1,113,35
553,1,114,1
2765,1,114,5
5530,1,114,10
8295,1,114,15
11060,1,114,20
13825,1,114,25
14931,1,114,27
16037,1,114,29
17143,1,114,31
18249,1,114,33
19355,1,114,35
558,1,115,1
2790,1,115,5
5580,1,115,10
8370,1,115,15
11160,1,115,20
13950,1,115,25
15066,1,115,27
16182,1,115,29
17298,1,115,31
18414,1,115,33
19530,1,115,35
563,1,116,1
2815,1,116,5
5630,1,116,10
8445,1,116,15
11260,1,116,20
14075,1,116,25
15201,1,116,27
16327,1,116,29
17453,1,116,31
18579,1,116,33
19705,1,116,35
568,1,117,1
2840,1,117,5
5680,1,117,10
8520,1,117,15
11360,1,117,20
14200,1,117,25
15336,1,117,27
16472,1,117,29
17608,1,117,31
18744,1,117,33
19880,1,117,35
573,1,118,1
2865,1,118,5
5730,1,118,10
8595,1,118,15
11460,1,118,20
14325,1,118,25
15471,1,118,27
16617,1,118,29
17763,1,118,31
18909,1,118,33
20055,1,118,35
578,1,119,1
2890,1,119,5
5780,1,119,10
8670,1,119,15
11560,1,119,20
14450,1,119,25
15606,1,119,27
16762,1,119,29
17918,1,119,31
19074,1,119,33
20230,1,119,35
582,1,120,1
2910,1,120,5
5820,1,120,10
8730,1,120,15
11640,1,120,20
14550,1,120,25
15714,1,120,27
16878,1,120,29
18042,1,120,31
19206,1,120,33
20370,1,120,35
587,1,121,1
2935,1,121,5
5870,1,121,10
8805,1,121,15
11740,1,121,20
14675,1,121,25
15849,1,121,27
17023,1,121,29
18197,1,121,31
19371,1,121,33
20545,1,121,35
592,1,122,1
2960,1,122,5
5920,1,122,10
8880,1,122,15
11840,1,122,20
14800,1,122,25
15984,1,122,27
17168,1,122,29
18352,1,122,31
19536,1,122,33
20720,1,122,35
597,1,123,1
2985,1,123,5
5970,1,123,10
8955,1,123,15
11940,1,123,20
14925,1,123,25
16119,1,123,27
17313,1,123,29
18507,1,123,31
19701,1,123,33
20895,1,123,35
602,1,124,1
3010,1,124,5
6020,1,124,10
9030,1,124,15
12040,1,124,20
15050,1,124,25
16254,1,124,27
17458,1,124,29
18662,1,124,31
19866,1,124,33
21070,1,124,35
612,1,126,1
3060,1,126,5
6120,1,126,10
9180,1,126,15
12240,1,126,20
15300,1,126,25
16524,1,126,27
17748,1,126,29
18972,1,126,31
20196,1,126,33
21420,1,126,35
616,1,127,1
3080,1,127,5
6160,1,127,10
9240,1,127,15
12320,1,127,20
15400,1,127,25
16632,1,127,27
17864,1,127,29
19096,1,127,31
20328,1,127,33
21560,1,127,35
621,1,128,1
3105,1,128,5
6210,1,128,10
9315,1,128,15
12420,1,128,20
15525,1,128,25
16767,1,128,27
18009,1,128,29
19251,1,128,31
20493,1,128,33
21735,1,128,35
631,1,130,1
3155,1,130,5
6310,1,130,10
9465,1,130,15
12620,1,130,20
15775,1,130,25
17037,1,130,27
18299,1,130,29
19561,1,130,31
20823,1,130,33
22085,1,130,35
490,2,100,1
2450,2,100,5
4900,2,100,10
7350,2,100,15
9800,2,100,20
12250,2,100,25
13230,2,100,27
14210,2,100,29
15190,2,100,31
16170,2,100,33
17150,2,100,35
505,2,103,1
2525,2,103,5
5050,2,103,10
7575,2,103,15
10100,2,103,20
12625,2,103,25
13635,2,103,27
14645,2,103,29
15655,2,103,31
16665,2,103,33
17675,2,103,35
510,2,104,1
2550,2,104,5
5100,2,104,10
7650,2,104,15
10200,2,104,20
12750,2,104,25
13770,2,104,27
14790,2,104,29
15810,2,104,31
16830,2,104,33
17850,2,104,35
515,2,105,1
2575,2,105,5
5150,2,105,10
7725,2,105,15
10300,2,105,20
12875,2,105,25
13905,2,105,27
14935,2,105,29
15965,2,105,31
16995,2,105,33
18025,2,105,35
520,2,106,1
2600,2,106,5
5200,2,106,10
7800,2,106,15
10400,2,106,20
13000,2,106,25
14040,2,106,27
15080,2,106,29
16120,2,106,31
17160,2,106,33
18200,2,106,35
524,2,107,1
2620,2,107,5
5240,2,107,10
7860,2,107,15
10480,2,107,20
13100,2,107,25
14148,2,107,27
15196,2,107,29
16244,2,107,31
17292,2,107,33
18340,2,107,35
529,2,108,1
2645,2,108,5
5290,2,108,10
7935,2,108,15
10580,2,108,20
13225,2,108,25
14283,2,108,27
15341,2,108,29
16399,2,108,31
17457,2,108,33
18515,2,108,35
534,2,109,1
2670,2,109,5
5340,2,109,10
8010,2,109,15
10680,2,109,20
13350,2,109,25
14418,2,109,27
15486,2,109,29
16554,2,109,31
17622,2,109,33
18690,2,109,35
539,2,110,1
2695,2,110,5
5390,2,110,10
8085,2,110,15
10780,2,110,20
13475,2,110,25
14553,2,110,27
15631,2,110,29
16709,2,110,31
17787,2,110,33
18865,2,110,35
544,2,111,1
2720,2,111,5
5440,2,111,10
8160,2,111,15
10880,2,111,20
13600,2,111,25
14688,2,111,27
15776,2,111,29
16864,2,111,31
17952,2,111,33
19040,2,111,35
549,2,112,1
2745,2,112,5
5490,2,112,10
8235,2,112,15
10980,2,112,20
13725,2,112,25
14823,2,112,27
15921,2,112,29
17019,2,112,31
18117,2,112,33
19215,2,112,35
554,2,113,1
