117,0,100,1
585,0,100,5
1170,0,100,10
1755,0,100,15
2340,0,100,20
2925,0,100,25
3159,0,100,27
3393,0,100,29
3627,0,100,31
3861,0,100,33
4095,0,100,35
120,0,103,1
600,0,103,5
1200,0,103,10
1800,0,103,15
2400,0,103,20
3000,0,103,25
3240,0,103,27
3480,0,103,29
3720,0,103,31
3960,0,103,33
4200,0,103,35
121,0,104,1
605,0,104,5
1210,0,104,10
1815,0,104,15
2420,0,104,20
3025,0,104,25
3267,0,104,27
3509,0,104,29
3751,0,104,31
3993,0,104,33
4235,0,104,35
122,0,105,1
610,0,105,5
1220,0,105,10
1830,0,105,15
2440,0,105,20
3050,0,105,25
3294,0,105,27
3538,0,105,29
3782,0,105,31
4026,0,105,33
4270,0,105,35
124,0,106,1
620,0,106,5
1240,0,106,10
1860,0,106,15
2480,0,106,20
3100,0,106,25
3348,0,106,27
3596,0,106,29
3844,0,106,31
4092,0,106,33
4340,0,106,35
125,0,107,1
625,0,107,5
1250,0,107,10
1875,0,107,15
2500,0,107,20
3125,0,107,25
3375,0,107,27
3625,0,107,29
3875,0,107,31
4125,0,107,33
4375,0,107,35
126,0,108,1
630,0,108,5
1260,0,108,10
1890,0,108,15
2520,0,108,20
3150,0,108,25
3402,0,108,27
3654,0,108,29
3906,0,108,31
4158,0,108,33
4410,0,108,35
127,0,109,1
635,0,109,5
1270,0,109,10
1905,0,109,15
2540,0,109,20
3175,0,109,25
3429,0,109,27
3683,0,109,29
3937,0,109,31
4191,0,109,33
4445,0,109,35
128,0,110,1
640,0,110,5
1280,0,110,10
1920,0,110,15
2560,0,110,20
3200,0,110,25
3456,0,110,27
3712,0,110,29
3968,0,110,31
4224,0,110,33
4480,0,110,35
129,0,111,1
645,0,111,5
1290,0,111,10
1935,0,111,15
2580,0,111,20
3225,0,111,25
3483,0,111,27
3741,0,111,29
3999,0,111,31
4257,0,111,33
4515,0,111,35
131,0,112,1
655,0,112,5
1310,0,112,10
1965,0,112,15
2620,0,112,20
3275,0,112,25
3537,0,112,27
3799,0,112,29
4061,0,112,31
4323,0,112,33
4585,0,112,35
132,0,113,1
660,0,113,5
1320,0,113,10
1980,0,113,15
2640,0,113,20
3300,0,113,25
3564,0,113,27
3828,0,113,29
4092,0,113,31
4356,0,113,33
4620,0,113,35
133,0,114,1
665,0,114,5
1330,0,114,10
1995,0,114,15
2660,0,114,20
3325,0,114,25
3591,0,114,27
3857,0,114,29
4123,0,114,31
4389,0,114,33
4655,0,114,35
134,0,115,1
670,0,115,5
1340,0,115,10
2010,0,115,15
2680,0,115,20
3350,0,115,25
3618,0,115,27
3886,0,115,29
4154,0,115,31
4422,0,115,33
4690,0,115,35
135,0,116,1
675,0,116,5
1350,0,116,10
2025,0,116,15
2700,0,116,20
3375,0,116,25
3645,0,116,27
3915,0,116,29
4185,0,116,31
4455,0,116,33
4725,0,116,35
136,0,117,1
680,0,117,5
1360,0,117,10
2040,0,117,15
2720,0,117,20
3400,0,117,25
3672,0,117,27
3944,0,117,29
4216,0,117,31
4488,0,117,33
4760,0,117,35
138,0,118,1
690,0,118,5
1380,0,118,10
2070,0,118,15
2760,0,118,20
3450,0,118,25
3726,0,118,27
4002,0,118,29
4278,0,118,31
4554,0,118,33
4830,0,118,35
139,0,119,1
695,0,119,5
1390,0,119,10
2085,0,119,15
2780,0,119,20
3475,0,119,25
3753,0,119,27
4031,0,119,29
4309,0,119,31
4587,0,119,33
4865,0,119,35
140,0,120,1
700,0,120,5
1400,0,120,10
2100,0,120,15
2800,0,120,20
3500,0,120,25
3780,0,120,27
4060,0,120,29
4340,0,120,31
4620,0,120,33
4900,0,120,35
141,0,121,1
705,0,121,5
1410,0,121,10
2115,0,121,15
2820,0,121,20
3525,0,121,25
3807,0,121,27
4089,0,121,29
4371,0,121,31
4653,0,121,33
4935,0,121,35
142,0,122,1
710,0,122,5
1420,0,122,10
2130,0,122,15
2840,0,122,20
3550,0,122,25
3834,0,122,27
4118,0,122,29
4402,0,122,31
4686,0,122,33
4970,0,122,35
143,0,123,1
715,0,123,5
1430,0,123,10
2145,0,123,15
2860,0,123,20
3575,0,123,25
3861,0,123,27
4147,0,123,29
4433,0,123,31
4719,0,123,33
5005,0,123,35
145,0,124,1
725,0,124,5
1450,0,124,10
2175,0,124,15
2900,0,124,20
3625,0,124,25
3915,0,124,27
4205,0,124,29
4495,0,124,31
4785,0,124,33
5075,0,124,35
147,0,126,1
735,0,126,5
1470,0,126,10
2205,0,126,15
2940,0,126,20
3675,0,126,25
3969,0,126,27
4263,0,126,29
4557,0,126,31
4851,0,126,33
5145,0,126,35
148,0,127,1
740,0,127,5
1480,0,127,10
2220,0,127,15
2960,0,127,20
3700,0,127,25
3996,0,127,27
4292,0,127,29
4588,0,127,31
4884,0,127,33
5180,0,127,35
149,0,128,1
745,0,128,5
1490,0,128,10
2235,0,128,15
2980,0,128,20
3725,0,128,25
4023,0,128,27
4321,0,128,29
4619,0,128,31
4917,0,128,33
5215,0,128,35
152,0,130,1
760,0,130,5
1520,0,130,10
2280,0,130,15
3040,0,130,20
3800,0,130,25
4104,0,130,27
4408,0,130,29
4712,0,130,31
5016,0,130,33
5320,0,130,35
118,1,100,1
590,1,100,5
1180,1,100,10
1770,1,100,15
2360,1,100,20
2950,1,100,25
3186,1,100,27
3422,1,100,29
3658,1,100,31
3894,1,100,33
4130,1,100,35
121,1,103,1
605,1,103,5
1210,1,103,10
1815,1,103,15
2420,1,103,20
3025,1,103,25
3267,1,103,27
3509,1,103,29
3751,1,103,31
3993,1,103,33
4235,1,103,35
122,1,104,1
610,1,104,5
1220,1,104,10
1830,1,104,15
2440,1,104,20
3050,1,104,25
3294,1,104,27
3538,1,104,29
3782,1,104,31
4026,1,104,33
4270,1,104,35
124,1,105,1
620,1,105,5
1240,1,105,10
1860,1,105,15
2480,1,105,20
3100,1,105,25
3348,1,105,27
3596,1,105,29
3844,1,105,31
4092,1,105,33
4340,1,105,35
125,1,106,1
625,1,106,5
1250,1,106,10
1875,1,106,15
2500,1,106,20
3125,1,106,25
3375,1,106,27
3625,1,106,29
3875,1,106,31
4125,1,106,33
4375,1,106,35
126,1,107,1
630,1,107,5
1260,1,107,10
1890,1,107,15
2520,1,107,20
3150,1,107,25
3402,1,107,27
3654,1,107,29
3906,1,107,31
4158,1,107,33
4410,1,107,35
127,1,108,1
635,1,108,5
1270,1,108,10
1905,1,108,15
2540,1,108,20
3175,1,108,25
3429,1,108,27
3683,1,108,29
3937,1,108,31
4191,1,108,33
4445,1,108,35
128,1,109,1
640,1,109,5
1280,1,109,10
1920,1,109,15
2560,1,109,20
3200,1,109,25
3456,1,109,27
3712,1,109,29
3968,1,109,31
4224,1,109,33
4480,1,109,35
129,1,110,1
645,1,110,5
1290,1,110,10
1935,1,110,15
2580,1,110,20
3225,1,110,25
3483,1,110,27
3741,1,110,29
3999,1,110,31
4257,1,110,33
4515,1,110,35
131,1,111,1
655,1,111,5
1310,1,111,10
1965,1,111,15
2620,1,111,20
3275,1,111,25
3537,1,111,27
3799,1,111,29
4061,1,111,31
4323,1,111,33
4585,1,111,35
132,1,112,1
660,1,112,5
1320,1,112,10
1980,1,112,15
2640,1,112,20
3300,1,112,25
3564,1,112,27
3828,1,112,29
4092,1,112,31
4356,1,112,33
4620,1,112,35
133,1,113,1
665,1,113,5
1330,1,113,10
1995,1,113,15
2660,1,113,20
3325,1,113,25
3591,1,113,27
3857,1,113,29
4123,1,113,31
4389,1,113,33
4655,1,113,35
134,1,114,1
670,1,114,5
1340,1,114,10
2010,1,114,15
2680,1,114,20
3350,1,114,25
3618,1,114,27
3886,1,114,29
4154,1,114,31
4422,1,114,33
4690,1,114,35
135,1,115,1
675,1,115,5
1350,1,115,10
2025,1,115,15
2700,1,115,20
3375,1,115,25
3645,1,115,27
3915,1,115,29
4185,1,115,31
4455,1,115,33
4725,1,115,35
136,1,116,1
680,1,116,5
1360,1,116,10
2040,1,116,15
2720,1,116,20
3400,1,116,25
3672,1,116,27
3944,1,116,29
4216,1,116,31
4488,1,116,33
4760,1,116,35
138,1,117,1
690,1,117,5
1380,1,117,10
2070,1,117,15
2760,1,117,20
3450,1,117,25
3726,1,117,27
4002,1,117,29
4278,1,117,31
4554,1,117,33
4830,1,117,35
139,1,118,1
695,1,118,5
1390,1,118,10
2085,1,118,15
2780,1,118,20
3475,1,118,25
3753,1,118,27
4031,1,118,29
4309,1,118,31
4587,1,118,33
4865,1,118,35
140,1,119,1
700,1,119,5
1400,1,119,10
2100,1,119,15
2800,1,119,20
3500,1,119,25
3780,1,119,27
4060,1,119,29
4340,1,119,31
4620,1,119,33
4900,1,119,35
141,1,120,1
705,1,120,5
1410,1,120,10
2115,1,120,15
2820,1,120,20
3525,1,120,25
3807,1,120,27
4089,1,120,29
4371,1,120,31
4653,1,120,33
4935,1,120,35
142,1,121,1
710,1,121,5
1420,1,121,10
2130,1,121,15
2840,1,121,20
3550,1,121,25
3834,1,121,27
4118,1,121,29
4402,1,121,31
4686,1,121,33
4970,1,121,35
144,1,122,1
720,1,122,5
1440,1,122,10
2160,1,122,15
2880,1,122,20
3600,1,122,25
3888,1,122,27
4176,1,122,29
4464,1,122,31
4752,1,122,33
5040,1,122,35
145,1,123,1
725,1,123,5
1450,1,123,10
2175,1,123,15
2900,1,123,20
3625,1,123,25
3915,1,123,27
4205,1,123,29
4495,1,123,31
4785,1,123,33
5075,1,123,35
146,1,124,1
730,1,124,5
1460,1,124,10
2190,1,124,15
2920,1,124,20
3650,1,124,25
3942,1,124,27
4234,1,124,29
4526,1,124,31
4818,1,124,33
5110,1,124,35
148,1,126,1
740,1,126,5
1480,1,126,10
2220,1,126,15
2960,1,126,20
3700,1,126,25
3996,1,126,27
4292,1,126,29
4588,1,126,31
4884,1,126,33
5180,1,126,35
149,1,127,1
745,1,127,5
1490,1,127,10
2235,1,127,15
2980,1,127,20
3725,1,127,25
4023,1,127,27
4321,1,127,29
4619,1,127,31
4917,1,127,33
5215,1,127,35
151,1,128,1
755,1,128,5
1510,1,128,10
2265,1,128,15
3020,1,128,20
3775,1,128,25
4077,1,128,27
4379,1,128,29
4681,1,128,31
4983,1,128,33
5285,1,128,35
153,1,130,1
765,1,130,5
1530,1,130,10
2295,1,130,15
3060,1,130,20
3825,1,130,25
4131,1,130,27
4437,1,130,29
4743,1,130,31
5049,1,130,33
5355,1,130,35
119,2,100,1
595,2,100,5
1190,2,100,10
1785,2,100,15
2380,2,100,20
2975,2,100,25
3213,2,100,27
3451,2,100,29
3689,2,100,31
3927,2,100,33
4165,2,100,35
122,2,103,1
610,2,103,5
1220,2,103,10
1830,2,103,15
2440,2,103,20
3050,2,103,25
3294,2,103,27
3538,2,103,29
3782,2,103,31
4026,2,103,33
4270,2,103,35
124,2,104,1
620,2,104,5
1240,2,104,10
1860,2,104,15
2480,2,104,20
3100,2,104,25
3348,2,104,27
3596,2,104,29
3844,2,104,31
4092,2,104,33
4340,2,104,35
125,2,105,1
625,2,105,5
1250,2,105,10
1875,2,105,15
2500,2,105,20
3125,2,105,25
3375,2,105,27
3625,2,105,29
3875,2,105,31
4125,2,105,33
4375,2,105,35
126,2,106,1
630,2,106,5
1260,2,106,10
1890,2,106,15
2520,2,106,20
3150,2,106,25
3402,2,106,27
3654,2,106,29
3906,2,106,31
4158,2,106,33
4410,2,106,35
127,2,107,1
635,2,107,5
1270,2,107,10
1905,2,107,15
2540,2,107,20
3175,2,107,25
3429,2,107,27
3683,2,107,29
3937,2,107,31
4191,2,107,33
4445,2,107,35
128,2,108,1
640,2,108,5
1280,2,108,10
1920,2,108,15
2560,2,108,20
3200,2,108,25
3456,2,108,27
3712,2,108,29
3968,2,108,31
4224,2,108,33
4480,2,108,35
130,2,109,1
650,2,109,5
1300,2,109,10
1950,2,109,15
2600,2,109,20
3250,2,109,25
3510,2,109,27
3770,2,109,29
4030,2,109,31
4290,2,109,33
4550,2,109,35
131,2,110,1
655,2,110,5
1310,2,110,10
1965,2,110,15
2620,2,110,20
3275,2,110,25
3537,2,110,27
3799,2,110,29
4061,2,110,31
4323,2,110,33
4585,2,110,35
132,2,111,1
660,2,111,5
1320,2,111,10
1980,2,111,15
2640,2,111,20
3300,2,111,25
3564,2,111,27
3828,2,111,29
4092,2,111,31
4356,2,111,33
4620,2,111,35
133,2,112,1
665,2,112,5
1330,2,112,10
1995,2,112,15
2660,2,112,20
3325,2,112,25
3591,2,112,27
3857,2,112,29
4123,2,112,31
4389,2,112,33
4655,2,112,35
134,2,113,1
670,2,113,5
1340,2,113,10
2010,2,113,15
2680,2,113,20
3350,2,113,25
3618,2,113,27
3886,2,113,29
4154,2,113,31
4422,2,113,33
4690,2,113,35
136,2,114,1
680,2,114,5
1360,2,114,10
2040,2,114,15
2720,2,114,20
3400,2,114,25
3672,2,114,27
3944,2,114,29
4216,2,114,31
4488,2,114,33
4760,2,114,35
137,2,115,1
685,2,115,5
1370,2,115,10
2055,2,115,15
2740,2,115,20
3425,2,115,25
3699,2,115,27
3973,2,115,29
4247,2,115,31
4521,2,115,33
4795,2,115,35
138,2,116,1
690,2,116,5
1380,2,116,10
2070,2,116,15
2760,2,116,20
3450,2,116,25
3726,2,116,27
4002,2,116,29
4278,2,116,31
4554,2,116,33
4830,2,116,35
139,2,117,1
695,2,117,5
1390,2,117,10
2085,2,117,15
2780,2,117,20
3475,2,117,25
3753,2,117,27
4031,2,117,29
4309,2,117,31
4587,2,117,33
4865,2,117,35
140,2,118,1
700,2,118,5
1400,2,118,10
2100,2,118,15
2800,2,118,20
