289,0,100,1
1445,0,100,5
2890,0,100,10
4335,0,100,15
5780,0,100,20
7225,0,100,25
7803,0,100,27
8381,0,100,29
8959,0,100,31
9537,0,100,33
10115,0,100,35
297,0,103,1
1485,0,103,5
2970,0,103,10
4455,0,103,15
5940,0,103,20
7425,0,103,25
8019,0,103,27
8613,0,103,29
9207,0,103,31
9801,0,103,33
10395,0,103,35
300,0,104,1
1500,0,104,5
3000,0,104,10
4500,0,104,15
6000,0,104,20
7500,0,104,25
8100,0,104,27
8700,0,104,29
9300,0,104,31
9900,0,104,33
10500,0,104,35
303,0,105,1
1515,0,105,5
3030,0,105,10
4545,0,105,15
6060,0,105,20
7575,0,105,25
8181,0,105,27
8787,0,105,29
9393,0,105,31
9999,0,105,33
10605,0,105,35
306,0,106,1
1530,0,106,5
3060,0,106,10
4590,0,106,15
6120,0,106,20
7650,0,106,25
8262,0,106,27
8874,0,106,29
9486,0,106,31
10098,0,106,33
10710,0,106,35
309,0,107,1
1545,0,107,5
3090,0,107,10
4635,0,107,15
6180,0,107,20
7725,0,107,25
8343,0,107,27
8961,0,107,29
9579,0,107,31
10197,0,107,33
10815,0,107,35
312,0,108,1
1560,0,108,5
3120,0,108,10
4680,0,108,15
6240,0,108,20
7800,0,108,25
8424,0,108,27
9048,0,108,29
9672,0,108,31
10296,0,108,33
10920,0,108,35
315,0,109,1
1575,0,109,5
3150,0,109,10
4725,0,109,15
6300,0,109,20
7875,0,109,25
8505,0,109,27
9135,0,109,29
9765,0,109,31
10395,0,109,33
11025,0,109,35
317,0,110,1
1585,0,110,5
3170,0,110,10
4755,0,110,15
6340,0,110,20
7925,0,110,25
8559,0,110,27
9193,0,110,29
9827,0,110,31
10461,0,110,33
11095,0,110,35
320,0,111,1
1600,0,111,5
3200,0,111,10
4800,0,111,15
6400,0,111,20
8000,0,111,25
8640,0,111,27
9280,0,111,29
9920,0,111,31
10560,0,111,33
11200,0,111,35
323,0,112,1
1615,0,112,5
3230,0,112,10
4845,0,112,15
6460,0,112,20
8075,0,112,25
8721,0,112,27
9367,0,112,29
10013,0,112,31
10659,0,112,33
11305,0,112,35
326,0,113,1
1630,0,113,5
3260,0,113,10
4890,0,113,15
6520,0,113,20
8150,0,113,25
8802,0,113,27
9454,0,113,29
10106,0,113,31
10758,0,113,33
11410,0,113,35
329,0,114,1
1645,0,114,5
3290,0,114,10
4935,0,114,15
6580,0,114,20
8225,0,114,25
8883,0,114,27
9541,0,114,29
10199,0,114,31
10857,0,114,33
11515,0,114,35
332,0,115,1
1660,0,115,5
3320,0,115,10
4980,0,115,15
6640,0,115,20
8300,0,115,25
8964,0,115,27
9628,0,115,29
10292,0,115,31
10956,0,115,33
11620,0,115,35
335,0,116,1
1675,0,116,5
3350,0,116,10
5025,0,116,15
6700,0,116,20
8375,0,116,25
9045,0,116,27
9715,0,116,29
10385,0,116,31
11055,0,116,33
11725,0,116,35
338,0,117,1
1690,0,117,5
3380,0,117,10
5070,0,117,15
6760,0,117,20
8450,0,117,25
9126,0,117,27
9802,0,117,29
10478,0,117,31
11154,0,117,33
11830,0,117,35
341,0,118,1
1705,0,118,5
3410,0,118,10
5115,0,118,15
6820,0,118,20
8525,0,118,25
9207,0,118,27
9889,0,118,29
10571,0,118,31
11253,0,118,33
11935,0,118,35
343,0,119,1
1715,0,119,5
3430,0,119,10
5145,0,119,15
6860,0,119,20
8575,0,119,25
9261,0,119,27
9947,0,119,29
10633,0,119,31
11319,0,119,33
12005,0,119,35
346,0,120,1
1730,0,120,5
3460,0,120,10
5190,0,120,15
6920,0,120,20
8650,0,120,25
9342,0,120,27
10034,0,120,29
10726,0,120,31
11418,0,120,33
12110,0,120,35
349,0,121,1
1745,0,121,5
3490,0,121,10
5235,0,121,15
6980,0,121,20
8725,0,121,25
9423,0,121,27
10121,0,121,29
10819,0,121,31
11517,0,121,33
12215,0,121,35
352,0,122,1
1760,0,122,5
3520,0,122,10
5280,0,122,15
7040,0,122,20
8800,0,122,25
9504,0,122,27
10208,0,122,29
10912,0,122,31
11616,0,122,33
12320,0,122,35
355,0,123,1
1775,0,123,5
3550,0,123,10
5325,0,123,15
7100,0,123,20
8875,0,123,25
9585,0,123,27
10295,0,123,29
11005,0,123,31
11715,0,123,33
12425,0,123,35
358,0,124,1
1790,0,124,5
3580,0,124,10
5370,0,124,15
7160,0,124,20
8950,0,124,25
9666,0,124,27
10382,0,124,29
11098,0,124,31
11814,0,124,33
12530,0,124,35
364,0,126,1
1820,0,126,5
3640,0,126,10
5460,0,126,15
7280,0,126,20
9100,0,126,25
9828,0,126,27
10556,0,126,29
11284,0,126,31
12012,0,126,33
12740,0,126,35
367,0,127,1
1835,0,127,5
3670,0,127,10
5505,0,127,15
7340,0,127,20
9175,0,127,25
9909,0,127,27
10643,0,127,29
11377,0,127,31
12111,0,127,33
12845,0,127,35
369,0,128,1
1845,0,128,5
3690,0,128,10
5535,0,128,15
7380,0,128,20
9225,0,128,25
9963,0,128,27
10701,0,128,29
11439,0,128,31
12177,0,128,33
12915,0,128,35
375,0,130,1
1875,0,130,5
3750,0,130,10
5625,0,130,15
7500,0,130,20
9375,0,130,25
10125,0,130,27
10875,0,130,29
11625,0,130,31
12375,0,130,33
13125,0,130,35
