328,0,100,1
1640,0,100,5
3280,0,100,10
4920,0,100,15
6560,0,100,20
8200,0,100,25
8856,0,100,27
9512,0,100,29
10168,0,100,31
10824,0,100,33
11480,0,100,35
337,0,103,1
1685,0,103,5
3370,0,103,10
5055,0,103,15
6740,0,103,20
8425,0,103,25
9099,0,103,27
9773,0,103,29
10447,0,103,31
11121,0,103,33
11795,0,103,35
341,0,104,1
1705,0,104,5
3410,0,104,10
5115,0,104,15
6820,0,104,20
8525,0,104,25
9207,0,104,27
9889,0,104,29
10571,0,104,31
11253,0,104,33
11935,0,104,35
344,0,105,1
1720,0,105,5
3440,0,105,10
5160,0,105,15
6880,0,105,20
8600,0,105,25
9288,0,105,27
9976,0,105,29
10664,0,105,31
11352,0,105,33
12040,0,105,35
347,0,106,1
1735,0,106,5
3470,0,106,10
5205,0,106,15
6940,0,106,20
8675,0,106,25
9369,0,106,27
10063,0,106,29
10757,0,106,31
11451,0,106,33
12145,0,106,35
350,0,107,1
1750,0,107,5
3500,0,107,10
5250,0,107,15
7000,0,107,20
8750,0,107,25
9450,0,107,27
10150,0,107,29
10850,0,107,31
11550,0,107,33
12250,0,107,35
354,0,108,1
1770,0,108,5
3540,0,108,10
5310,0,108,15
7080,0,108,20
8850,0,108,25
9558,0,108,27
10266,0,108,29
10974,0,108,31
11682,0,108,33
12390,0,108,35
357,0,109,1
1785,0,109,5
3570,0,109,10
5355,0,109,15
7140,0,109,20
8925,0,109,25
9639,0,109,27
10353,0,109,29
11067,0,109,31
11781,0,109,33
12495,0,109,35
360,0,110,1
1800,0,110,5
3600,0,110,10
5400,0,110,15
7200,0,110,20
9000,0,110,25
9720,0,110,27
10440,0,110,29
11160,0,110,31
11880,0,110,33
12600,0,110,35
364,0,111,1
1820,0,111,5
3640,0,111,10
5460,0,111,15
7280,0,111,20
9100,0,111,25
9828,0,111,27
10556,0,111,29
11284,0,111,31
12012,0,111,33
12740,0,111,35
367,0,112,1
1835,0,112,5
3670,0,112,10
5505,0,112,15
7340,0,112,20
9175,0,112,25
9909,0,112,27
10643,0,112,29
11377,0,112,31
12111,0,112,33
12845,0,112,35
370,0,113,1
1850,0,113,5
3700,0,113,10
5550,0,113,15
7400,0,113,20
9250,0,113,25
9990,0,113,27
10730,0,113,29
11470,0,113,31
12210,0,113,33
12950,0,113,35
373,0,114,1
1865,0,114,5
3730,0,114,10
5595,0,114,15
7460,0,114,20
9325,0,114,25
10071,0,114,27
10817,0,114,29
11563,0,114,31
12309,0,114,33
13055,0,114,35
377,0,115,1
1885,0,115,5
3770,0,115,10
5655,0,115,15
7540,0,115,20
9425,0,115,25
10179,0,115,27
10933,0,115,29
11687,0,115,31
12441,0,115,33
13195,0,115,35
380,0,116,1
1900,0,116,5
3800,0,116,10
5700,0,116,15
7600,0,116,20
9500,0,116,25
10260,0,116,27
11020,0,116,29
11780,0,116,31
12540,0,116,33
13300,0,116,35
383,0,117,1
1915,0,117,5
3830,0,117,10
5745,0,117,15
7660,0,117,20
9575,0,117,25
10341,0,117,27
11107,0,117,29
11873,0,117,31
12639,0,117,33
13405,0,117,35
387,0,118,1
1935,0,118,5
3870,0,118,10
5805,0,118,15
7740,0,118,20
9675,0,118,25
10449,0,118,27
11223,0,118,29
11997,0,118,31
12771,0,118,33
13545,0,118,35
390,0,119,1
1950,0,119,5
3900,0,119,10
5850,0,119,15
7800,0,119,20
9750,0,119,25
10530,0,119,27
11310,0,119,29
12090,0,119,31
12870,0,119,33
13650,0,119,35
393,0,120,1
1965,0,120,5
3930,0,120,10
5895,0,120,15
7860,0,120,20
9825,0,120,25
10611,0,120,27
11397,0,120,29
12183,0,120,31
12969,0,120,33
13755,0,120,35
396,0,121,1
1980,0,121,5
3960,0,121,10
5940,0,121,15
7920,0,121,20
9900,0,121,25
10692,0,121,27
11484,0,121,29
12276,0,121,31
13068,0,121,33
13860,0,121,35
400,0,122,1
2000,0,122,5
4000,0,122,10
6000,0,122,15
8000,0,122,20
10000,0,122,25
10800,0,122,27
11600,0,122,29
12400,0,122,31
13200,0,122,33
14000,0,122,35
403,0,123,1
2015,0,123,5
4030,0,123,10
6045,0,123,15
8060,0,123,20
10075,0,123,25
10881,0,123,27
11687,0,123,29
12493,0,123,31
13299,0,123,33
14105,0,123,35
406,0,124,1
2030,0,124,5
4060,0,124,10
6090,0,124,15
8120,0,124,20
10150,0,124,25
10962,0,124,27
11774,0,124,29
12586,0,124,31
13398,0,124,33
14210,0,124,35
413,0,126,1
2065,0,126,5
4130,0,126,10
6195,0,126,15
8260,0,126,20
10325,0,126,25
11151,0,126,27
11977,0,126,29
12803,0,126,31
13629,0,126,33
14455,0,126,35
416,0,127,1
2080,0,127,5
4160,0,127,10
6240,0,127,15
8320,0,127,20
10400,0,127,25
11232,0,127,27
12064,0,127,29
12896,0,127,31
13728,0,127,33
14560,0,127,35
419,0,128,1
2095,0,128,5
4190,0,128,10
6285,0,128,15
8380,0,128,20
10475,0,128,25
11313,0,128,27
12151,0,128,29
12989,0,128,31
13827,0,128,33
14665,0,128,35
426,0,130,1
2130,0,130,5
4260,0,130,10
6390,0,130,15
8520,0,130,20
10650,0,130,25
11502,0,130,27
12354,0,130,29
13206,0,130,31
14058,0,130,33
14910,0,130,35
331,1,100,1
1655,1,100,5
3310,1,100,10
4965,1,100,15
6620,1,100,20
8275,1,100,25
8937,1,100,27
9599,1,100,29
10261,1,100,31
10923,1,100,33
11585,1,100,35
341,1,103,1
1705,1,103,5
3410,1,103,10
5115,1,103,15
6820,1,103,20
8525,1,103,25
9207,1,103,27
9889,1,103,29
10571,1,103,31
11253,1,103,33
11935,1,103,35
344,1,104,1
1720,1,104,5
3440,1,104,10
5160,1,104,15
6880,1,104,20
8600,1,104,25
9288,1,104,27
9976,1,104,29
10664,1,104,31
11352,1,104,33
12040,1,104,35
347,1,105,1
1735,1,105,5
3470,1,105,10
5205,1,105,15
6940,1,105,20
8675,1,105,25
9369,1,105,27
10063,1,105,29
10757,1,105,31
11451,1,105,33
12145,1,105,35
351,1,106,1
1755,1,106,5
3510,1,106,10
5265,1,106,15
7020,1,106,20
8775,1,106,25
9477,1,106,27
10179,1,106,29
10881,1,106,31
11583,1,106,33
12285,1,106,35
354,1,107,1
1770,1,107,5
3540,1,107,10
5310,1,107,15
7080,1,107,20
8850,1,107,25
9558,1,107,27
10266,1,107,29
10974,1,107,31
11682,1,107,33
12390,1,107,35
357,1,108,1
1785,1,108,5
3570,1,108,10
5355,1,108,15
7140,1,108,20
8925,1,108,25
9639,1,108,27
10353,1,108,29
11067,1,108,31
11781,1,108,33
12495,1,108,35
361,1,109,1
1805,1,109,5
3610,1,109,10
5415,1,109,15
7220,1,109,20
9025,1,109,25
9747,1,109,27
10469,1,109,29
11191,1,109,31
11913,1,109,33
12635,1,109,35
364,1,110,1
1820,1,110,5
3640,1,110,10
5460,1,110,15
7280,1,110,20
9100,1,110,25
9828,1,110,27
10556,1,110,29
11284,1,110,31
12012,1,110,33
12740,1,110,35
367,1,111,1
1835,1,111,5
3670,1,111,10
5505,1,111,15
7340,1,111,20
9175,1,111,25
9909,1,111,27
10643,1,111,29
11377,1,111,31
12111,1,111,33
12845,1,111,35
370,1,112,1
1850,1,112,5
3700,1,112,10
5550,1,112,15
7400,1,112,20
9250,1,112,25
9990,1,112,27
10730,1,112,29
11470,1,112,31
12210,1,112,33
12950,1,112,35
374,1,113,1
1870,1,113,5
3740,1,113,10
5610,1,113,15
7480,1,113,20
9350,1,113,25
10098,1,113,27
10846,1,113,29
11594,1,113,31
12342,1,113,33
13090,1,113,35
377,1,114,1
1885,1,114,5
3770,1,114,10
5655,1,114,15
7540,1,114,20
9425,1,114,25
10179,1,114,27
10933,1,114,29
11687,1,114,31
12441,1,114,33
13195,1,114,35
380,1,115,1
