495,0,100,1
2475,0,100,5
4950,0,100,10
7425,0,100,15
9900,0,100,20
12375,0,100,25
13365,0,100,27
14355,0,100,29
15345,0,100,31
16335,0,100,33
17325,0,100,35
509,0,103,1
2545,0,103,5
5090,0,103,10
7635,0,103,15
10180,0,103,20
12725,0,103,25
13743,0,103,27
14761,0,103,29
15779,0,103,31
16797,0,103,33
17815,0,103,35
514,0,104,1
2570,0,104,5
5140,0,104,10
7710,0,104,15
10280,0,104,20
12850,0,104,25
13878,0,104,27
14906,0,104,29
15934,0,104,31
16962,0,104,33
17990,0,104,35
519,0,105,1
2595,0,105,5
5190,0,105,10
7785,0,105,15
10380,0,105,20
12975,0,105,25
14013,0,105,27
15051,0,105,29
16089,0,105,31
17127,0,105,33
18165,0,105,35
524,0,106,1
2620,0,106,5
5240,0,106,10
7860,0,106,15
10480,0,106,20
13100,0,106,25
14148,0,106,27
15196,0,106,29
16244,0,106,31
17292,0,106,33
18340,0,106,35
529,0,107,1
2645,0,107,5
5290,0,107,10
7935,0,107,15
10580,0,107,20
13225,0,107,25
14283,0,107,27
15341,0,107,29
16399,0,107,31
17457,0,107,33
18515,0,107,35
534,0,108,1
2670,0,108,5
5340,0,108,10
8010,0,108,15
10680,0,108,20
13350,0,108,25
14418,0,108,27
15486,0,108,29
16554,0,108,31
17622,0,108,33
18690,0,108,35
539,0,109,1
2695,0,109,5
5390,0,109,10
8085,0,109,15
10780,0,109,20
13475,0,109,25
14553,0,109,27
15631,0,109,29
16709,0,109,31
17787,0,109,33
18865,0,109,35
544,0,110,1
2720,0,110,5
5440,0,110,10
8160,0,110,15
10880,0,110,20
13600,0,110,25
14688,0,110,27
15776,0,110,29
16864,0,110,31
17952,0,110,33
19040,0,110,35
549,0,111,1
2745,0,111,5
5490,0,111,10
8235,0,111,15
10980,0,111,20
13725,0,111,25
14823,0,111,27
15921,0,111,29
17019,0,111,31
18117,0,111,33
19215,0,111,35
554,0,112,1
2770,0,112,5
5540,0,112,10
8310,0,112,15
11080,0,112,20
13850,0,112,25
14958,0,112,27
16066,0,112,29
17174,0,112,31
18282,0,112,33
19390,0,112,35
559,0,113,1
2795,0,113,5
5590,0,113,10
8385,0,113,15
11180,0,113,20
13975,0,113,25
15093,0,113,27
16211,0,113,29
17329,0,113,31
18447,0,113,33
19565,0,113,35
564,0,114,1
2820,0,114,5
5640,0,114,10
8460,0,114,15
11280,0,114,20
14100,0,114,25
15228,0,114,27
16356,0,114,29
17484,0,114,31
18612,0,114,33
19740,0,114,35
569,0,115,1
2845,0,115,5
5690,0,115,10
8535,0,115,15
11380,0,115,20
14225,0,115,25
15363,0,115,27
16501,0,115,29
17639,0,115,31
18777,0,115,33
19915,0,115,35
574,0,116,1
2870,0,116,5
5740,0,116,10
8610,0,116,15
11480,0,116,20
14350,0,116,25
15498,0,116,27
16646,0,116,29
17794,0,116,31
18942,0,116,33
20090,0,116,35
579,0,117,1
2895,0,117,5
5790,0,117,10
8685,0,117,15
11580,0,117,20
14475,0,117,25
15633,0,117,27
16791,0,117,29
17949,0,117,31
19107,0,117,33
20265,0,117,35
584,0,118,1
2920,0,118,5
5840,0,118,10
8760,0,118,15
11680,0,118,20
14600,0,118,25
15768,0,118,27
16936,0,118,29
18104,0,118,31
19272,0,118,33
20440,0,118,35
589,0,119,1
2945,0,119,5
5890,0,119,10
8835,0,119,15
11780,0,119,20
14725,0,119,25
15903,0,119,27
17081,0,119,29
18259,0,119,31
19437,0,119,33
20615,0,119,35
594,0,120,1
2970,0,120,5
5940,0,120,10
8910,0,120,15
11880,0,120,20
14850,0,120,25
16038,0,120,27
17226,0,120,29
18414,0,120,31
19602,0,120,33
20790,0,120,35
598,0,121,1
2990,0,121,5
5980,0,121,10
8970,0,121,15
11960,0,121,20
14950,0,121,25
16146,0,121,27
17342,0,121,29
18538,0,121,31
19734,0,121,33
20930,0,121,35
603,0,122,1
3015,0,122,5
6030,0,122,10
9045,0,122,15
12060,0,122,20
15075,0,122,25
