488,0,100,1
2440,0,100,5
4880,0,100,10
7320,0,100,15
9760,0,100,20
12200,0,100,25
13176,0,100,27
14152,0,100,29
15128,0,100,31
16104,0,100,33
17080,0,100,35
502,0,103,1
2510,0,103,5
5020,0,103,10
7530,0,103,15
10040,0,103,20
12550,0,103,25
13554,0,103,27
14558,0,103,29
15562,0,103,31
16566,0,103,33
17570,0,103,35
507,0,104,1
2535,0,104,5
5070,0,104,10
7605,0,104,15
10140,0,104,20
12675,0,104,25
13689,0,104,27
14703,0,104,29
15717,0,104,31
16731,0,104,33
17745,0,104,35
512,0,105,1
2560,0,105,5
5120,0,105,10
7680,0,105,15
10240,0,105,20
12800,0,105,25
13824,0,105,27
14848,0,105,29
15872,0,105,31
16896,0,105,33
17920,0,105,35
517,0,106,1
2585,0,106,5
5170,0,106,10
7755,0,106,15
10340,0,106,20
12925,0,106,25
13959,0,106,27
14993,0,106,29
16027,0,106,31
17061,0,106,33
18095,0,106,35
522,0,107,1
2610,0,107,5
5220,0,107,10
7830,0,107,15
10440,0,107,20
13050,0,107,25
14094,0,107,27
15138,0,107,29
16182,0,107,31
17226,0,107,33
18270,0,107,35
527,0,108,1
2635,0,108,5
5270,0,108,10
7905,0,108,15
10540,0,108,20
13175,0,108,25
14229,0,108,27
15283,0,108,29
16337,0,108,31
17391,0,108,33
18445,0,108,35
531,0,109,1
2655,0,109,5
5310,0,109,10
7965,0,109,15
10620,0,109,20
13275,0,109,25
14337,0,109,27
15399,0,109,29
16461,0,109,31
17523,0,109,33
18585,0,109,35
536,0,110,1
2680,0,110,5
5360,0,110,10
8040,0,110,15
10720,0,110,20
13400,0,110,25
14472,0,110,27
15544,0,110,29
16616,0,110,31
17688,0,110,33
18760,0,110,35
541,0,111,1
2705,0,111,5
5410,0,111,10
8115,0,111,15
10820,0,111,20
13525,0,111,25
14607,0,111,27
15689,0,111,29
16771,0,111,31
17853,0,111,33
18935,0,111,35
546,0,112,1
2730,0,112,5
5460,0,112,10
8190,0,112,15
10920,0,112,20
13650,0,112,25
14742,0,112,27
15834,0,112,29
16926,0,112,31
18018,0,112,33
19110,0,112,35
551,0,113,1
2755,0,113,5
5510,0,113,10
8265,0,113,15
11020,0,113,20
13775,0,113,25
14877,0,113,27
15979,0,113,29
17081,0,113,31
18183,0,113,33
19285,0,113,35
556,0,114,1
2780,0,114,5
5560,0,114,10
8340,0,114,15
11120,0,114,20
13900,0,114,25
15012,0,114,27
16124,0,114,29
17236,0,114,31
18348,0,114,33
19460,0,114,35
561,0,115,1
2805,0,115,5
5610,0,115,10
8415,0,115,15
11220,0,115,20
14025,0,115,25
15147,0,115,27
16269,0,115,29
17391,0,115,31
18513,0,115,33
19635,0,115,35
566,0,116,1
2830,0,116,5
5660,0,116,10
8490,0,116,15
11320,0,116,20
14150,0,116,25
15282,0,116,27
16414,0,116,29
17546,0,116,31
18678,0,116,33
19810,0,116,35
