412,0,100,1
2060,0,100,5
4120,0,100,10
6180,0,100,15
8240,0,100,20
10300,0,100,25
11124,0,100,27
11948,0,100,29
12772,0,100,31
13596,0,100,33
14420,0,100,35
424,0,103,1
2120,0,103,5
4240,0,103,10
6360,0,103,15
8480,0,103,20
10600,0,103,25
11448,0,103,27
12296,0,103,29
13144,0,103,31
13992,0,103,33
14840,0,103,35
428,0,104,1
2140,0,104,5
4280,0,104,10
6420,0,104,15
8560,0,104,20
10700,0,104,25
11556,0,104,27
12412,0,104,29
13268,0,104,31
14124,0,104,33
14980,0,104,35
432,0,105,1
2160,0,105,5
4320,0,105,10
6480,0,105,15
8640,0,105,20
10800,0,105,25
11664,0,105,27
12528,0,105,29
13392,0,105,31
14256,0,105,33
15120,0,105,35
436,0,106,1
2180,0,106,5
4360,0,106,10
6540,0,106,15
8720,0,106,20
10900,0,106,25
11772,0,106,27
12644,0,106,29
13516,0,106,31
14388,0,106,33
15260,0,106,35
440,0,107,1
2200,0,107,5
4400,0,107,10
6600,0,107,15
8800,0,107,20
11000,0,107,25
11880,0,107,27
12760,0,107,29
13640,0,107,31
14520,0,107,33
15400,0,107,35
444,0,108,1
2220,0,108,5
4440,0,108,10
6660,0,108,15
8880,0,108,20
11100,0,108,25
11988,0,108,27
12876,0,108,29
13764,0,108,31
14652,0,108,33
15540,0,108,35
449,0,109,1
2245,0,109,5
4490,0,109,10
6735,0,109,15
8980,0,109,20
11225,0,109,25
12123,0,109,27
13021,0,109,29
13919,0,109,31
14817,0,109,33
15715,0,109,35
453,0,110,1
2265,0,110,5
4530,0,110,10
6795,0,110,15
9060,0,110,20
11325,0,110,25
12231,0,110,27
13137,0,110,29
14043,0,110,31
14949,0,110,33
15855,0,110,35
457,0,111,1
2285,0,111,5
4570,0,111,10
6855,0,111,15
9140,0,111,20
11425,0,111,25
12339,0,111,27
13253,0,111,29
14167,0,111,31
15081,0,111,33
15995,0,111,35
461,0,112,1
2305,0,112,5
4610,0,112,10
6915,0,112,15
9220,0,112,20
11525,0,112,25
12447,0,112,27
13369,0,112,29
14291,0,112,31
15213,0,112,33
16135,0,112,35
465,0,113,1
2325,0,113,5
4650,0,113,10
6975,0,113,15
9300,0,113,20
11625,0,113,25
12555,0,113,27
13485,0,113,29
14415,0,113,31
15345,0,113,33
16275,0,113,35
469,0,114,1
2345,0,114,5
4690,0,114,10
7035,0,114,15
9380,0,114,20
11725,0,114,25
12663,0,114,27
13601,0,114,29
14539,0,114,31
15477,0,114,33
16415,0,114,35
473,0,115,1
2365,0,115,5
4730,0,115,10
7095,0,115,15
9460,0,115,20
11825,0,115,25
12771,0,115,27
13717,0,115,29
14663,0,115,31
15609,0,115,33
16555,0,115,35
477,0,116,1
2385,0,116,5
4770,0,116,10
7155,0,116,15
9540,0,116,20
11925,0,116,25
12879,0,116,27
13833,0,116,29
14787,0,116,31
15741,0,116,33
16695,0,116,35
482,0,117,1
2410,0,117,5
4820,0,117,10
7230,0,117,15
9640,0,117,20
12050,0,117,25
13014,0,117,27
13978,0,117,29
14942,0,117,31
15906,0,117,33
16870,0,117,35
486,0,118,1
2430,0,118,5
4860,0,118,10
7290,0,118,15
9720,0,118,20
12150,0,118,25
13122,0,118,27
14094,0,118,29
15066,0,118,31
16038,0,118,33
17010,0,118,35
490,0,119,1
2450,0,119,5
4900,0,119,10
7350,0,119,15
9800,0,119,20
12250,0,119,25
13230,0,119,27
14210,0,119,29
15190,0,119,31
16170,0,119,33
17150,0,119,35
494,0,120,1
2470,0,120,5
4940,0,120,10
7410,0,120,15
9880,0,120,20
12350,0,120,25
13338,0,120,27
14326,0,120,29
15314,0,120,31
16302,0,120,33
17290,0,120,35
498,0,121,1
2490,0,121,5
4980,0,121,10
7470,0,121,15
9960,0,121,20
12450,0,121,25
13446,0,121,27
14442,0,121,29
15438,0,121,31
16434,0,121,33
17430,0,121,35
502,0,122,1
2510,0,122,5
5020,0,122,10
7530,0,122,15
10040,0,122,20
12550,0,122,25
13554,0,122,27
14558,0,122,29
15562,0,122,31
16566,0,122,33
17570,0,122,35
506,0,123,1
2530,0,123,5
5060,0,123,10
7590,0,123,15
10120,0,123,20
12650,0,123,25
13662,0,123,27
14674,0,123,29
15686,0,123,31
16698,0,123,33
17710,0,123,35
510,0,124,1
2550,0,124,5
5100,0,124,10
7650,0,124,15
10200,0,124,20
12750,0,124,25
13770,0,124,27
14790,0,124,29
15810,0,124,31
16830,0,124,33
17850,0,124,35
519,0,126,1
2595,0,126,5
5190,0,126,10
7785,0,126,15
10380,0,126,20
12975,0,126,25
14013,0,126,27
15051,0,126,29
16089,0,126,31
17127,0,126,33
18165,0,126,35
523,0,127,1
2615,0,127,5
5230,0,127,10
7845,0,127,15
10460,0,127,20
13075,0,127,25
14121,0,127,27
15167,0,127,29
16213,0,127,31
17259,0,127,33
18305,0,127,35
527,0,128,1
2635,0,128,5
5270,0,128,10
7905,0,128,15
10540,0,128,20
13175,0,128,25
14229,0,128,27
15283,0,128,29
16337,0,128,31
17391,0,128,33
18445,0,128,35
535,0,130,1
2675,0,130,5
5350,0,130,10
8025,0,130,15
10700,0,130,20
13375,0,130,25
14445,0,130,27
15515,0,130,29
16585,0,130,31
17655,0,130,33
18725,0,130,35
416,1,100,1
2080,1,100,5
4160,1,100,10
6240,1,100,15
8320,1,100,20
10400,1,100,25
11232,1,100,27
12064,1,100,29
12896,1,100,31
13728,1,100,33
14560,1,100,35
428,1,103,1
2140,1,103,5
4280,1,103,10
6420,1,103,15
8560,1,103,20
10700,1,103,25
11556,1,103,27
12412,1,103,29
13268,1,103,31
14124,1,103,33
14980,1,103,35
432,1,104,1
2160,1,104,5
4320,1,104,10
6480,1,104,15
8640,1,104,20
10800,1,104,25
11664,1,104,27
12528,1,104,29
13392,1,104,31
14256,1,104,33
15120,1,104,35
436,1,105,1
2180,1,105,5
4360,1,105,10
6540,1,105,15
8720,1,105,20
10900,1,105,25
11772,1,105,27
12644,1,105,29
13516,1,105,31
14388,1,105,33
15260,1,105,35
441,1,106,1
2205,1,106,5
4410,1,106,10
6615,1,106,15
8820,1,106,20
11025,1,106,25
11907,1,106,27
12789,1,106,29
13671,1,106,31
14553,1,106,33
15435,1,106,35
445,1,107,1
2225,1,107,5
4450,1,107,10
6675,1,107,15
8900,1,107,20
11125,1,107,25
12015,1,107,27
12905,1,107,29
13795,1,107,31
14685,1,107,33
15575,1,107,35
449,1,108,1
2245,1,108,5
4490,1,108,10
6735,1,108,15
8980,1,108,20
11225,1,108,25
12123,1,108,27
