448,0,100,1
2240,0,100,5
4480,0,100,10
6720,0,100,15
8960,0,100,20
11200,0,100,25
12096,0,100,27
12992,0,100,29
13888,0,100,31
14784,0,100,33
15680,0,100,35
461,0,103,1
2305,0,103,5
4610,0,103,10
6915,0,103,15
9220,0,103,20
11525,0,103,25
12447,0,103,27
13369,0,103,29
14291,0,103,31
15213,0,103,33
16135,0,103,35
465,0,104,1
2325,0,104,5
4650,0,104,10
6975,0,104,15
9300,0,104,20
11625,0,104,25
12555,0,104,27
13485,0,104,29
14415,0,104,31
15345,0,104,33
16275,0,104,35
470,0,105,1
2350,0,105,5
4700,0,105,10
7050,0,105,15
9400,0,105,20
11750,0,105,25
12690,0,105,27
13630,0,105,29
14570,0,105,31
15510,0,105,33
16450,0,105,35
474,0,106,1
2370,0,106,5
4740,0,106,10
7110,0,106,15
9480,0,106,20
11850,0,106,25
12798,0,106,27
13746,0,106,29
14694,0,106,31
15642,0,106,33
16590,0,106,35
479,0,107,1
2395,0,107,5
4790,0,107,10
7185,0,107,15
9580,0,107,20
11975,0,107,25
12933,0,107,27
13891,0,107,29
14849,0,107,31
15807,0,107,33
16765,0,107,35
483,0,108,1
2415,0,108,5
4830,0,108,10
7245,0,108,15
9660,0,108,20
12075,0,108,25
13041,0,108,27
14007,0,108,29
14973,0,108,31
15939,0,108,33
16905,0,108,35
488,0,109,1
2440,0,109,5
4880,0,109,10
7320,0,109,15
9760,0,109,20
12200,0,109,25
13176,0,109,27
14152,0,109,29
15128,0,109,31
16104,0,109,33
17080,0,109,35
492,0,110,1
2460,0,110,5
4920,0,110,10
7380,0,110,15
9840,0,110,20
12300,0,110,25
13284,0,110,27
14268,0,110,29
15252,0,110,31
16236,0,110,33
17220,0,110,35
497,0,111,1
2485,0,111,5
4970,0,111,10
7455,0,111,15
9940,0,111,20
12425,0,111,25
13419,0,111,27
14413,0,111,29
15407,0,111,31
16401,0,111,33
17395,0,111,35
501,0,112,1
2505,0,112,5
5010,0,112,10
7515,0,112,15
10020,0,112,20
12525,0,112,25
13527,0,112,27
14529,0,112,29
15531,0,112,31
16533,0,112,33
17535,0,112,35
506,0,113,1
2530,0,113,5
5060,0,113,10
7590,0,113,15
10120,0,113,20
12650,0,113,25
13662,0,113,27
14674,0,113,29
15686,0,113,31
16698,0,113,33
17710,0,113,35
510,0,114,1
2550,0,114,5
5100,0,114,10
7650,0,114,15
10200,0,114,20
12750,0,114,25
13770,0,114,27
14790,0,114,29
15810,0,114,31
16830,0,114,33
17850,0,114,35
515,0,115,1
2575,0,115,5
5150,0,115,10
7725,0,115,15
10300,0,115,20
12875,0,115,25
13905,0,115,27
14935,0,115,29
15965,0,115,31
16995,0,115,33
18025,0,115,35
519,0,116,1
2595,0,116,5
5190,0,116,10
7785,0,116,15
10380,0,116,20
12975,0,116,25
14013,0,116,27
15051,0,116,29
16089,0,116,31
17127,0,116,33
18165,0,116,35
524,0,117,1
2620,0,117,5
5240,0,117,10
7860,0,117,15
10480,0,117,20
13100,0,117,25
14148,0,117,27
15196,0,117,29
16244,0,117,31
17292,0,117,33
18340,0,117,35
528,0,118,1
2640,0,118,5
5280,0,118,10
7920,0,118,15
10560,0,118,20
13200,0,118,25
14256,0,118,27
15312,0,118,29
16368,0,118,31
17424,0,118,33
18480,0,118,35
533,0,119,1
2665,0,119,5
5330,0,119,10
7995,0,119,15
10660,0,119,20
13325,0,119,25
14391,0,119,27
15457,0,119,29
16523,0,119,31
17589,0,119,33
18655,0,119,35
537,0,120,1
2685,0,120,5
5370,0,120,10
8055,0,120,15
10740,0,120,20
13425,0,120,25
14499,0,120,27
15573,0,120,29
16647,0,120,31
17721,0,120,33
18795,0,120,35
542,0,121,1
2710,0,121,5
5420,0,121,10
8130,0,121,15
10840,0,121,20
13550,0,121,25
14634,0,121,27
15718,0,121,29
16802,0,121,31
17886,0,121,33
18970,0,121,35
546,0,122,1
2730,0,122,5
5460,0,122,10
8190,0,122,15
10920,0,122,20
13650,0,122,25
14742,0,122,27
15834,0,122,29
16926,0,122,31
18018,0,122,33
19110,0,122,35
551,0,123,1
2755,0,123,5
5510,0,123,10
8265,0,123,15
11020,0,123,20
13775,0,123,25
14877,0,123,27
15979,0,123,29
17081,0,123,31
18183,0,123,33
19285,0,123,35
555,0,124,1
2775,0,124,5
5550,0,124,10
8325,0,124,15
11100,0,124,20
13875,0,124,25
14985,0,124,27
16095,0,124,29
17205,0,124,31
18315,0,124,33
19425,0,124,35
564,0,126,1
2820,0,126,5
5640,0,126,10
8460,0,126,15
11280,0,126,20
14100,0,126,25
15228,0,126,27
16356,0,126,29
17484,0,126,31
18612,0,126,33
19740,0,126,35
568,0,127,1
2840,0,127,5
5680,0,127,10
8520,0,127,15
11360,0,127,20
14200,0,127,25
15336,0,127,27
16472,0,127,29
17608,0,127,31
18744,0,127,33
19880,0,127,35
573,0,128,1
2865,0,128,5
5730,0,128,10
8595,0,128,15
11460,0,128,20
14325,0,128,25
15471,0,128,27
16617,0,128,29
17763,0,128,31
18909,0,128,33
20055,0,128,35
582,0,130,1
2910,0,130,5
5820,0,130,10
8730,0,130,15
11640,0,130,20
14550,0,130,25
15714,0,130,27
16878,0,130,29
18042,0,130,31
19206,0,130,33
20370,0,130,35
452,1,100,1
2260,1,100,5
4520,1,100,10
6780,1,100,15
9040,1,100,20
11300,1,100,25
12204,1,100,27
13108,1,100,29
14012,1,100,31
14916,1,100,33
15820,1,100,35
465,1,103,1
2325,1,103,5
4650,1,103,10
6975,1,103,15
9300,1,103,20
11625,1,103,25
12555,1,103,27
13485,1,103,29
14415,1,103,31
15345,1,103,33
16275,1,103,35
470,1,104,1
2350,1,104,5
4700,1,104,10
7050,1,104,15
9400,1,104,20
11750,1,104,25
12690,1,104,27
13630,1,104,29
14570,1,104,31
15510,1,104,33
16450,1,104,35
475,1,105,1
2375,1,105,5
4750,1,105,10
7125,1,105,15
9500,1,105,20
11875,1,105,25
12825,1,105,27
13775,1,105,29
14725,1,105,31
15675,1,105,33
16625,1,105,35
479,1,106,1
2395,1,106,5
4790,1,106,10
7185,1,106,15
9580,1,106,20
11975,1,106,25
12933,1,106,27
13891,1,106,29
14849,1,106,31
15807,1,106,33
16765,1,106,35
484,1,107,1
2420,1,107,5
4840,1,107,10
7260,1,107,15
9680,1,107,20
12100,1,107,25
13068,1,107,27
14036,1,107,29
15004,1,107,31
15972,1,107,33
16940,1,107,35
488,1,108,1
2440,1,108,5
4880,1,108,10
7320,1,108,15
9760,1,108,20
12200,1,108,25
13176,1,108,27
14152,1,108,29
15128,1,108,31
16104,1,108,33
17080,1,108,35
493,1,109,1
2465,1,109,5
4930,1,109,10
7395,1,109,15
9860,1,109,20
12325,1,109,25
13311,1,109,27
14297,1,109,29
15283,1,109,31
16269,1,109,33
17255,1,109,35
497,1,110,1
2485,1,110,5
4970,1,110,10
7455,1,110,15
9940,1,110,20
12425,1,110,25
13419,1,110,27
14413,1,110,29
15407,1,110,31
16401,1,110,33
17395,1,110,35
502,1,111,1
2510,1,111,5
5020,1,111,10
7530,1,111,15
10040,1,111,20
12550,1,111,25
13554,1,111,27
14558,1,111,29
15562,1,111,31
16566,1,111,33
17570,1,111,35
506,1,112,1
2530,1,112,5
5060,1,112,10
7590,1,112,15
10120,1,112,20
12650,1,112,25
13662,1,112,27
14674,1,112,29
15686,1,112,31
16698,1,112,33
17710,1,112,35
511,1,113,1
2555,1,113,5
5110,1,113,10
7665,1,113,15
10220,1,113,20
12775,1,113,25
13797,1,113,27
14819,1,113,29
15841,1,113,31
16863,1,113,33
17885,1,113,35
515,1,114,1
2575,1,114,5
5150,1,114,10
7725,1,114,15
10300,1,114,20
12875,1,114,25
13905,1,114,27
14935,1,114,29
15965,1,114,31
16995,1,114,33
18025,1,114,35
520,1,115,1
2600,1,115,5
5200,1,115,10
7800,1,115,15
10400,1,115,20
13000,1,115,25
14040,1,115,27
15080,1,115,29
16120,1,115,31
17160,1,115,33
18200,1,115,35
524,1,116,1
2620,1,116,5
5240,1,116,10
7860,1,116,15
10480,1,116,20
13100,1,116,25
14148,1,116,27
15196,1,116,29
16244,1,116,31
17292,1,116,33
18340,1,116,35
529,1,117,1
2645,1,117,5
5290,1,117,10
7935,1,117,15
10580,1,117,20
13225,1,117,25
14283,1,117,27
15341,1,117,29
16399,1,117,31
17457,1,117,33
18515,1,117,35
533,1,118,1
2665,1,118,5
5330,1,118,10
7995,1,118,15
10660,1,118,20
13325,1,118,25
14391,1,118,27
15457,1,118,29
16523,1,118,31
17589,1,118,33
18655,1,118,35
538,1,119,1
2690,1,119,5
5380,1,119,10
8070,1,119,15
10760,1,119,20
13450,1,119,25
14526,1,119,27
15602,1,119,29
16678,1,119,31
17754,1,119,33
18830,1,119,35
542,1,120,1
2710,1,120,5
5420,1,120,10
8130,1,120,15
10840,1,120,20
13550,1,120,25
14634,1,120,27
15718,1,120,29
16802,1,120,31
17886,1,120,33
18970,1,120,35
547,1,121,1
2735,1,121,5
5470,1,121,10
8205,1,121,15
10940,1,121,20
13675,1,121,25
14769,1,121,27
15863,1,121,29
16957,1,121,31
18051,1,121,33
19145,1,121,35
551,1,122,1
2755,1,122,5
5510,1,122,10
8265,1,122,15
11020,1,122,20
13775,1,122,25
14877,1,122,27
15979,1,122,29
17081,1,122,31
18183,1,122,33
19285,1,122,35
556,1,123,1
2780,1,123,5
5560,1,123,10
8340,1,123,15
11120,1,123,20
13900,1,123,25
15012,1,123,27
16124,1,123,29
17236,1,123,31
18348,1,123,33
19460,1,123,35
560,1,124,1
2800,1,124,5
5600,1,124,10
8400,1,124,15
11200,1,124,20
14000,1,124,25
15120,1,124,27
16240,1,124,29
17360,1,124,31
18480,1,124,33
19600,1,124,35
570,1,126,1
2850,1,126,5
5700,1,126,10
8550,1,126,15
11400,1,126,20
14250,1,126,25
15390,1,126,27
16530,1,126,29
17670,1,126,31
18810,1,126,33
19950,1,126,35
574,1,127,1
2870,1,127,5
5740,1,127,10
8610,1,127,15
11480,1,127,20
14350,1,127,25
15498,1,127,27
16646,1,127,29
17794,1,127,31
18942,1,127,33
20090,1,127,35
579,1,128,1
2895,1,128,5
5790,1,128,10
8685,1,128,15
11580,1,128,20
14475,1,128,25
15633,1,128,27
16791,1,128,29
17949,1,128,31
19107,1,128,33
20265,1,128,35
588,1,130,1
2940,1,130,5
5880,1,130,10
8820,1,130,15
11760,1,130,20
14700,1,130,25
15876,1,130,27
17052,1,130,29
18228,1,130,31
19404,1,130,33
20580,1,130,35
456,2,100,1
2280,2,100,5
4560,2,100,10
6840,2,100,15
9120,2,100,20
11400,2,100,25
12312,2,100,27
13224,2,100,29
14136,2,100,31
15048,2,100,33
15960,2,100,35
470,2,103,1
2350,2,103,5
4700,2,103,10
7050,2,103,15
9400,2,103,20
11750,2,103,25
12690,2,103,27
13630,2,103,29
14570,2,103,31
15510,2,103,33
16450,2,103,35
475,2,104,1
2375,2,104,5
4750,2,104,10
7125,2,104,15
9500,2,104,20
11875,2,104,25
12825,2,104,27
13775,2,104,29
14725,2,104,31
15675,2,104,33
16625,2,104,35
479,2,105,1
2395,2,105,5
4790,2,105,10
7185,2,105,15
9580,2,105,20
11975,2,105,25
12933,2,105,27
13891,2,105,29
14849,2,105,31
15807,2,105,33
16765,2,105,35
484,2,106,1
2420,2,106,5
4840,2,106,10
7260,2,106,15
9680,2,106,20
12100,2,106,25
13068,2,106,27
14036,2,106,29
15004,2,106,31
15972,2,106,33
16940,2,106,35
488,2,107,1
2440,2,107,5
4880,2,107,10
7320,2,107,15
9760,2,107,20
12200,2,107,25
13176,2,107,27
14152,2,107,29
15128,2,107,31
16104,2,107,33
17080,2,107,35
493,2,108,1
2465,2,108,5
4930,2,108,10
7395,2,108,15
9860,2,108,20
12325,2,108,25
13311,2,108,27
14297,2,108,29
15283,2,108,31
16269,2,108,33
17255,2,108,35
498,2,109,1
2490,2,109,5
4980,2,109,10
7470,2,109,15
9960,2,109,20
12450,2,109,25
13446,2,109,27
14442,2,109,29
15438,2,109,31
16434,2,109,33
17430,2,109,35
502,2,110,1
2510,2,110,5
5020,2,110,10
7530,2,110,15
10040,2,110,20
12550,2,110,25
13554,2,110,27
14558,2,110,29
15562,2,110,31
16566,2,110,33
17570,2,110,35
507,2,111,1
2535,2,111,5
5070,2,111,10
7605,2,111,15
10140,2,111,20
12675,2,111,25
13689,2,111,27
14703,2,111,29
15717,2,111,31
16731,2,111,33
17745,2,111,35
511,2,112,1
2555,2,112,5
5110,2,112,10
7665,2,112,15
10220,2,112,20
12775,2,112,25
13797,2,112,27
14819,2,112,29
15841,2,112,31
16863,2,112,33
17885,2,112,35
516,2,113,1
2580,2,113,5
5160,2,113,10
7740,2,113,15
10320,2,113,20
12900,2,113,25
13932,2,113,27
14964,2,113,29
15996,2,113,31
17028,2,113,33
18060,2,113,35
520,2,114,1
2600,2,114,5
5200,2,114,10
7800,2,114,15
10400,2,114,20
13000,2,114,25
14040,2,114,27
15080,2,114,29
16120,2,114,31
17160,2,114,33
18200,2,114,35
525,2,115,1
2625,2,115,5
5250,2,115,10
7875,2,115,15
10500,2,115,20
13125,2,115,25
14175,2,115,27
15225,2,115,29
16275,2,115,31
17325,2,115,33
18375,2,115,35
530,2,116,1
2650,2,116,5
5300,2,116,10
7950,2,116,15
10600,2,116,20
13250,2,116,25
14310,2,116,27
15370,2,116,29
16430,2,116,31
17490,2,116,33
18550,2,116,35
534,2,117,1
2670,2,117,5
5340,2,117,10
8010,2,117,15
10680,2,117,20
13350,2,117,25
14418,2,117,27
15486,2,117,29
16554,2,117,31
17622,2,117,33
18690,2,117,35
539,2,118,1
2695,2,118,5
5390,2,118,10
8085,2,118,15
10780,2,118,20
13475,2,118,25
14553,2,118,27
15631,2,118,29
16709,2,118,31
17787,2,118,33
18865,2,118,35
543,2,119,1
2715,2,119,5
5430,2,119,10
8145,2,119,15
10860,2,119,20
13575,2,119,25
14661,2,119,27
15747,2,119,29
16833,2,119,31
17919,2,119,33
19005,2,119,35
548,2,120,1
2740,2,120,5
5480,2,120,10
8220,2,120,15
10960,2,120,20
13700,2,120,25
14796,2,120,27
15892,2,120,29
16988,2,120,31
18084,2,120,33
19180,2,120,35
552,2,121,1
2760,2,121,5
5520,2,121,10
8280,2,121,15
11040,2,121,20
13800,2,121,25
14904,2,121,27
16008,2,121,29
17112,2,121,31
18216,2,121,33
19320,2,121,35
557,2,122,1
2785,2,122,5
5570,2,122,10
8355,2,122,15
11140,2,122,20
13925,2,122,25
15039,2,122,27
16153,2,122,29
17267,2,122,31
18381,2,122,33
19495,2,122,35
561,2,123,1
2805,2,123,5
5610,2,123,10
8415,2,123,15
11220,2,123,20
14025,2,123,25
15147,2,123,27
16269,2,123,29
17391,2,123,31
18513,2,123,33
19635,2,123,35
566,2,124,1
2830,2,124,5
5660,2,124,10
8490,2,124,15
11320,2,124,20
14150,2,124,25
15282,2,124,27
16414,2,124,29
17546,2,124,31
18678,2,124,33
19810,2,124,35
575,2,126,1
